subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,7,2,31,6,7,0,0.2652929723262787,logits_mean
3,7,3,35,6,7,0,0.2669733464717865,logits_mean
3,7,4,42,6,7,0,0.2917904257774353,logits_mean
3,7,5,38,6,7,0,0.20572341978549957,logits_mean
3,7,6,38,6,7,0,0.25875693559646606,logits_mean
3,8,1,28,7,7,1,0.39010539650917053,logits_mean
3,8,2,48,7,7,1,0.47808757424354553,logits_mean
3,8,3,29,7,7,1,0.38042232394218445,logits_mean
3,8,4,37,7,7,1,0.4331080913543701,logits_mean
3,8,5,26,7,7,1,0.5348599553108215,logits_mean
3,8,6,31,7,7,1,0.4921221435070038,logits_mean
3,9,1,36,8,8,1,0.6100555062294006,logits_mean
3,9,2,36,8,8,1,0.6727901101112366,logits_mean
3,9,3,36,8,8,1,0.6378093957901001,logits_mean
3,9,4,29,8,8,1,0.5528616905212402,logits_mean
3,9,5,52,8,8,1,0.6687185764312744,logits_mean
3,9,6,37,8,8,1,0.5108775496482849,logits_mean
3,10,1,37,9,9,1,0.578463077545166,logits_mean
3,10,2,57,9,9,1,0.5702853798866272,logits_mean
3,10,3,28,9,9,1,0.5093250870704651,logits_mean
3,10,4,29,9,9,1,0.5888185501098633,logits_mean
3,10,5,35,9,9,1,0.5388143062591553,logits_mean
3,10,6,29,9,9,1,0.5055291056632996,logits_mean
