subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,6,47,8,8,1,0.38214612007141113,logits_mean
1,10,1,38,9,9,1,0.5816383957862854,logits_mean
1,10,2,38,9,9,1,0.5445871949195862,logits_mean
1,10,3,40,9,9,1,0.6006805896759033,logits_mean
1,10,4,41,9,9,1,0.5624119639396667,logits_mean
1,10,5,51,9,9,1,0.5589321255683899,logits_mean
1,10,6,43,9,9,1,0.5672413110733032,logits_mean
2,1,1,46,0,8,0,0.1949508637189865,logits_mean
2,1,2,44,0,8,0,0.24379952251911163,logits_mean
2,1,3,48,0,0,1,0.16496717929840088,logits_mean
2,1,4,41,0,8,0,0.3057335913181305,logits_mean
2,1,5,46,0,8,0,0.25887879729270935,logits_mean
2,1,6,33,0,8,0,0.2889415919780731,logits_mean
2,2,1,40,1,2,0,0.15604913234710693,logits_mean
2,2,2,37,1,5,0,0.1703024059534073,logits_mean
2,2,3,42,1,9,0,0.1677955985069275,logits_mean
2,2,4,39,1,9,0,0.15191131830215454,logits_mean
2,2,5,37,1,2,0,0.20478291809558868,logits_mean
2,2,6,45,1,3,0,0.16666847467422485,logits_mean
2,3,1,48,2,2,1,0.24143362045288086,logits_mean
2,3,2,56,2,2,1,0.19331376254558563,logits_mean
2,3,3,52,2,8,0,0.21641585230827332,logits_mean
2,3,4,40,2,8,0,0.25363752245903015,logits_mean
2,3,5,37,2,8,0,0.18866579234600067,logits_mean
2,3,6,41,2,2,1,0.24840326607227325,logits_mean
2,4,1,44,3,9,0,0.19968272745609283,logits_mean
2,4,2,39,3,3,1,0.20079511404037476,logits_mean
2,4,3,31,3,9,0,0.1720190793275833,logits_mean
2,4,4,41,3,2,0,0.20574982464313507,logits_mean
2,4,5,36,3,3,1,0.19729210436344147,logits_mean
2,4,6,44,3,3,1,0.16583113372325897,logits_mean
2,5,1,45,4,9,0,0.2298928201198578,logits_mean
2,5,2,29,4,9,0,0.23331786692142487,logits_mean
2,5,3,34,4,2,0,0.145438089966774,logits_mean
2,5,4,43,4,8,0,0.17911943793296814,logits_mean
2,5,5,58,4,9,0,0.19674354791641235,logits_mean
2,5,6,46,4,9,0,0.19607432186603546,logits_mean
2,6,1,47,5,9,0,0.29482266306877136,logits_mean
2,6,2,58,5,5,1,0.21993745863437653,logits_mean
2,6,3,40,5,5,1,0.2769121527671814,logits_mean
2,6,4,44,5,5,1,0.2967960238456726,logits_mean
2,6,5,41,5,9,0,0.27508553862571716,logits_mean
2,6,6,49,5,9,0,0.3507247865200043,logits_mean
2,7,1,44,6,8,0,0.22683608531951904,logits_mean
2,7,2,35,6,8,0,0.22667191922664642,logits_mean
2,7,3,42,6,8,0,0.17436158657073975,logits_mean
2,7,4,42,6,8,0,0.21228398382663727,logits_mean
2,7,5,49,6,8,0,0.18487633764743805,logits_mean
2,7,6,38,6,8,0,0.2703557312488556,logits_mean
2,8,1,33,7,8,0,0.36554041504859924,logits_mean
2,8,2,39,7,8,0,0.2475309520959854,logits_mean
2,8,3,48,7,8,0,0.25712835788726807,logits_mean
2,8,4,42,7,8,0,0.28898799419403076,logits_mean
2,8,5,45,7,8,0,0.24878095090389252,logits_mean
2,8,6,38,7,8,0,0.22755758464336395,logits_mean
2,9,1,50,8,8,1,0.40033963322639465,logits_mean
2,9,2,35,8,8,1,0.4537739157676697,logits_mean
2,9,3,54,8,8,1,0.4347520172595978,logits_mean
2,9,4,31,8,8,1,0.5163246989250183,logits_mean
2,9,5,38,8,8,1,0.42306551337242126,logits_mean
2,9,6,31,8,8,1,0.47716689109802246,logits_mean
2,10,1,47,9,9,1,0.26024529337882996,logits_mean
2,10,2,40,9,8,0,0.23867355287075043,logits_mean
2,10,3,43,9,9,1,0.3428599536418915,logits_mean
2,10,4,34,9,9,1,0.5774366855621338,logits_mean
2,10,5,26,9,9,1,0.5991526246070862,logits_mean
2,10,6,15,9,8,0,0.287056565284729,logits_mean
3,1,1,52,0,9,0,0.42666730284690857,logits_mean
3,1,2,40,0,9,0,0.6238213181495667,logits_mean
3,1,3,33,0,9,0,0.651178240776062,logits_mean
3,1,4,42,0,9,0,0.5328763127326965,logits_mean
3,1,5,42,0,9,0,0.5128962993621826,logits_mean
3,1,6,31,0,9,0,0.47373855113983154,logits_mean
3,2,1,46,1,9,0,0.35871970653533936,logits_mean
3,2,2,37,1,9,0,0.3258605897426605,logits_mean
3,2,3,48,1,9,0,0.22558289766311646,logits_mean
3,2,4,40,1,9,0,0.3422050476074219,logits_mean
3,2,5,32,1,0,0,0.26536986231803894,logits_mean
3,2,6,29,1,9,0,0.259906530380249,logits_mean
3,3,1,42,2,9,0,0.31999075412750244,logits_mean
3,3,2,42,2,9,0,0.44322672486305237,logits_mean
3,3,3,40,2,9,0,0.31362786889076233,logits_mean
3,3,4,51,2,9,0,0.2780371904373169,logits_mean
3,3,5,40,2,9,0,0.3015662133693695,logits_mean
3,3,6,37,2,9,0,0.3832676112651825,logits_mean
3,4,1,42,3,9,0,0.4581240713596344,logits_mean
3,4,2,36,3,9,0,0.3602577745914459,logits_mean
3,4,3,39,3,9,0,0.3424529433250427,logits_mean
3,4,4,49,3,9,0,0.3079999089241028,logits_mean
3,4,5,41,3,9,0,0.3215373158454895,logits_mean
3,4,6,42,3,9,0,0.2988094091415405,logits_mean
3,5,1,40,4,9,0,0.3605121970176697,logits_mean
3,5,2,33,4,9,0,0.39919260144233704,logits_mean
3,5,3,46,4,9,0,0.5050249695777893,logits_mean
3,5,4,45,4,9,0,0.5311967730522156,logits_mean
3,5,5,32,4,9,0,0.46244433522224426,logits_mean
3,5,6,38,4,9,0,0.4651922881603241,logits_mean
3,6,1,31,5,9,0,0.6512812376022339,logits_mean
3,6,2,35,5,9,0,0.6353744864463806,logits_mean
3,6,3,35,5,9,0,0.6047114729881287,logits_mean
3,6,4,36,5,9,0,0.6479547023773193,logits_mean
3,6,5,47,5,9,0,0.5937527418136597,logits_mean
3,6,6,38,5,9,0,0.5463763475418091,logits_mean
3,7,1,36,6,9,0,0.3268846869468689,logits_mean
3,7,2,41,6,9,0,0.371439665555954,logits_mean
3,7,3,48,6,9,0,0.2748708426952362,logits_mean
3,7,4,46,6,9,0,0.24792934954166412,logits_mean
3,7,5,38,6,9,0,0.21237988770008087,logits_mean
3,7,6,36,6,9,0,0.2589119076728821,logits_mean
3,8,1,40,7,9,0,0.37863242626190186,logits_mean
3,8,2,36,7,9,0,0.25734612345695496,logits_mean
3,8,3,38,7,9,0,0.32077959179878235,logits_mean
3,8,4,29,7,9,0,0.29897791147232056,logits_mean
3,8,5,35,7,9,0,0.4126860499382019,logits_mean
3,8,6,37,7,9,0,0.3003568947315216,logits_mean
3,9,1,38,8,9,0,0.43960630893707275,logits_mean
3,9,2,42,8,9,0,0.48028263449668884,logits_mean
3,9,3,39,8,8,1,0.5742931962013245,logits_mean
3,9,4,35,8,8,1,0.4251413345336914,logits_mean
3,9,5,31,8,9,0,0.3977554440498352,logits_mean
3,9,6,33,8,9,0,0.4189441204071045,logits_mean
3,10,1,42,9,9,1,0.6153082251548767,logits_mean
3,10,2,45,9,9,1,0.5212385654449463,logits_mean
3,10,3,32,9,9,1,0.6041510105133057,logits_mean
3,10,4,43,9,9,1,0.5530728101730347,logits_mean
3,10,5,32,9,9,1,0.5723740458488464,logits_mean
3,10,6,33,9,9,1,0.5314052700996399,logits_mean
