subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,5,51,7,0,0,0.16348211467266083,logits_mean
1,8,6,46,7,1,0,0.14199016988277435,logits_mean
1,9,1,38,8,6,0,0.1432650238275528,logits_mean
1,9,2,41,8,8,1,0.2215787023305893,logits_mean
1,9,3,33,8,8,1,0.21714577078819275,logits_mean
1,9,4,49,8,8,1,0.1683799922466278,logits_mean
1,9,5,34,8,6,0,0.16588756442070007,logits_mean
1,9,6,38,8,8,1,0.16787290573120117,logits_mean
1,10,1,38,9,8,0,0.15299050509929657,logits_mean
1,10,2,37,9,8,0,0.2558857500553131,logits_mean
1,10,3,30,9,8,0,0.19153042137622833,logits_mean
1,10,4,48,9,8,0,0.21561653912067413,logits_mean
1,10,5,39,9,8,0,0.19968736171722412,logits_mean
1,10,6,39,9,8,0,0.18567846715450287,logits_mean
2,1,1,50,0,1,0,0.24906955659389496,logits_mean
2,1,2,52,0,0,1,0.2592194080352783,logits_mean
2,1,3,46,0,0,1,0.29850971698760986,logits_mean
2,1,4,45,0,0,1,0.25750961899757385,logits_mean
2,1,5,55,0,0,1,0.25833436846733093,logits_mean
2,1,6,40,0,0,1,0.24876342713832855,logits_mean
2,2,1,43,1,0,0,0.2453468143939972,logits_mean
2,2,2,38,1,1,1,0.23248893022537231,logits_mean
2,2,3,46,1,0,0,0.21805942058563232,logits_mean
2,2,4,39,1,1,1,0.2497773915529251,logits_mean
2,2,5,37,1,1,1,0.26445427536964417,logits_mean
2,2,6,47,1,1,1,0.2718828022480011,logits_mean
2,3,1,41,2,1,0,0.21598069369792938,logits_mean
2,3,2,41,2,1,0,0.21825894713401794,logits_mean
2,3,3,43,2,1,0,0.20216411352157593,logits_mean
2,3,4,51,2,1,0,0.2065477967262268,logits_mean
2,3,5,47,2,1,0,0.18593564629554749,logits_mean
2,3,6,53,2,1,0,0.194224551320076,logits_mean
2,4,1,29,3,1,0,0.1876666247844696,logits_mean
2,4,2,55,3,1,0,0.1760987490415573,logits_mean
2,4,3,40,3,1,0,0.17023813724517822,logits_mean
2,4,4,26,3,1,0,0.1957796812057495,logits_mean
2,4,5,39,3,6,0,0.20520062744617462,logits_mean
2,4,6,29,3,0,0,0.16268879175186157,logits_mean
2,5,1,47,4,6,0,0.20591269433498383,logits_mean
2,5,2,32,4,1,0,0.19700665771961212,logits_mean
2,5,3,56,4,6,0,0.23659302294254303,logits_mean
2,5,4,36,4,6,0,0.2034851610660553,logits_mean
2,5,5,39,4,6,0,0.2756493389606476,logits_mean
2,5,6,44,4,6,0,0.22414971888065338,logits_mean
2,6,1,48,5,0,0,0.16386282444000244,logits_mean
2,6,2,52,5,1,0,0.1471235454082489,logits_mean
2,6,3,41,5,6,0,0.1581306755542755,logits_mean
2,6,4,34,5,5,1,0.1696540117263794,logits_mean
2,6,5,46,5,5,1,0.14935973286628723,logits_mean
2,6,6,30,5,1,0,0.16720759868621826,logits_mean
2,7,1,40,6,6,1,0.23006057739257812,logits_mean
2,7,2,41,6,6,1,0.3143405318260193,logits_mean
2,7,3,47,6,6,1,0.2791643738746643,logits_mean
2,7,4,48,6,6,1,0.2813616394996643,logits_mean
2,7,5,48,6,6,1,0.2463797628879547,logits_mean
2,7,6,46,6,6,1,0.3061504364013672,logits_mean
2,8,1,51,7,6,0,0.16076508164405823,logits_mean
2,8,2,35,7,6,0,0.1854161024093628,logits_mean
2,8,3,32,7,6,0,0.22613029181957245,logits_mean
2,8,4,35,7,6,0,0.1805534064769745,logits_mean
2,8,5,36,7,6,0,0.1646372228860855,logits_mean
2,8,6,24,7,8,0,0.20408424735069275,logits_mean
2,9,1,36,8,0,0,0.21087291836738586,logits_mean
2,9,2,37,8,0,0,0.2148701697587967,logits_mean
2,9,3,36,8,0,0,0.21459583938121796,logits_mean
2,9,4,37,8,0,0,0.25474950671195984,logits_mean
2,9,5,33,8,0,0,0.2439834028482437,logits_mean
2,9,6,37,8,0,0,0.23664847016334534,logits_mean
2,10,1,44,9,0,0,0.2458236813545227,logits_mean
2,10,2,45,9,0,0,0.23293720185756683,logits_mean
2,10,3,38,9,0,0,0.22225752472877502,logits_mean
2,10,4,41,9,0,0,0.18414148688316345,logits_mean
2,10,5,26,9,0,0,0.2325487732887268,logits_mean
2,10,6,44,9,0,0,0.21160295605659485,logits_mean
3,1,1,59,0,6,0,0.2157224416732788,logits_mean
3,1,2,34,0,8,0,0.1840500682592392,logits_mean
3,1,3,41,0,6,0,0.1419815570116043,logits_mean
3,1,4,50,0,8,0,0.15940703451633453,logits_mean
3,1,5,27,0,8,0,0.16662685573101044,logits_mean
3,1,6,41,0,0,1,0.13602317869663239,logits_mean
3,2,1,36,1,0,0,0.1483912616968155,logits_mean
3,2,2,36,1,1,1,0.1542712301015854,logits_mean
3,2,3,33,1,1,1,0.1331908404827118,logits_mean
3,2,4,40,1,1,1,0.15095502138137817,logits_mean
3,2,5,41,1,0,0,0.15887980163097382,logits_mean
3,2,6,40,1,0,0,0.1791578233242035,logits_mean
3,3,1,45,2,6,0,0.18801838159561157,logits_mean
3,3,2,41,2,1,0,0.15040382742881775,logits_mean
3,3,3,45,2,6,0,0.1582709699869156,logits_mean
3,3,4,36,2,4,0,0.1629745364189148,logits_mean
3,3,5,38,2,4,0,0.1733635663986206,logits_mean
3,3,6,40,2,4,0,0.17536675930023193,logits_mean
3,4,1,43,3,8,0,0.1837007999420166,logits_mean
3,4,2,36,3,8,0,0.20911385118961334,logits_mean
3,4,3,48,3,8,0,0.15748059749603271,logits_mean
3,4,4,33,3,8,0,0.18974614143371582,logits_mean
3,4,5,46,3,8,0,0.14453741908073425,logits_mean
3,4,6,49,3,8,0,0.18099842965602875,logits_mean
3,5,1,44,4,4,1,0.16190996766090393,logits_mean
3,5,2,40,4,4,1,0.16936688125133514,logits_mean
3,5,3,41,4,4,1,0.20997922122478485,logits_mean
3,5,4,37,4,4,1,0.1395883560180664,logits_mean
3,5,5,45,4,4,1,0.1684359908103943,logits_mean
3,5,6,29,4,4,1,0.19380426406860352,logits_mean
3,6,1,40,5,5,1,0.20133890211582184,logits_mean
3,6,2,32,5,5,1,0.25602877140045166,logits_mean
3,6,3,35,5,5,1,0.2438478022813797,logits_mean
3,6,4,42,5,5,1,0.18099862337112427,logits_mean
3,6,5,29,5,5,1,0.21844621002674103,logits_mean
3,6,6,53,5,5,1,0.17041903734207153,logits_mean
3,7,1,55,6,6,1,0.2203224003314972,logits_mean
3,7,2,34,6,6,1,0.25060051679611206,logits_mean
3,7,3,46,6,6,1,0.17976093292236328,logits_mean
3,7,4,42,6,6,1,0.2829621136188507,logits_mean
3,7,5,34,6,6,1,0.22301028668880463,logits_mean
3,7,6,30,6,6,1,0.23987971246242523,logits_mean
3,8,1,41,7,7,1,0.24701513350009918,logits_mean
3,8,2,33,7,7,1,0.19449977576732635,logits_mean
3,8,3,44,7,7,1,0.22668690979480743,logits_mean
3,8,4,43,7,7,1,0.22093580663204193,logits_mean
3,8,5,33,7,7,1,0.21082165837287903,logits_mean
3,8,6,35,7,6,0,0.16842253506183624,logits_mean
3,9,1,52,8,8,1,0.2715003192424774,logits_mean
3,9,2,34,8,8,1,0.2682803273200989,logits_mean
3,9,3,34,8,8,1,0.22532382607460022,logits_mean
3,9,4,43,8,8,1,0.27508410811424255,logits_mean
3,9,5,37,8,8,1,0.19994309544563293,logits_mean
3,9,6,38,8,8,1,0.2859628200531006,logits_mean
3,10,1,48,9,8,0,0.21477073431015015,logits_mean
3,10,2,30,9,8,0,0.20632821321487427,logits_mean
3,10,3,36,9,8,0,0.2213444858789444,logits_mean
3,10,4,34,9,0,0,0.1738457828760147,logits_mean
3,10,5,25,9,8,0,0.23651793599128723,logits_mean
3,10,6,41,9,8,0,0.19970054924488068,logits_mean
