subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,4,1,1199,3,9,0,0.5473373532295227
3,4,1,1200,3,9,0,0.6122454404830933
3,4,1,1201,3,9,0,0.7604225873947144
3,4,1,1202,3,9,0,0.840475857257843
3,4,1,1203,3,9,0,0.9444302320480347
3,4,1,1204,3,9,0,0.8643404245376587
3,4,1,1205,3,9,0,0.9155319333076477
3,4,1,1206,3,9,0,0.7719926238059998
3,4,1,1207,3,9,0,0.6756383180618286
3,4,1,1208,3,9,0,0.4532921314239502
3,4,1,1209,3,9,0,0.8031488060951233
3,4,1,1210,3,9,0,0.5926161408424377
3,4,1,1211,3,9,0,0.7261393070220947
3,4,1,1212,3,9,0,0.6077497601509094
3,4,1,1213,3,9,0,0.5206063985824585
3,4,1,1214,3,9,0,0.7614049911499023
3,4,1,1215,3,3,1,0.5142368078231812
3,4,1,1216,3,3,1,0.545068621635437
3,4,1,1217,3,3,1,0.8809797167778015
3,4,1,1218,3,3,1,0.8025269508361816
3,4,1,1219,3,3,1,0.8549171090126038
3,4,1,1220,3,3,1,0.7413820624351501
3,4,1,1221,3,2,0,0.4858705699443817
3,4,1,1222,3,2,0,0.5274171233177185
3,4,1,1223,3,2,0,0.8808070421218872
3,4,1,1224,3,2,0,0.8440608978271484
3,5,1,1522,4,6,0,0.6396645307540894
3,5,1,1523,4,6,0,0.622465968132019
3,5,1,1524,4,6,0,0.752372145652771
3,5,1,1525,4,6,0,0.6492186784744263
3,5,1,1526,4,6,0,0.7903077602386475
3,5,1,1527,4,6,0,0.7026256322860718
3,5,1,1528,4,6,0,0.6092959642410278
3,5,1,1529,4,6,0,0.4228319525718689
3,5,1,1530,4,2,0,0.48923805356025696
3,5,1,1531,4,6,0,0.4990052878856659
3,5,1,1532,4,6,0,0.5263477563858032
3,5,1,1533,4,6,0,0.493489146232605
3,5,1,1534,4,6,0,0.4774899184703827
3,5,1,1535,4,6,0,0.37806791067123413
3,5,1,1536,4,2,0,0.28947126865386963
3,5,1,1537,4,2,0,0.35436946153640747
3,5,1,1538,4,4,1,0.4948212206363678
3,5,1,1539,4,2,0,0.4790973365306854
3,5,1,1540,4,4,1,0.5400707721710205
3,5,1,1541,4,2,0,0.7438768744468689
3,5,1,1542,4,2,0,0.6909637451171875
3,5,1,1543,4,2,0,0.7396814227104187
3,5,1,1544,4,4,1,0.5693956613540649
3,5,1,1545,4,4,1,0.8345974087715149
3,5,1,1546,4,4,1,0.972292959690094
3,5,1,1547,4,4,1,0.9888618588447571
3,5,1,1548,4,4,1,0.99729984998703
3,5,1,1549,4,4,1,0.99764484167099
3,5,1,1550,4,4,1,0.9957018494606018
3,5,1,1551,4,4,1,0.9958890080451965
3,5,1,1552,4,4,1,0.9969162940979004
3,5,1,1553,4,4,1,0.9981834292411804
3,5,1,1554,4,4,1,0.9889283180236816
3,5,1,1555,4,4,1,0.991853654384613
3,5,1,1556,4,4,1,0.9076147079467773
3,5,1,1557,4,4,1,0.9788187742233276
3,5,1,1558,4,4,1,0.9709755182266235
3,5,1,1559,4,4,1,0.8836556673049927
3,5,1,1560,4,4,1,0.9090214371681213
3,5,1,1561,4,4,1,0.913432240486145
3,5,1,1562,4,4,1,0.9103561639785767
3,5,1,1563,4,4,1,0.8012034296989441
3,5,1,1564,4,4,1,0.8637921810150146
3,5,1,1565,4,4,1,0.905745804309845
3,5,1,1566,4,4,1,0.7572319507598877
3,5,1,1567,4,4,1,0.8565492033958435
3,5,1,1568,4,4,1,0.7672003507614136
3,5,1,1569,4,4,1,0.8460325598716736
3,5,1,1570,4,4,1,0.9154878854751587
3,5,1,1571,4,4,1,0.964482843875885
3,5,1,1572,4,4,1,0.9410855770111084
3,5,1,1573,4,4,1,0.9499834179878235
3,5,1,1574,4,4,1,0.9528948664665222
3,5,1,1575,4,4,1,0.9432815909385681
3,5,1,1576,4,4,1,0.9754714965820312
3,5,1,1577,4,4,1,0.9541584253311157
3,5,1,1578,4,4,1,0.9286426305770874
3,5,1,1579,4,4,1,0.9372106790542603
3,6,1,1920,5,5,1,0.6946768164634705
3,6,1,1921,5,5,1,0.9166684150695801
3,6,1,1922,5,5,1,0.9260460138320923
3,6,1,1923,5,5,1,0.9755843877792358
3,6,1,1924,5,5,1,0.9600791335105896
3,6,1,1925,5,5,1,0.9740136861801147
3,6,1,1926,5,5,1,0.8900005221366882
3,6,1,1927,5,5,1,0.9602910280227661
3,6,1,1928,5,5,1,0.8830661177635193
3,6,1,1929,5,5,1,0.9166957139968872
3,6,1,1930,5,5,1,0.8311315178871155
3,6,1,1931,5,5,1,0.8986758589744568
3,6,1,1932,5,5,1,0.9071706533432007
3,6,1,1933,5,5,1,0.9053268432617188
3,6,1,1934,5,5,1,0.945729672908783
3,6,1,1935,5,5,1,0.9180148839950562
3,6,1,1936,5,5,1,0.93389892578125
3,6,1,1937,5,5,1,0.9144634008407593
3,6,1,1938,5,5,1,0.9507725238800049
3,6,1,1939,5,5,1,0.8821152448654175
3,6,1,1940,5,5,1,0.975602388381958
3,6,1,1941,5,5,1,0.8691604137420654
3,6,1,1942,5,5,1,0.9647305607795715
3,6,1,1943,5,5,1,0.8257014155387878
3,6,1,1944,5,5,1,0.9344146251678467
3,6,1,1945,5,5,1,0.43040433526039124
3,6,1,1946,5,5,1,0.6399922966957092
3,6,1,1947,5,7,0,0.3004002869129181
3,6,1,1948,5,9,0,0.3153838813304901
3,6,1,1949,5,7,0,0.35767075419425964
3,6,1,1950,5,7,0,0.4160453677177429
3,6,1,1951,5,7,0,0.36576351523399353
3,6,1,1952,5,7,0,0.6338707208633423
3,6,1,1953,5,5,1,0.8210746645927429
3,6,1,1954,5,5,1,0.7206355929374695
3,6,1,1955,5,5,1,0.8723084330558777
3,6,1,1956,5,5,1,0.8840396404266357
3,6,1,1957,5,5,1,0.9606733322143555
3,6,1,1958,5,5,1,0.9466924667358398
3,6,1,1959,5,5,1,0.9115502834320068
3,6,1,1960,5,5,1,0.9698305130004883
3,6,1,1961,5,5,1,0.788202702999115
3,6,1,1962,5,5,1,0.9321380853652954
3,6,1,1963,5,5,1,0.9086729884147644
3,6,1,1964,5,5,1,0.9449892044067383
3,6,1,1965,5,5,1,0.7970460653305054
3,6,1,1966,5,5,1,0.8795228004455566
3,6,1,1967,5,5,1,0.6541205644607544
3,6,1,1968,5,5,1,0.794708251953125
3,6,1,1969,5,5,1,0.7183437347412109
3,6,1,1970,5,5,1,0.6989828944206238
3,6,1,1971,5,5,1,0.6389869451522827
3,6,1,1972,5,5,1,0.7642999291419983
3,6,1,1973,5,5,1,0.7513348460197449
3,6,1,1974,5,5,1,0.8303162455558777
3,6,1,1975,5,5,1,0.8431687951087952
3,6,1,1976,5,5,1,0.8331440091133118
3,6,1,1977,5,5,1,0.7693938612937927
3,6,1,1978,5,5,1,0.7623267769813538
3,6,1,1979,5,5,1,0.6504229307174683
3,6,1,1980,5,5,1,0.8207782506942749
3,7,1,2276,6,6,1,0.8559775352478027
3,7,1,2277,6,6,1,0.793677031993866
3,7,1,2278,6,6,1,0.7048521637916565
3,7,1,2279,6,6,1,0.5948601365089417
3,7,1,2280,6,6,1,0.4839232265949249
3,7,1,2281,6,6,1,0.32844698429107666
3,7,1,2282,6,6,1,0.3263767957687378
3,7,1,2283,6,6,1,0.28086844086647034
3,7,1,2284,6,4,0,0.2201044112443924
3,7,1,2285,6,3,0,0.22395287454128265
3,7,1,2286,6,4,0,0.1908549666404724
3,7,1,2287,6,6,1,0.20981651544570923
3,7,1,2288,6,6,1,0.27860352396965027
3,7,1,2289,6,6,1,0.3784577548503876
3,7,1,2290,6,6,1,0.5132687091827393
3,7,1,2291,6,6,1,0.624218761920929
3,7,1,2292,6,6,1,0.7045197486877441
3,7,1,2293,6,6,1,0.6447255611419678
3,7,1,2294,6,6,1,0.7345229983329773
3,7,1,2295,6,6,1,0.8299300670623779
3,7,1,2296,6,6,1,0.8409098386764526
3,7,1,2297,6,6,1,0.8229044079780579
3,7,1,2298,6,6,1,0.8396966457366943
3,7,1,2299,6,6,1,0.79034423828125
3,7,1,2300,6,6,1,0.7472848296165466
3,7,1,2301,6,6,1,0.6879903674125671
3,7,1,2302,6,7,0,0.3966158628463745
3,7,1,2303,6,6,1,0.7242292761802673
3,7,1,2304,6,6,1,0.43021804094314575
3,7,1,2305,6,6,1,0.6881200671195984
3,7,1,2306,6,7,0,0.3472258448600769
3,7,1,2307,6,6,1,0.5906424522399902
3,7,1,2308,6,6,1,0.4720706641674042
3,7,1,2309,6,6,1,0.5517320036888123
3,7,1,2310,6,7,0,0.48723986744880676
3,7,1,2311,6,7,0,0.4724389910697937
3,7,1,2312,6,7,0,0.4344582259654999
3,7,1,2313,6,6,1,0.5621592402458191
3,7,1,2314,6,6,1,0.4857899248600006
3,7,1,2315,6,6,1,0.5952016115188599
3,7,1,2316,6,6,1,0.7608184814453125
3,7,1,2317,6,6,1,0.8132972121238708
3,7,1,2318,6,6,1,0.8405863642692566
3,7,1,2319,6,5,0,0.542967677116394
3,7,1,2320,6,5,0,0.48372721672058105
3,7,1,2321,6,5,0,0.5221170783042908
3,7,1,2322,6,5,0,0.43587225675582886
3,7,1,2323,6,5,0,0.6334378123283386
3,7,1,2324,6,5,0,0.7074735164642334
3,7,1,2325,6,5,0,0.550670325756073
3,7,1,2326,6,5,0,0.5939829349517822
3,7,1,2327,6,7,0,0.47042641043663025
3,7,1,2328,6,5,0,0.40207791328430176
3,7,1,2329,6,5,0,0.3959377110004425
3,7,1,2330,6,5,0,0.6089510917663574
3,7,1,2331,6,5,0,0.496134489774704
3,7,1,2332,6,5,0,0.3337087631225586
3,7,1,2333,6,6,1,0.23826545476913452
3,7,1,2334,6,6,1,0.38234367966651917
3,7,1,2335,6,6,1,0.36634260416030884
3,7,1,2336,6,6,1,0.5804830193519592
3,7,1,2337,6,6,1,0.6837478280067444
3,7,1,2338,6,6,1,0.6854838728904724
3,7,1,2339,6,6,1,0.7285531163215637
3,7,1,2340,6,6,1,0.8602302074432373
3,7,1,2341,6,6,1,0.7219253182411194
3,7,1,2342,6,6,1,0.8641883730888367
3,7,1,2343,6,6,1,0.7772824764251709
3,7,1,2344,6,6,1,0.7339577674865723
3,7,1,2345,6,6,1,0.6860116124153137
3,7,1,2346,6,6,1,0.5439326167106628
3,8,1,2663,7,7,1,0.8174826502799988
3,8,1,2664,7,7,1,0.9632662534713745
3,8,1,2665,7,7,1,0.8915132284164429
3,8,1,2666,7,7,1,0.9809406399726868
3,8,1,2667,7,7,1,0.965403139591217
3,8,1,2668,7,7,1,0.9791847467422485
3,8,1,2669,7,7,1,0.9633392691612244
3,8,1,2670,7,7,1,0.9600852727890015
3,8,1,2671,7,7,1,0.9295052289962769
3,8,1,2672,7,7,1,0.8058915138244629
3,8,1,2673,7,7,1,0.9412039518356323
3,8,1,2674,7,7,1,0.771060049533844
3,8,1,2675,7,7,1,0.9258183836936951
3,8,1,2676,7,7,1,0.8533743023872375
3,8,1,2677,7,7,1,0.9410552382469177
3,8,1,2678,7,7,1,0.8906213045120239
3,8,1,2679,7,7,1,0.9609447121620178
3,8,1,2680,7,7,1,0.9651252627372742
3,8,1,2681,7,7,1,0.8786225318908691
3,8,1,2682,7,7,1,0.9607030153274536
3,8,1,2683,7,7,1,0.8767237663269043
3,8,1,2684,7,7,1,0.8737155199050903
3,8,1,2685,7,7,1,0.6516161561012268
3,8,1,2686,7,7,1,0.808742105960846
3,8,1,2687,7,7,1,0.7144480347633362
3,8,1,2688,7,7,1,0.6992930173873901
3,8,1,2689,7,7,1,0.8616724610328674
3,8,1,2690,7,7,1,0.736957311630249
3,8,1,2691,7,7,1,0.871545135974884
3,8,1,2692,7,7,1,0.6587887406349182
3,8,1,2693,7,7,1,0.7095934748649597
3,8,1,2694,7,7,1,0.5351855754852295
3,8,1,2695,7,7,1,0.8419497609138489
3,8,1,2696,7,7,1,0.38227519392967224
3,8,1,2697,7,7,1,0.7185838222503662
3,8,1,2698,7,6,0,0.3281327188014984
3,8,1,2699,7,7,1,0.7178280353546143
3,8,1,2700,7,7,1,0.38597360253334045
3,8,1,2701,7,7,1,0.7729096412658691
3,8,1,2702,7,7,1,0.6284204125404358
3,8,1,2703,7,7,1,0.8778359889984131
3,8,1,2704,7,7,1,0.8352952003479004
3,8,1,2705,7,7,1,0.9085100889205933
3,8,1,2706,7,7,1,0.8915374875068665
3,8,1,2707,7,7,1,0.9555552005767822
3,8,1,2708,7,7,1,0.8721132278442383
3,8,1,2709,7,7,1,0.8655677437782288
3,8,1,2710,7,7,1,0.7085527777671814
3,9,1,2945,8,8,1,0.4293641746044159
3,9,1,2946,8,8,1,0.6869859099388123
3,9,1,2947,8,8,1,0.75059574842453
3,9,1,2948,8,8,1,0.9138219952583313
3,9,1,2949,8,8,1,0.9223952293395996
3,9,1,2950,8,8,1,0.9721652865409851
3,9,1,2951,8,8,1,0.9535391330718994
3,9,1,2952,8,8,1,0.9779190421104431
3,9,1,2953,8,8,1,0.9742140173912048
3,9,1,2954,8,8,1,0.973199725151062
3,9,1,2955,8,8,1,0.9603872299194336
3,9,1,2956,8,8,1,0.9704016447067261
3,9,1,2957,8,8,1,0.9796925783157349
3,9,1,2958,8,8,1,0.9866309762001038
3,9,1,2959,8,8,1,0.9878560900688171
3,9,1,2960,8,8,1,0.9789246320724487
3,9,1,2961,8,8,1,0.9888916015625
3,9,1,2962,8,8,1,0.9914842247962952
3,9,1,2963,8,8,1,0.9915354251861572
3,9,1,2964,8,8,1,0.9800912737846375
3,9,1,2965,8,8,1,0.9549601674079895
3,9,1,2966,8,8,1,0.8940067887306213
3,9,1,2967,8,8,1,0.851594090461731
3,9,1,2968,8,8,1,0.929084062576294
3,9,1,2969,8,8,1,0.911164402961731
3,9,1,2970,8,8,1,0.9677318930625916
3,9,1,2971,8,8,1,0.9378104209899902
3,9,1,2972,8,8,1,0.9772036075592041
3,9,1,2973,8,8,1,0.9881420731544495
3,9,1,2974,8,8,1,0.9517422914505005
3,9,1,2975,8,8,1,0.9864740371704102
3,9,1,2976,8,8,1,0.9687408804893494
3,9,1,2977,8,8,1,0.9684648513793945
3,9,1,2978,8,8,1,0.9068366289138794
3,9,1,2979,8,8,1,0.9778521060943604
3,9,1,2980,8,8,1,0.9013494849205017
3,9,1,2981,8,8,1,0.9704194068908691
3,9,1,2982,8,8,1,0.903605580329895
3,9,1,2983,8,8,1,0.9546290636062622
3,9,1,2984,8,8,1,0.9513356685638428
3,9,1,2985,8,8,1,0.9627939462661743
3,9,1,2986,8,8,1,0.9460640549659729
3,9,1,2987,8,8,1,0.9444730877876282
3,9,1,2988,8,8,1,0.9820592999458313
3,9,1,2989,8,8,1,0.9908374547958374
3,9,1,2990,8,8,1,0.987580418586731
3,9,1,2991,8,8,1,0.9752629399299622
3,9,1,2992,8,8,1,0.9826160669326782
3,9,1,2993,8,8,1,0.9915350675582886
3,9,1,2994,8,8,1,0.9898432493209839
3,9,1,2995,8,8,1,0.9919955730438232
3,9,1,2996,8,8,1,0.983221173286438
3,9,1,2997,8,8,1,0.9877792000770569
