subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,130,1,1,1,0.4252967834472656
1,2,2,131,1,1,1,0.41847193241119385
1,2,2,132,1,1,1,0.42940038442611694
1,2,3,133,1,6,0,0.31279465556144714
1,2,3,134,1,6,0,0.3689574599266052
1,2,3,135,1,1,1,0.31361785531044006
1,2,3,136,1,0,0,0.4006349444389343
1,2,3,137,1,1,1,0.40930241346359253
1,2,3,138,1,0,0,0.3374936878681183
1,2,3,139,1,0,0,0.43867090344429016
1,2,3,140,1,1,1,0.40161603689193726
1,2,3,141,1,1,1,0.5325618386268616
1,2,3,142,1,1,1,0.32294657826423645
1,2,3,143,1,1,1,0.38632822036743164
1,2,3,144,1,0,0,0.40387699007987976
1,2,3,145,1,1,1,0.4625145196914673
1,2,3,146,1,1,1,0.4852801561355591
1,2,3,147,1,0,0,0.3133223354816437
1,2,3,148,1,0,0,0.34447336196899414
1,2,4,149,1,6,0,0.46510156989097595
1,2,4,150,1,6,0,0.40661510825157166
1,2,4,151,1,0,0,0.39334145188331604
1,2,4,152,1,0,0,0.2714100182056427
1,2,4,153,1,1,1,0.34067773818969727
1,2,4,154,1,0,0,0.28089311718940735
1,2,4,155,1,0,0,0.2715127170085907
1,2,4,156,1,1,1,0.31919169425964355
1,2,4,157,1,6,0,0.3320469260215759
1,2,4,158,1,6,0,0.3985663652420044
1,2,4,159,1,7,0,0.1425158679485321
1,2,5,160,1,0,0,0.3277892768383026
1,2,5,161,1,1,1,0.43545427918434143
1,2,5,162,1,1,1,0.462186336517334
1,2,5,163,1,1,1,0.48992422223091125
1,2,5,164,1,1,1,0.43419286608695984
1,2,5,165,1,1,1,0.4580065906047821
1,2,5,166,1,1,1,0.42875799536705017
1,2,5,167,1,1,1,0.4579164385795593
1,2,5,168,1,1,1,0.414552241563797
1,2,5,169,1,1,1,0.2055729329586029
1,2,6,170,1,6,0,0.29223543405532837
1,2,6,171,1,6,0,0.4201023578643799
1,2,6,172,1,1,1,0.5304015278816223
1,2,6,173,1,1,1,0.38716110587120056
1,2,6,174,1,6,0,0.42749348282814026
1,2,6,175,1,1,1,0.4739881455898285
1,2,6,176,1,1,1,0.6206559538841248
1,2,6,177,1,1,1,0.4221269190311432
1,2,6,178,1,1,1,0.47592324018478394
1,3,1,179,2,2,1,0.41871100664138794
1,3,1,180,2,1,0,0.38697680830955505
1,3,1,181,2,2,1,0.8001141548156738
1,3,1,182,2,2,1,0.7072061896324158
1,3,1,183,2,2,1,0.6655561923980713
1,3,1,184,2,2,1,0.7257635593414307
1,3,1,185,2,2,1,0.37554091215133667
1,3,1,186,2,2,1,0.3342079818248749
1,3,1,187,2,2,1,0.7235038876533508
1,3,1,188,2,2,1,0.6326435804367065
1,3,1,189,2,2,1,0.7671535015106201
1,3,1,190,2,2,1,0.669622540473938
1,3,1,191,2,7,0,0.35392504930496216
1,3,1,192,2,2,1,0.577523410320282
1,3,2,193,2,4,0,0.280110239982605
1,3,2,194,2,1,0,0.30189287662506104
1,3,2,195,2,2,1,0.6339712738990784
1,3,2,196,2,2,1,0.6717200875282288
1,3,2,197,2,2,1,0.789421558380127
1,3,2,198,2,2,1,0.6467999815940857
1,3,2,199,2,2,1,0.6612641215324402
1,3,2,200,2,2,1,0.6574366688728333
1,3,2,201,2,2,1,0.696900486946106
1,3,2,202,2,2,1,0.7696499228477478
1,3,2,203,2,2,1,0.6352724432945251
1,3,2,204,2,2,1,0.6192388534545898
1,3,2,205,2,2,1,0.4356342852115631
1,3,2,206,2,1,0,0.2677069902420044
1,3,2,207,2,0,0,0.32393547892570496
1,3,2,208,2,0,0,0.21447359025478363
1,3,3,209,2,4,0,0.24261358380317688
1,3,3,210,2,4,0,0.48850199580192566
1,3,3,211,2,2,1,0.29017356038093567
1,3,3,212,2,6,0,0.30714288353919983
1,3,3,213,2,2,1,0.4659898579120636
1,3,3,214,2,2,1,0.674797773361206
1,3,3,215,2,2,1,0.7482473850250244
1,3,3,216,2,2,1,0.7532188296318054
1,3,3,217,2,2,1,0.7420779466629028
1,3,3,218,2,2,1,0.7215766310691833
1,3,3,219,2,2,1,0.7621411085128784
1,3,3,220,2,2,1,0.7327184081077576
1,3,3,221,2,2,1,0.6157665252685547
1,3,3,222,2,2,1,0.6097791194915771
1,3,3,223,2,1,0,0.27762994170188904
1,3,3,224,2,1,0,0.285040944814682
1,3,3,225,2,1,0,0.3069930672645569
1,3,3,226,2,0,0,0.32690170407295227
1,3,4,227,2,1,0,0.25400739908218384
1,3,4,228,2,4,0,0.18152275681495667
1,3,4,229,2,4,0,0.26611173152923584
1,3,4,230,2,1,0,0.260664701461792
1,3,4,231,2,6,0,0.3403427004814148
1,3,4,232,2,1,0,0.22742067277431488
1,3,4,233,2,2,1,0.25290417671203613
1,3,4,234,2,4,0,0.3578908443450928
1,3,4,235,2,4,0,0.35045579075813293
1,3,4,236,2,2,1,0.5998131036758423
1,3,4,237,2,2,1,0.615605890750885
1,3,4,238,2,2,1,0.4127398729324341
1,3,4,239,2,1,0,0.31789064407348633
1,3,4,240,2,1,0,0.2502500116825104
1,3,5,241,2,6,0,0.3582945466041565
1,3,5,242,2,2,1,0.3310931324958801
1,3,5,243,2,2,1,0.32021579146385193
1,3,5,244,2,2,1,0.31932342052459717
1,3,5,245,2,2,1,0.22541305422782898
1,3,5,246,2,2,1,0.3095276951789856
1,3,5,247,2,2,1,0.4748633801937103
1,3,5,248,2,2,1,0.6791753172874451
1,3,5,249,2,2,1,0.6788196563720703
1,3,5,250,2,2,1,0.6415207982063293
1,3,5,251,2,2,1,0.6694496870040894
1,3,5,252,2,2,1,0.7373880743980408
1,3,5,253,2,2,1,0.6647259593009949
1,3,5,254,2,2,1,0.7430238723754883
1,3,5,255,2,2,1,0.5966432690620422
1,3,5,256,2,2,1,0.6857956051826477
1,3,5,257,2,1,0,0.2949579358100891
1,3,6,258,2,6,0,0.26228979229927063
1,3,6,259,2,6,0,0.2793954908847809
1,3,6,260,2,2,1,0.3524336516857147
1,3,6,261,2,4,0,0.3621790409088135
1,3,6,262,2,2,1,0.40216830372810364
1,3,6,263,2,6,0,0.30192968249320984
1,3,6,264,2,2,1,0.2898724675178528
1,3,6,265,2,4,0,0.3503152132034302
1,3,6,266,2,2,1,0.3139006197452545
1,3,6,267,2,2,1,0.3203398585319519
1,3,6,268,2,2,1,0.4698476791381836
1,3,6,269,2,2,1,0.4366815984249115
1,3,6,270,2,2,1,0.503046452999115
1,3,6,271,2,2,1,0.4326145350933075
1,4,1,272,3,6,0,0.20689404010772705
1,4,1,273,3,3,1,0.46486398577690125
1,4,1,274,3,3,1,0.3474136292934418
1,4,1,275,3,3,1,0.3873371481895447
1,4,1,276,3,3,1,0.3244865834712982
1,4,1,277,3,3,1,0.5275331139564514
1,4,1,278,3,3,1,0.8894568681716919
1,4,1,279,3,3,1,0.7073691487312317
1,4,1,280,3,3,1,0.560824990272522
1,4,1,281,3,3,1,0.7729098796844482
1,4,1,282,3,3,1,0.7040135860443115
1,4,1,283,3,3,1,0.8286749720573425
1,4,1,284,3,3,1,0.6821791529655457
1,4,1,285,3,6,0,0.3138560950756073
1,4,1,286,3,6,0,0.3757150173187256
1,4,1,287,3,6,0,0.30120089650154114
1,4,2,288,3,3,1,0.4225393533706665
1,4,2,289,3,3,1,0.521571159362793
1,4,2,290,3,3,1,0.5961138606071472
1,4,2,291,3,3,1,0.7201035022735596
1,4,2,292,3,3,1,0.6008265614509583
1,4,2,293,3,3,1,0.6015176177024841
1,4,2,294,3,3,1,0.6812627911567688
1,4,2,295,3,3,1,0.5106401443481445
1,4,2,296,3,3,1,0.28677892684936523
1,4,2,297,3,1,0,0.26236459612846375
1,4,3,298,3,3,1,0.25395655632019043
1,4,3,299,3,3,1,0.25098708271980286
1,4,3,300,3,7,0,0.31689563393592834
1,4,3,301,3,3,1,0.2497665137052536
1,4,3,302,3,3,1,0.25120025873184204
1,4,3,303,3,3,1,0.29988110065460205
1,4,3,304,3,3,1,0.5117508769035339
1,4,3,305,3,3,1,0.727872908115387
1,4,3,306,3,3,1,0.6934788823127747
1,4,3,307,3,3,1,0.5608146786689758
1,4,3,308,3,3,1,0.5473535060882568
1,4,3,309,3,3,1,0.32432496547698975
1,4,3,310,3,3,1,0.5612711906433105
1,4,3,311,3,3,1,0.7035350799560547
1,4,3,312,3,3,1,0.4095384180545807
1,4,3,313,3,3,1,0.6890057325363159
1,4,3,314,3,6,0,0.32911160588264465
1,4,3,315,3,6,0,0.3131427466869354
1,4,4,316,3,1,0,0.16750319302082062
1,4,4,317,3,1,0,0.1983615607023239
1,4,4,318,3,3,1,0.735783040523529
1,4,4,319,3,3,1,0.8012441992759705
1,4,4,320,3,3,1,0.6695619225502014
1,4,4,321,3,3,1,0.7300963997840881
1,4,4,322,3,3,1,0.7248557806015015
1,4,4,323,3,3,1,0.695864200592041
1,4,4,324,3,3,1,0.7081294655799866
1,4,4,325,3,3,1,0.5617194771766663
1,4,4,326,3,3,1,0.45578619837760925
1,4,4,327,3,3,1,0.48707860708236694
1,4,4,328,3,3,1,0.42649051547050476
1,4,4,329,3,3,1,0.817999541759491
1,4,4,330,3,3,1,0.5101364254951477
1,4,4,331,3,3,1,0.7033098340034485
1,4,4,332,3,3,1,0.5736201405525208
1,4,4,333,3,3,1,0.460760235786438
1,4,4,334,3,3,1,0.4795025885105133
1,4,4,335,3,3,1,0.5267412066459656
1,4,5,336,3,3,1,0.19960954785346985
1,4,5,337,3,6,0,0.26119309663772583
1,4,5,338,3,3,1,0.3725568652153015
1,4,5,339,3,3,1,0.4965290427207947
1,4,5,340,3,3,1,0.5221712589263916
1,4,5,341,3,3,1,0.7000681757926941
1,4,5,342,3,3,1,0.7367721199989319
1,4,5,343,3,3,1,0.7601831555366516
1,4,5,344,3,3,1,0.868046760559082
1,4,5,345,3,3,1,0.86020827293396
1,4,5,346,3,3,1,0.4588054418563843
1,4,5,347,3,3,1,0.5826247334480286
1,4,5,348,3,3,1,0.6339617371559143
1,4,5,349,3,3,1,0.38912758231163025
1,4,6,350,3,1,0,0.2251203954219818
1,4,6,351,3,3,1,0.18217745423316956
1,4,6,352,3,3,1,0.24960362911224365
1,4,6,353,3,3,1,0.6248741745948792
1,4,6,354,3,3,1,0.669205904006958
1,4,6,355,3,3,1,0.489967942237854
1,4,6,356,3,3,1,0.6130148768424988
1,4,6,357,3,3,1,0.4301055669784546
1,4,6,358,3,3,1,0.3095584213733673
1,4,6,359,3,3,1,0.33504143357276917
1,4,6,360,3,3,1,0.5234811305999756
1,4,6,361,3,1,0,0.28204256296157837
1,5,1,362,4,8,0,0.2184024602174759
1,5,1,363,4,8,0,0.3302856683731079
1,5,1,364,4,4,1,0.2216118723154068
1,5,1,365,4,4,1,0.4449688494205475
1,5,1,366,4,4,1,0.6474325060844421
1,5,1,367,4,4,1,0.7157634496688843
1,5,1,368,4,4,1,0.6271176338195801
1,5,1,369,4,4,1,0.7453542351722717
1,5,1,370,4,4,1,0.6282574534416199
1,5,1,371,4,4,1,0.6092897057533264
1,5,1,372,4,4,1,0.5599039196968079
1,5,1,373,4,4,1,0.41475149989128113
1,5,1,374,4,4,1,0.34714460372924805
1,5,1,375,4,4,1,0.5981819033622742
1,5,1,376,4,4,1,0.666912853717804
1,5,1,377,4,4,1,0.6351854205131531
1,5,1,378,4,4,1,0.6978051066398621
1,5,1,379,4,2,0,0.21814125776290894
1,5,1,380,4,6,0,0.4534943103790283
1,5,1,381,4,6,0,0.48941025137901306
1,5,2,382,4,4,1,0.31039735674858093
1,5,2,383,4,4,1,0.422069251537323
1,5,2,384,4,4,1,0.6956265568733215
1,5,2,385,4,4,1,0.5545796751976013
1,5,2,386,4,4,1,0.6803678274154663
1,5,2,387,4,4,1,0.8109918236732483
1,5,2,388,4,4,1,0.678733766078949
1,5,2,389,4,4,1,0.7125976085662842
1,5,2,390,4,4,1,0.6549873352050781
1,5,2,391,4,5,0,0.21509456634521484
1,5,3,392,4,4,1,0.396333783864975
1,5,3,393,4,4,1,0.49277469515800476
1,5,3,394,4,4,1,0.6186019778251648
1,5,3,395,4,4,1,0.8450542688369751
1,5,3,396,4,4,1,0.6879223585128784
1,5,3,397,4,4,1,0.6992539167404175
1,5,3,398,4,4,1,0.8087638020515442
1,5,3,399,4,4,1,0.8724401593208313
1,5,3,400,4,5,0,0.20558254420757294
1,5,4,401,4,1,0,0.2798752188682556
1,5,4,402,4,2,0,0.2743307948112488
1,5,4,403,4,4,1,0.38115194439888
1,5,4,404,4,4,1,0.5119984745979309
1,5,4,405,4,4,1,0.7934092283248901
1,5,4,406,4,4,1,0.6992114186286926
1,5,4,407,4,4,1,0.7095571756362915
1,5,4,408,4,4,1,0.7713488340377808
1,5,4,409,4,4,1,0.8228566646575928
1,5,4,410,4,4,1,0.5394465327262878
1,5,4,411,4,4,1,0.6127121448516846
1,5,4,412,4,4,1,0.6128808259963989
1,5,4,413,4,6,0,0.5887431502342224
1,5,4,414,4,6,0,0.34586840867996216
1,5,4,415,4,6,0,0.5031812787055969
1,5,4,416,4,6,0,0.37809160351753235
1,5,4,417,4,6,0,0.3209616541862488
1,5,5,418,4,4,1,0.42033225297927856
1,5,5,419,4,4,1,0.31361180543899536
1,5,5,420,4,4,1,0.5985450148582458
1,5,5,421,4,4,1,0.3814137876033783
1,5,5,422,4,4,1,0.5092387795448303
1,5,5,423,4,4,1,0.5531421303749084
1,5,5,424,4,4,1,0.5542712807655334
1,5,5,425,4,4,1,0.5184494256973267
1,5,5,426,4,4,1,0.5391430854797363
1,5,5,427,4,4,1,0.6749292612075806
1,5,5,428,4,4,1,0.5500116348266602
1,5,5,429,4,4,1,0.4433370530605316
1,5,5,430,4,6,0,0.30571305751800537
1,5,5,431,4,6,0,0.44917726516723633
1,5,5,432,4,4,1,0.2824488878250122
1,5,6,433,4,4,1,0.44952669739723206
1,5,6,434,4,4,1,0.7523247003555298
1,5,6,435,4,4,1,0.6526061296463013
1,5,6,436,4,4,1,0.6098021864891052
1,5,6,437,4,4,1,0.6859267950057983
1,5,6,438,4,4,1,0.6564742922782898
1,5,6,439,4,4,1,0.2578752636909485
1,5,6,440,4,6,0,0.26532262563705444
1,5,6,441,4,6,0,0.21180814504623413
1,5,6,442,4,7,0,0.2699923515319824
1,5,6,443,4,7,0,0.3027104437351227
1,5,6,444,4,7,0,0.24922244250774384
1,6,1,445,5,6,0,0.42801329493522644
1,6,1,446,5,6,0,0.7477075457572937
1,6,1,447,5,6,0,0.5854440927505493
1,6,1,448,5,6,0,0.4881473481655121
1,6,1,449,5,6,0,0.6390098333358765
1,6,1,450,5,5,1,0.4859809875488281
1,6,1,451,5,5,1,0.46313679218292236
1,6,1,452,5,5,1,0.6166315078735352
1,6,1,453,5,5,1,0.644137442111969
1,6,1,454,5,5,1,0.7205950617790222
1,6,1,455,5,5,1,0.6461389660835266
1,6,1,456,5,5,1,0.7124757766723633
1,6,1,457,5,5,1,0.7041249871253967
1,6,1,458,5,5,1,0.5930356383323669
1,6,1,459,5,5,1,0.5490448474884033
1,6,1,460,5,5,1,0.4492964744567871
1,6,1,461,5,4,0,0.41493335366249084
1,6,1,462,5,4,0,0.32048770785331726
1,6,1,463,5,6,0,0.21068963408470154
1,6,1,464,5,6,0,0.28088006377220154
1,6,2,465,5,4,0,0.23787444829940796
1,6,2,466,5,6,0,0.600413978099823
1,6,2,467,5,5,1,0.6081095933914185
1,6,2,468,5,5,1,0.7451879978179932
1,6,2,469,5,6,0,0.6048128008842468
1,6,2,470,5,5,1,0.6313321590423584
1,6,2,471,5,5,1,0.5750428438186646
1,6,2,472,5,6,0,0.4572082459926605
1,6,2,473,5,6,0,0.4156447947025299
1,6,2,474,5,5,1,0.4877256453037262
1,6,2,475,5,6,0,0.18197178840637207
1,6,3,476,5,6,0,0.32684606313705444
1,6,3,477,5,6,0,0.5700476765632629
1,6,3,478,5,6,0,0.44351083040237427
1,6,3,479,5,6,0,0.5920138955116272
1,6,3,480,5,6,0,0.714706301689148
1,6,3,481,5,6,0,0.6207143068313599
1,6,3,482,5,6,0,0.524383008480072
1,6,3,483,5,6,0,0.56881183385849
1,6,3,484,5,5,1,0.5337598919868469
1,6,3,485,5,5,1,0.49125221371650696
1,6,3,486,5,5,1,0.5697932839393616
1,6,3,487,5,6,0,0.3976096212863922
1,6,3,488,5,5,1,0.5811615586280823
1,6,3,489,5,5,1,0.28003621101379395
1,6,3,490,5,5,1,0.45155206322669983
1,6,3,491,5,5,1,0.46469515562057495
1,6,3,492,5,5,1,0.42741841077804565
1,6,3,493,5,5,1,0.2640340328216553
1,6,3,494,5,5,1,0.25659656524658203
1,6,3,495,5,7,0,0.30383533239364624
1,6,3,496,5,6,0,0.258973628282547
1,6,4,497,5,8,0,0.45044106245040894
1,6,4,498,5,8,0,0.3774277865886688
1,6,4,499,5,8,0,0.341891884803772
1,6,4,500,5,3,0,0.3727126121520996
1,6,4,501,5,9,0,0.3577910363674164
1,6,4,502,5,8,0,0.40646296739578247
1,6,4,503,5,8,0,0.3361877501010895
1,6,4,504,5,3,0,0.34129902720451355
1,6,4,505,5,2,0,0.3684431314468384
1,6,4,506,5,3,0,0.17556235194206238
1,6,4,507,5,5,1,0.26948466897010803
1,6,4,508,5,3,0,0.2073052078485489
1,6,4,509,5,5,1,0.23790118098258972
1,6,5,510,5,6,0,0.7374699711799622
1,6,5,511,5,6,0,0.4358736574649811
1,6,5,512,5,5,1,0.6606600284576416
1,6,5,513,5,6,0,0.5407851934432983
1,6,5,514,5,6,0,0.5667275190353394
1,6,5,515,5,5,1,0.7241066694259644
1,6,5,516,5,6,0,0.42140379548072815
1,6,5,517,5,6,0,0.599179208278656
1,6,5,518,5,6,0,0.6727213263511658
1,6,5,519,5,6,0,0.6650947332382202
1,6,5,520,5,6,0,0.6502103209495544
1,6,5,521,5,6,0,0.5520967245101929
1,6,6,522,5,5,1,0.34406325221061707
1,6,6,523,5,6,0,0.6133164763450623
1,6,6,524,5,6,0,0.6847756505012512
1,6,6,525,5,6,0,0.4384547770023346
1,6,6,526,5,5,1,0.5002947449684143
1,6,6,527,5,6,0,0.5926709175109863
1,6,6,528,5,5,1,0.5459430813789368
1,6,6,529,5,6,0,0.5015525221824646
1,6,6,530,5,7,0,0.16703875362873077
1,7,1,531,6,6,1,0.6027671694755554
1,7,1,532,6,5,0,0.3553805649280548
1,7,1,533,6,6,1,0.4964277446269989
1,7,1,534,6,6,1,0.5301530361175537
1,7,1,535,6,6,1,0.45750588178634644
1,7,1,536,6,6,1,0.5443135499954224
1,7,1,537,6,5,0,0.5624189376831055
1,7,1,538,6,6,1,0.6652316451072693
1,7,1,539,6,6,1,0.5083444714546204
1,7,1,540,6,6,1,0.5270161628723145
1,7,1,541,6,6,1,0.659175455570221
1,7,1,542,6,6,1,0.7107214331626892
1,7,1,543,6,6,1,0.5635331273078918
1,7,1,544,6,6,1,0.41510069370269775
1,7,1,545,6,7,0,0.35859110951423645
1,7,1,546,6,5,0,0.3365371823310852
1,7,1,547,6,6,1,0.2975812256336212
1,7,1,548,6,6,1,0.366624653339386
1,7,2,549,6,6,1,0.42870479822158813
1,7,2,550,6,5,0,0.3994547426700592
1,7,2,551,6,4,0,0.2734051048755646
1,7,2,552,6,6,1,0.7068711519241333
1,7,2,553,6,6,1,0.46577221155166626
1,7,2,554,6,5,0,0.5461732745170593
1,7,2,555,6,5,0,0.4778992235660553
1,7,2,556,6,5,0,0.4697738587856293
1,7,2,557,6,6,1,0.578312873840332
1,7,2,558,6,5,0,0.5203735828399658
1,7,2,559,6,5,0,0.48461711406707764
1,7,2,560,6,4,0,0.427966833114624
1,7,3,561,6,7,0,0.3440982401371002
1,7,3,562,6,6,1,0.6171314716339111
1,7,3,563,6,6,1,0.628894567489624
1,7,3,564,6,6,1,0.5452022552490234
1,7,3,565,6,6,1,0.6095291972160339
1,7,3,566,6,6,1,0.6300104856491089
1,7,3,567,6,6,1,0.6742507815361023
1,7,3,568,6,6,1,0.7629075050354004
1,7,3,569,6,6,1,0.8024359941482544
1,7,3,570,6,6,1,0.7479127645492554
1,7,3,571,6,6,1,0.675467848777771
1,7,3,572,6,6,1,0.6731767654418945
1,7,3,573,6,6,1,0.619976282119751
1,7,3,574,6,6,1,0.7556793093681335
1,7,3,575,6,6,1,0.3245640695095062
1,7,3,576,6,4,0,0.19117599725723267
1,7,3,577,6,7,0,0.24651260673999786
1,7,3,578,6,7,0,0.32132238149642944
1,7,4,579,6,6,1,0.3753677308559418
1,7,4,580,6,6,1,0.4720401167869568
1,7,4,581,6,6,1,0.40214166045188904
1,7,4,582,6,6,1,0.6560292840003967
1,7,4,583,6,5,0,0.33274948596954346
1,7,4,584,6,6,1,0.527393639087677
1,7,4,585,6,6,1,0.4757201671600342
1,7,4,586,6,6,1,0.6688492894172668
1,7,4,587,6,6,1,0.7715834379196167
1,7,4,588,6,6,1,0.8290253281593323
1,7,4,589,6,6,1,0.6765571236610413
1,7,4,590,6,6,1,0.5690597295761108
1,7,4,591,6,6,1,0.5872470736503601
1,7,4,592,6,7,0,0.39680543541908264
1,7,4,593,6,5,0,0.31986522674560547
1,7,4,594,6,6,1,0.36078333854675293
1,7,4,595,6,6,1,0.588024377822876
1,7,5,596,6,6,1,0.36823582649230957
1,7,5,597,6,6,1,0.31032827496528625
1,7,5,598,6,6,1,0.7086243033409119
1,7,5,599,6,6,1,0.6495949029922485
1,7,5,600,6,6,1,0.6134878993034363
1,7,5,601,6,6,1,0.5772014856338501
1,7,5,602,6,6,1,0.43172234296798706
1,7,5,603,6,6,1,0.522365927696228
1,7,5,604,6,6,1,0.4869140088558197
1,7,5,605,6,6,1,0.5407623052597046
1,7,5,606,6,6,1,0.5233956575393677
1,7,5,607,6,6,1,0.704783022403717
