subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,4,228,2,8,0,0.2827160358428955
1,3,4,229,2,2,1,0.4580422639846802
1,3,4,230,2,1,0,0.2059435248374939
1,3,5,231,2,8,0,0.26950210332870483
1,3,5,232,2,7,0,0.8259615898132324
1,3,5,233,2,8,0,0.3395223021507263
1,3,5,234,2,7,0,0.47056177258491516
1,3,5,235,2,7,0,0.5224084854125977
1,3,5,236,2,7,0,0.40862134099006653
1,3,5,237,2,7,0,0.5878157019615173
1,3,5,238,2,7,0,0.515426754951477
1,3,5,239,2,7,0,0.5252586007118225
1,3,5,240,2,2,1,0.35807427763938904
1,3,5,241,2,1,0,0.31256717443466187
1,3,6,242,2,2,1,0.32178762555122375
1,3,6,243,2,1,0,0.25920936465263367
1,3,6,244,2,3,0,0.3415120840072632
1,3,6,245,2,3,0,0.33315446972846985
1,3,6,246,2,8,0,0.22367462515830994
1,3,6,247,2,1,0,0.28152981400489807
1,3,6,248,2,2,1,0.5544536113739014
1,3,6,249,2,1,0,0.32709234952926636
1,3,6,250,2,1,0,0.4650447964668274
1,3,6,251,2,3,0,0.3321353495121002
1,3,6,252,2,2,1,0.4858870804309845
1,4,1,253,3,3,1,0.565509021282196
1,4,1,254,3,3,1,0.8567227721214294
1,4,1,255,3,3,1,0.8839117288589478
1,4,1,256,3,3,1,0.42222413420677185
1,4,1,257,3,3,1,0.8397569060325623
1,4,1,258,3,3,1,0.4695589244365692
1,4,1,259,3,7,0,0.45193350315093994
1,4,1,260,3,0,0,0.46744686365127563
1,4,1,261,3,3,1,0.5200861692428589
1,4,1,262,3,3,1,0.66070955991745
1,4,1,263,3,7,0,0.49795106053352356
1,4,1,264,3,7,0,0.3798128068447113
1,4,1,265,3,3,1,0.3818925619125366
1,4,1,266,3,3,1,0.9492969512939453
1,4,1,267,3,3,1,0.36837223172187805
1,4,1,268,3,3,1,0.22415728867053986
1,4,1,269,3,1,0,0.28244075179100037
1,4,1,270,3,9,0,0.18446844816207886
1,4,2,271,3,3,1,0.45277076959609985
1,4,2,272,3,3,1,0.7876932621002197
1,4,2,273,3,3,1,0.4770585596561432
1,4,2,274,3,3,1,0.4805242121219635
1,4,2,275,3,3,1,0.4736778438091278
1,4,2,276,3,7,0,0.5843454599380493
1,4,2,277,3,3,1,0.577547013759613
1,4,2,278,3,3,1,0.7780795097351074
1,4,2,279,3,7,0,0.43373817205429077
1,4,2,280,3,3,1,0.24762175977230072
1,4,2,281,3,3,1,0.5922777652740479
1,4,2,282,3,2,0,0.2779722213745117
1,4,2,283,3,7,0,0.44388628005981445
1,4,2,284,3,7,0,0.3192063570022583
1,4,3,285,3,7,0,0.3313811421394348
1,4,3,286,3,3,1,0.3175114393234253
1,4,3,287,3,3,1,0.6983107924461365
1,4,3,288,3,3,1,0.7427557706832886
1,4,3,289,3,7,0,0.4202471077442169
1,4,3,290,3,3,1,0.5089768171310425
1,4,3,291,3,3,1,0.5644896030426025
1,4,3,292,3,3,1,0.6587076187133789
1,4,3,293,3,3,1,0.4204014539718628
1,4,3,294,3,3,1,0.3798741102218628
1,4,3,295,3,7,0,0.5471453070640564
1,4,3,296,3,7,0,0.664636492729187
1,4,3,297,3,3,1,0.38367801904678345
1,4,4,298,3,3,1,0.6257306933403015
1,4,4,299,3,3,1,0.6309914588928223
1,4,4,300,3,3,1,0.38514119386672974
1,4,4,301,3,3,1,0.4285352826118469
1,4,4,302,3,3,1,0.8029227256774902
1,4,4,303,3,3,1,0.7089820504188538
1,4,4,304,3,3,1,0.5129939317703247
1,4,4,305,3,3,1,0.647330641746521
1,4,4,306,3,2,0,0.5049256682395935
1,4,4,307,3,3,1,0.3031804859638214
1,4,4,308,3,3,1,0.2679300904273987
1,4,4,309,3,3,1,0.3840991258621216
1,4,4,310,3,3,1,0.8762136101722717
1,4,4,311,3,3,1,0.2163514792919159
1,4,4,312,3,0,0,0.3553318679332733
1,4,4,313,3,5,0,0.3998786211013794
1,4,4,314,3,3,1,0.4413963556289673
1,4,5,315,3,3,1,0.6233442425727844
1,4,5,316,3,3,1,0.3939460813999176
1,4,5,317,3,3,1,0.3969520032405853
1,4,5,318,3,3,1,0.5302886962890625
1,4,5,319,3,3,1,0.655485212802887
1,4,5,320,3,3,1,0.72812819480896
1,4,5,321,3,0,0,0.2440614551305771
1,4,5,322,3,3,1,0.7309674024581909
1,4,5,323,3,1,0,0.2834210693836212
1,4,5,324,3,3,1,0.30200812220573425
1,4,5,325,3,7,0,0.44458797574043274
1,4,5,326,3,7,0,0.4923240542411804
1,4,5,327,3,7,0,0.5054555535316467
1,4,6,328,3,1,0,0.2870144546031952
1,4,6,329,3,3,1,0.7392506003379822
1,4,6,330,3,3,1,0.5552595853805542
1,4,6,331,3,3,1,0.5987075567245483
1,4,6,332,3,3,1,0.7352166771888733
1,4,6,333,3,3,1,0.8960230350494385
1,4,6,334,3,0,0,0.32567253708839417
1,4,6,335,3,1,0,0.28110945224761963
1,4,6,336,3,7,0,0.5133712887763977
1,4,6,337,3,3,1,0.3873210847377777
1,4,6,338,3,3,1,0.5965021252632141
1,4,6,339,3,3,1,0.25303423404693604
1,4,6,340,3,3,1,0.5041345953941345
1,4,6,341,3,7,0,0.3203607201576233
1,5,1,342,4,4,1,0.2970673739910126
1,5,1,343,4,2,0,0.5595850348472595
1,5,1,344,4,2,0,0.6807976961135864
1,5,1,345,4,1,0,0.34347161650657654
1,5,1,346,4,2,0,0.6543752551078796
1,5,1,347,4,2,0,0.6882200837135315
1,5,1,348,4,4,1,0.6840951442718506
1,5,1,349,4,8,0,0.3186302185058594
1,5,1,350,4,9,0,0.2249874323606491
1,5,2,351,4,2,0,0.7037091255187988
1,5,2,352,4,2,0,0.4010792672634125
1,5,2,353,4,2,0,0.48482248187065125
1,5,2,354,4,2,0,0.689782977104187
1,5,2,355,4,2,0,0.6271653175354004
1,5,2,356,4,2,0,0.5293937921524048
1,5,2,357,4,3,0,0.2641156017780304
1,5,2,358,4,2,0,0.44855421781539917
1,5,2,359,4,1,0,0.3897705674171448
1,5,2,360,4,3,0,0.3995435833930969
1,5,2,361,4,3,0,0.604523241519928
1,5,2,362,4,3,0,0.501997709274292
1,5,3,363,4,8,0,0.42500829696655273
1,5,3,364,4,2,0,0.2789869010448456
1,5,3,365,4,2,0,0.25658103823661804
1,5,3,366,4,4,1,0.621161937713623
1,5,3,367,4,4,1,0.32344505190849304
1,5,3,368,4,4,1,0.9453416466712952
1,5,3,369,4,4,1,0.5527337789535522
1,5,3,370,4,4,1,0.864517867565155
1,5,3,371,4,4,1,0.9046667814254761
1,5,3,372,4,4,1,0.6475780606269836
1,5,3,373,4,4,1,0.9779222011566162
1,5,3,374,4,4,1,0.9688011407852173
1,5,3,375,4,4,1,0.6836358904838562
1,5,3,376,4,4,1,0.9693633913993835
1,5,3,377,4,4,1,0.9211342930793762
1,5,3,378,4,4,1,0.546371579170227
1,5,3,379,4,2,0,0.671044647693634
1,5,3,380,4,4,1,0.6796599626541138
1,5,3,381,4,2,0,0.7128583788871765
1,5,3,382,4,2,0,0.3807148039340973
1,5,3,383,4,8,0,0.30948397517204285
1,5,3,384,4,8,0,0.33169254660606384
1,5,3,385,4,3,0,0.40206530690193176
1,5,3,386,4,3,0,0.378108948469162
1,5,4,387,4,2,0,0.44038987159729004
1,5,4,388,4,4,1,0.6809224486351013
1,5,4,389,4,4,1,0.6470556855201721
1,5,4,390,4,4,1,0.5985284447669983
1,5,4,391,4,4,1,0.44996052980422974
1,5,4,392,4,4,1,0.8586181998252869
1,5,4,393,4,4,1,0.464121550321579
1,5,4,394,4,2,0,0.3858427405357361
1,5,4,395,4,7,0,0.27530643343925476
1,5,4,396,4,1,0,0.16573545336723328
1,5,4,397,4,1,0,0.5300824642181396
1,5,4,398,4,8,0,0.23976635932922363
1,5,5,399,4,4,1,0.5461513996124268
1,5,5,400,4,4,1,0.2418624758720398
1,5,5,401,4,4,1,0.421859472990036
1,5,5,402,4,4,1,0.9595924019813538
1,5,5,403,4,4,1,0.8115338087081909
1,5,5,404,4,1,0,0.4078036844730377
1,5,5,405,4,4,1,0.4006921648979187
1,5,5,406,4,2,0,0.7595276236534119
1,5,5,407,4,2,0,0.5731489658355713
1,5,5,408,4,2,0,0.652305006980896
1,5,5,409,4,4,1,0.8543995022773743
1,5,5,410,4,1,0,0.37401115894317627
1,5,5,411,4,1,0,0.3797770142555237
1,5,5,412,4,1,0,0.21251657605171204
1,5,6,413,4,4,1,0.29491710662841797
1,5,6,414,4,4,1,0.5507189035415649
1,5,6,415,4,4,1,0.2969079315662384
1,5,6,416,4,4,1,0.819644570350647
1,5,6,417,4,4,1,0.604439914226532
1,5,6,418,4,4,1,0.4001365602016449
1,5,6,419,4,4,1,0.8441622853279114
1,5,6,420,4,4,1,0.8743127584457397
1,5,6,421,4,4,1,0.9557667374610901
1,5,6,422,4,2,0,0.19378332793712616
1,5,6,423,4,8,0,0.3427572548389435
1,5,6,424,4,6,0,0.1881990283727646
1,6,1,425,5,8,0,0.45873019099235535
1,6,1,426,5,8,0,0.346420556306839
1,6,1,427,5,4,0,0.20935241878032684
1,6,1,428,5,0,0,0.24737438559532166
1,6,1,429,5,9,0,0.4828876256942749
1,6,1,430,5,3,0,0.3012191355228424
1,6,1,431,5,9,0,0.34838518500328064
1,6,1,432,5,9,0,0.5036212205886841
1,6,1,433,5,4,0,0.21674451231956482
1,6,1,434,5,3,0,0.8254467844963074
1,6,1,435,5,4,0,0.26635390520095825
1,6,1,436,5,0,0,0.2758800983428955
1,6,1,437,5,3,0,0.7267217636108398
1,6,1,438,5,3,0,0.35275009274482727
1,6,1,439,5,9,0,0.22339391708374023
1,6,1,440,5,8,0,0.188253715634346
1,6,1,441,5,9,0,0.35696253180503845
1,6,1,442,5,9,0,0.3784037232398987
1,6,1,443,5,2,0,0.45198720693588257
1,6,1,444,5,2,0,0.8374722003936768
1,6,1,445,5,1,0,0.5111629366874695
1,6,1,446,5,2,0,0.5035042762756348
1,6,1,447,5,6,0,0.24806034564971924
1,6,2,448,5,5,1,0.2642541527748108
1,6,2,449,5,8,0,0.14343826472759247
1,6,2,450,5,3,0,0.4025217592716217
1,6,2,451,5,4,0,0.2407681792974472
1,6,2,452,5,9,0,0.4603906273841858
1,6,2,453,5,9,0,0.4212377667427063
1,6,2,454,5,9,0,0.3629758358001709
1,6,2,455,5,9,0,0.5289767384529114
1,6,2,456,5,3,0,0.3595118522644043
1,6,2,457,5,9,0,0.3302164077758789
1,6,2,458,5,3,0,0.3918655514717102
1,6,2,459,5,3,0,0.43755167722702026
1,6,2,460,5,3,0,0.3408519923686981
1,6,2,461,5,3,0,0.31142863631248474
1,6,2,462,5,3,0,0.4151572585105896
1,6,2,463,5,4,0,0.349175363779068
1,6,2,464,5,3,0,0.27930960059165955
1,6,2,465,5,1,0,0.20221497118473053
1,6,3,466,5,5,1,0.18784716725349426
1,6,3,467,5,9,0,0.2626878321170807
1,6,3,468,5,9,0,0.5196846127510071
1,6,3,469,5,8,0,0.4923149645328522
1,6,3,470,5,5,1,0.36495232582092285
1,6,3,471,5,4,0,0.6493654847145081
1,6,3,472,5,0,0,0.3198310434818268
1,6,3,473,5,1,0,0.7303021550178528
1,6,3,474,5,1,0,0.41833940148353577
1,6,3,475,5,4,0,0.3320996165275574
1,6,3,476,5,1,0,0.3813236653804779
1,6,3,477,5,1,0,0.6452947854995728
1,6,3,478,5,0,0,0.4571565091609955
1,6,3,479,5,8,0,0.5295165777206421
1,6,3,480,5,3,0,0.17377068102359772
1,6,4,481,5,8,0,0.509655773639679
1,6,4,482,5,3,0,0.28595080971717834
1,6,4,483,5,1,0,0.2227136194705963
1,6,4,484,5,1,0,0.2232377827167511
1,6,4,485,5,1,0,0.3038618564605713
1,6,4,486,5,9,0,0.3397166430950165
1,6,4,487,5,1,0,0.4000607430934906
1,6,4,488,5,1,0,0.23141635954380035
1,6,4,489,5,9,0,0.3372686803340912
1,6,4,490,5,2,0,0.28857967257499695
1,6,4,491,5,0,0,0.5052335262298584
1,6,4,492,5,1,0,0.2138187736272812
1,6,4,493,5,3,0,0.40090394020080566
1,6,4,494,5,8,0,0.3356187641620636
1,6,5,495,5,8,0,0.5032209753990173
1,6,5,496,5,4,0,0.2669248878955841
1,6,5,497,5,9,0,0.1971910446882248
1,6,5,498,5,5,1,0.4556194245815277
1,6,5,499,5,5,1,0.46305030584335327
1,6,5,500,5,9,0,0.3093302845954895
1,6,5,501,5,8,0,0.3068695664405823
1,6,5,502,5,9,0,0.48411840200424194
1,6,5,503,5,8,0,0.4927326738834381
1,6,5,504,5,3,0,0.7184435129165649
1,6,5,505,5,3,0,0.2752286493778229
1,6,6,506,5,9,0,0.430949330329895
1,6,6,507,5,9,0,0.4441997706890106
1,6,6,508,5,0,0,0.23141038417816162
1,6,6,509,5,4,0,0.29560109972953796
1,6,6,510,5,1,0,0.3761157691478729
1,6,6,511,5,9,0,0.23301483690738678
1,6,6,512,5,5,1,0.28697019815444946
1,6,6,513,5,0,0,0.29859066009521484
1,6,6,514,5,1,0,0.2798252999782562
1,7,1,515,6,3,0,0.47795742750167847
1,7,1,516,6,2,0,0.37240543961524963
1,7,1,517,6,3,0,0.42974430322647095
1,7,1,518,6,1,0,0.3334251642227173
1,7,1,519,6,9,0,0.24738731980323792
1,7,1,520,6,1,0,0.5666959285736084
1,7,1,521,6,3,0,0.26568856835365295
1,7,1,522,6,1,0,0.3413617014884949
1,7,1,523,6,9,0,0.24833372235298157
1,7,1,524,6,1,0,0.540875256061554
1,7,1,525,6,0,0,0.35542526841163635
1,7,1,526,6,1,0,0.31638866662979126
1,7,1,527,6,1,0,0.8575543761253357
1,7,1,528,6,1,0,0.34603267908096313
1,7,1,529,6,4,0,0.3405619263648987
1,7,1,530,6,1,0,0.3311136066913605
1,7,1,531,6,3,0,0.3558711111545563
1,7,1,532,6,3,0,0.635254442691803
1,7,1,533,6,8,0,0.31931784749031067
1,7,1,534,6,4,0,0.2687870264053345
1,7,1,535,6,3,0,0.2422136664390564
1,7,2,536,6,3,0,0.20283354818820953
1,7,2,537,6,3,0,0.25327032804489136
1,7,2,538,6,4,0,0.23132435977458954
1,7,2,539,6,1,0,0.41017666459083557
1,7,2,540,6,4,0,0.3978733420372009
1,7,2,541,6,4,0,0.36324623227119446
1,7,2,542,6,0,0,0.22876989841461182
1,7,2,543,6,1,0,0.3316715657711029
1,7,2,544,6,3,0,0.2544003129005432
1,7,3,545,6,3,0,0.45432865619659424
1,7,3,546,6,3,0,0.23806586861610413
1,7,3,547,6,8,0,0.21002072095870972
1,7,3,548,6,1,0,0.32399341464042664
1,7,3,549,6,1,0,0.36436206102371216
1,7,3,550,6,4,0,0.3529551029205322
1,7,3,551,6,1,0,0.40859028697013855
1,7,3,552,6,1,0,0.3961099684238434
1,7,3,553,6,9,0,0.2514148950576782
1,7,3,554,6,9,0,0.2535170912742615
1,7,3,555,6,1,0,0.5662499070167542
1,7,3,556,6,1,0,0.24325771629810333
1,7,3,557,6,9,0,0.2011851668357849
1,7,3,558,6,6,1,0.1695408821105957
1,7,3,559,6,9,0,0.5224400758743286
1,7,4,560,6,7,0,0.22828592360019684
1,7,4,561,6,5,0,0.3586190938949585
1,7,4,562,6,5,0,0.2064104825258255
1,7,4,563,6,8,0,0.20209668576717377
1,7,4,564,6,5,0,0.23855407536029816
1,7,4,565,6,6,1,0.26012322306632996
1,7,4,566,6,1,0,0.5719683170318604
1,7,4,567,6,1,0,0.44473913311958313
1,7,4,568,6,4,0,0.2211315780878067
1,7,4,569,6,9,0,0.29290127754211426
1,7,4,570,6,5,0,0.281504362821579
1,7,5,571,6,8,0,0.19452796876430511
1,7,5,572,6,3,0,0.19911064207553864
1,7,5,573,6,1,0,0.4597012400627136
1,7,5,574,6,8,0,0.2419949769973755
1,7,5,575,6,3,0,0.24454185366630554
1,7,5,576,6,1,0,0.43127796053886414
1,7,5,577,6,1,0,0.29655852913856506
1,7,5,578,6,1,0,0.23058031499385834
1,7,5,579,6,1,0,0.47900158166885376
1,7,5,580,6,1,0,0.35891789197921753
1,7,5,581,6,4,0,0.4133560061454773
1,7,5,582,6,1,0,0.32828396558761597
1,7,5,583,6,1,0,0.3466606140136719
1,7,5,584,6,9,0,0.3208000659942627
1,7,5,585,6,7,0,0.23160453140735626
1,7,6,586,6,5,0,0.2634769380092621
1,7,6,587,6,7,0,0.255113422870636
1,7,6,588,6,3,0,0.3013567328453064
1,7,6,589,6,5,0,0.4143253266811371
1,7,6,590,6,3,0,0.296154648065567
1,7,6,591,6,3,0,0.2809116840362549
1,7,6,592,6,3,0,0.3420858383178711
1,7,6,593,6,3,0,0.3248559832572937
1,7,6,594,6,9,0,0.2540089190006256
1,7,6,595,6,1,0,0.40809109807014465
1,7,6,596,6,1,0,0.40433570742607117
1,7,6,597,6,1,0,0.2760263979434967
1,7,6,598,6,3,0,0.5157967805862427
1,7,6,599,6,3,0,0.6066499948501587
1,7,6,600,6,3,0,0.5224127173423767
1,8,1,601,7,3,0,0.25418341159820557
1,8,1,602,7,3,0,0.8644076585769653
1,8,1,603,7,3,0,0.5570709109306335
1,8,1,604,7,3,0,0.7153160572052002
1,8,1,605,7,2,0,0.3829822242259979
1,8,1,606,7,8,0,0.33317825198173523
1,8,1,607,7,3,0,0.492929071187973
