subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,6,37,9,9,1,0.42546164989471436,logits_mean
2,1,1,32,0,0,1,0.3709806501865387,logits_mean
2,1,2,46,0,0,1,0.34235626459121704,logits_mean
2,1,3,45,0,0,1,0.3209275007247925,logits_mean
2,1,4,43,0,0,1,0.23880012333393097,logits_mean
2,1,5,65,0,0,1,0.2881098687648773,logits_mean
2,1,6,44,0,0,1,0.2805848717689514,logits_mean
2,2,1,44,1,1,1,0.24351602792739868,logits_mean
2,2,2,34,1,1,1,0.32982850074768066,logits_mean
2,2,3,28,1,1,1,0.33538225293159485,logits_mean
2,2,4,38,1,1,1,0.25884532928466797,logits_mean
2,2,5,33,1,1,1,0.26672419905662537,logits_mean
2,2,6,47,1,1,1,0.2279418408870697,logits_mean
2,3,1,53,2,2,1,0.41780799627304077,logits_mean
2,3,2,41,2,2,1,0.5157367587089539,logits_mean
2,3,3,41,2,2,1,0.4611024856567383,logits_mean
2,3,4,44,2,2,1,0.45036178827285767,logits_mean
2,3,5,50,2,2,1,0.5489183068275452,logits_mean
2,3,6,46,2,2,1,0.5222275257110596,logits_mean
2,4,1,46,3,3,1,0.17535904049873352,logits_mean
2,4,2,47,3,3,1,0.33154815435409546,logits_mean
2,4,3,37,3,3,1,0.3912481665611267,logits_mean
2,4,4,54,3,3,1,0.3745954930782318,logits_mean
2,4,5,36,3,3,1,0.19756171107292175,logits_mean
2,4,6,39,3,3,1,0.2421676218509674,logits_mean
2,5,1,49,4,4,1,0.3083169758319855,logits_mean
2,5,2,41,4,4,1,0.3839443027973175,logits_mean
2,5,3,38,4,4,1,0.3896591067314148,logits_mean
2,5,4,39,4,4,1,0.456038236618042,logits_mean
2,5,5,36,4,4,1,0.3578508198261261,logits_mean
2,5,6,44,4,4,1,0.36864131689071655,logits_mean
2,6,1,47,5,5,1,0.27007606625556946,logits_mean
2,6,2,41,5,5,1,0.31727471947669983,logits_mean
2,6,3,43,5,5,1,0.3312872648239136,logits_mean
2,6,4,45,5,5,1,0.47929704189300537,logits_mean
2,6,5,50,5,5,1,0.29435741901397705,logits_mean
2,6,6,41,5,5,1,0.34524860978126526,logits_mean
2,7,1,43,6,6,1,0.32609298825263977,logits_mean
2,7,2,43,6,6,1,0.4313814342021942,logits_mean
2,7,3,35,6,6,1,0.398792028427124,logits_mean
2,7,4,46,6,6,1,0.37556737661361694,logits_mean
2,7,5,40,6,6,1,0.2870999276638031,logits_mean
2,7,6,42,6,6,1,0.3504925072193146,logits_mean
2,8,1,52,7,7,1,0.38784030079841614,logits_mean
2,8,2,36,7,7,1,0.5519187450408936,logits_mean
2,8,3,35,7,7,1,0.4780968427658081,logits_mean
2,8,4,49,7,7,1,0.47512686252593994,logits_mean
2,8,5,33,7,7,1,0.4988137185573578,logits_mean
2,8,6,45,7,7,1,0.5897756814956665,logits_mean
2,9,1,44,8,8,1,0.3823515474796295,logits_mean
2,9,2,38,8,8,1,0.48758867383003235,logits_mean
2,9,3,36,8,8,1,0.6352550983428955,logits_mean
2,9,4,40,8,8,1,0.6148276329040527,logits_mean
2,9,5,40,8,8,1,0.6212180256843567,logits_mean
2,9,6,42,8,8,1,0.5698192715644836,logits_mean
2,10,1,48,9,9,1,0.3519376218318939,logits_mean
2,10,2,31,9,9,1,0.42126205563545227,logits_mean
2,10,3,27,9,9,1,0.45297813415527344,logits_mean
2,10,4,45,9,9,1,0.5491319894790649,logits_mean
2,10,5,33,9,9,1,0.5221269130706787,logits_mean
2,10,6,37,9,9,1,0.5778926014900208,logits_mean
3,1,1,58,0,0,1,0.20782260596752167,logits_mean
3,1,2,39,0,0,1,0.42297813296318054,logits_mean
3,1,3,32,0,0,1,0.2949531078338623,logits_mean
3,1,4,42,0,0,1,0.2800315320491791,logits_mean
3,1,5,32,0,0,1,0.2829974591732025,logits_mean
3,1,6,34,0,0,1,0.2729003131389618,logits_mean
3,2,1,32,1,1,1,0.34944960474967957,logits_mean
3,2,2,36,1,1,1,0.2810899615287781,logits_mean
3,2,3,38,1,1,1,0.4217703342437744,logits_mean
3,2,4,38,1,1,1,0.3591556251049042,logits_mean
3,2,5,35,1,1,1,0.2599010169506073,logits_mean
3,2,6,37,1,1,1,0.339944988489151,logits_mean
3,3,1,47,2,2,1,0.7010056972503662,logits_mean
3,3,2,46,2,2,1,0.5231022238731384,logits_mean
3,3,3,46,2,2,1,0.6151933073997498,logits_mean
3,3,4,37,2,2,1,0.6733644604682922,logits_mean
3,3,5,42,2,2,1,0.5575226545333862,logits_mean
3,3,6,35,2,2,1,0.4863283634185791,logits_mean
3,4,1,46,3,3,1,0.259969025850296,logits_mean
3,4,2,44,3,3,1,0.3853473961353302,logits_mean
3,4,3,25,3,3,1,0.41963693499565125,logits_mean
3,4,4,49,3,3,1,0.45948126912117004,logits_mean
3,4,5,45,3,3,1,0.27249273657798767,logits_mean
3,4,6,27,3,3,1,0.3376847207546234,logits_mean
3,5,1,49,4,4,1,0.4627896845340729,logits_mean
3,5,2,44,4,4,1,0.4699096381664276,logits_mean
3,5,3,38,4,4,1,0.45908617973327637,logits_mean
3,5,4,36,4,4,1,0.3561941683292389,logits_mean
3,5,5,38,4,4,1,0.4505884647369385,logits_mean
3,5,6,41,4,4,1,0.35896429419517517,logits_mean
3,6,1,47,5,5,1,0.36009854078292847,logits_mean
3,6,2,38,5,5,1,0.39368361234664917,logits_mean
3,6,3,25,5,5,1,0.44619396328926086,logits_mean
3,6,4,31,5,5,1,0.4859504997730255,logits_mean
3,6,5,44,5,5,1,0.4060038626194,logits_mean
3,6,6,40,5,5,1,0.3679767847061157,logits_mean
3,7,1,44,6,6,1,0.4138268232345581,logits_mean
3,7,2,47,6,6,1,0.4299813210964203,logits_mean
3,7,3,31,6,6,1,0.4428301155567169,logits_mean
3,7,4,57,6,6,1,0.5276113748550415,logits_mean
3,7,5,37,6,6,1,0.4626583755016327,logits_mean
3,7,6,42,6,6,1,0.389331579208374,logits_mean
3,8,1,40,7,7,1,0.48845431208610535,logits_mean
3,8,2,39,7,7,1,0.6291136741638184,logits_mean
3,8,3,43,7,7,1,0.5026349425315857,logits_mean
3,8,4,30,7,7,1,0.5541512370109558,logits_mean
3,8,5,34,7,7,1,0.5822547674179077,logits_mean
3,8,6,35,7,7,1,0.5544363260269165,logits_mean
3,9,1,34,8,8,1,0.5720304250717163,logits_mean
3,9,2,34,8,8,1,0.6722226738929749,logits_mean
3,9,3,37,8,8,1,0.5951073169708252,logits_mean
3,9,4,27,8,8,1,0.6054885387420654,logits_mean
3,9,5,39,8,8,1,0.6147288680076599,logits_mean
3,9,6,31,8,8,1,0.6120291352272034,logits_mean
3,10,1,27,9,9,1,0.5154735445976257,logits_mean
3,10,2,31,9,9,1,0.5140034556388855,logits_mean
3,10,3,43,9,9,1,0.5280431509017944,logits_mean
3,10,4,38,9,9,1,0.5807984471321106,logits_mean
3,10,5,46,9,9,1,0.5573351383209229,logits_mean
3,10,6,28,9,9,1,0.5857042670249939,logits_mean
