subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,9,6,42,8,0,0,0.23479659855365753,logits_mean
2,10,1,48,9,0,0,0.23118898272514343,logits_mean
2,10,2,31,9,0,0,0.19519415497779846,logits_mean
2,10,3,27,9,0,0,0.24383004009723663,logits_mean
2,10,4,45,9,0,0,0.2147626429796219,logits_mean
2,10,5,33,9,0,0,0.18556754291057587,logits_mean
2,10,6,37,9,9,1,0.14635348320007324,logits_mean
3,1,1,58,0,0,1,0.14755114912986755,logits_mean
3,1,2,39,0,9,0,0.15372604131698608,logits_mean
3,1,3,32,0,0,1,0.15498407185077667,logits_mean
3,1,4,42,0,8,0,0.12852732837200165,logits_mean
3,1,5,32,0,0,1,0.153361514210701,logits_mean
3,1,6,34,0,0,1,0.1420515775680542,logits_mean
3,2,1,32,1,0,0,0.19032609462738037,logits_mean
3,2,2,36,1,0,0,0.17242449522018433,logits_mean
3,2,3,38,1,0,0,0.14429250359535217,logits_mean
3,2,4,38,1,0,0,0.13558056950569153,logits_mean
3,2,5,35,1,0,0,0.1470411717891693,logits_mean
3,2,6,37,1,9,0,0.15314477682113647,logits_mean
3,3,1,47,2,4,0,0.1802789866924286,logits_mean
3,3,2,46,2,4,0,0.12808865308761597,logits_mean
3,3,3,46,2,4,0,0.13789507746696472,logits_mean
3,3,4,37,2,4,0,0.1538778692483902,logits_mean
3,3,5,42,2,4,0,0.1601707488298416,logits_mean
3,3,6,35,2,4,0,0.15283918380737305,logits_mean
3,4,1,46,3,9,0,0.21961887180805206,logits_mean
3,4,2,44,3,8,0,0.133841410279274,logits_mean
3,4,3,25,3,9,0,0.12072821706533432,logits_mean
3,4,4,49,3,9,0,0.1528034210205078,logits_mean
3,4,5,45,3,4,0,0.12651367485523224,logits_mean
3,4,6,27,3,7,0,0.13985897600650787,logits_mean
3,5,1,49,4,4,1,0.20511218905448914,logits_mean
3,5,2,44,4,4,1,0.1713404506444931,logits_mean
3,5,3,38,4,4,1,0.19002139568328857,logits_mean
3,5,4,36,4,4,1,0.18849489092826843,logits_mean
3,5,5,38,4,4,1,0.20672647655010223,logits_mean
3,5,6,41,4,4,1,0.16566205024719238,logits_mean
3,6,1,47,5,9,0,0.1822311133146286,logits_mean
3,6,2,38,5,4,0,0.15818503499031067,logits_mean
3,6,3,25,5,5,1,0.21359314024448395,logits_mean
3,6,4,31,5,5,1,0.22179311513900757,logits_mean
3,6,5,44,5,9,0,0.18650364875793457,logits_mean
3,6,6,40,5,5,1,0.2027369737625122,logits_mean
3,7,1,44,6,6,1,0.18484285473823547,logits_mean
3,7,2,47,6,6,1,0.1989501416683197,logits_mean
3,7,3,31,6,6,1,0.15739920735359192,logits_mean
3,7,4,57,6,6,1,0.20157282054424286,logits_mean
3,7,5,37,6,6,1,0.1522900015115738,logits_mean
3,7,6,42,6,6,1,0.18327489495277405,logits_mean
3,8,1,40,7,7,1,0.20442073047161102,logits_mean
3,8,2,39,7,7,1,0.210993230342865,logits_mean
3,8,3,43,7,7,1,0.1990635246038437,logits_mean
3,8,4,30,7,7,1,0.1807522028684616,logits_mean
3,8,5,34,7,7,1,0.1957966685295105,logits_mean
3,8,6,35,7,7,1,0.178489550948143,logits_mean
3,9,1,34,8,8,1,0.24793387949466705,logits_mean
3,9,2,34,8,8,1,0.21626348793506622,logits_mean
3,9,3,37,8,8,1,0.21159577369689941,logits_mean
3,9,4,27,8,9,0,0.1833917200565338,logits_mean
3,9,5,39,8,8,1,0.18490593135356903,logits_mean
3,9,6,31,8,8,1,0.18593855202198029,logits_mean
3,10,1,27,9,9,1,0.17261911928653717,logits_mean
3,10,2,31,9,9,1,0.17286205291748047,logits_mean
3,10,3,43,9,9,1,0.2567955553531647,logits_mean
3,10,4,38,9,9,1,0.17281782627105713,logits_mean
3,10,5,46,9,9,1,0.21264545619487762,logits_mean
3,10,6,28,9,9,1,0.20636886358261108,logits_mean
