subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,119,1,0,0,0.4785158634185791
1,2,3,120,1,0,0,0.2624489963054657
1,2,3,121,1,0,0,0.4469275176525116
1,2,3,122,1,6,0,0.2944753170013428
1,2,3,123,1,0,0,0.38288870453834534
1,2,3,124,1,0,0,0.3849518299102783
1,2,3,125,1,0,0,0.41002535820007324
1,2,3,126,1,0,0,0.4337634742259979
1,2,3,127,1,0,0,0.37249237298965454
1,2,3,128,1,0,0,0.5206887125968933
1,2,3,129,1,0,0,0.4967694580554962
1,2,3,130,1,0,0,0.40509358048439026
1,2,4,131,1,3,0,0.13557219505310059
1,2,4,132,1,0,0,0.1422189474105835
1,2,4,133,1,2,0,0.1632842868566513
1,2,4,134,1,2,0,0.2824196517467499
1,2,4,135,1,2,0,0.2607933282852173
1,2,4,136,1,6,0,0.18752531707286835
1,2,4,137,1,2,0,0.30310940742492676
1,2,4,138,1,1,1,0.21887071430683136
1,2,4,139,1,6,0,0.26149633526802063
1,2,4,140,1,6,0,0.34408390522003174
1,2,4,141,1,0,0,0.23412618041038513
1,2,4,142,1,0,0,0.28396520018577576
1,2,4,143,1,6,0,0.29771503806114197
1,2,4,144,1,0,0,0.29917678236961365
1,2,4,145,1,6,0,0.3272115886211395
1,2,4,146,1,6,0,0.20732355117797852
1,2,4,147,1,0,0,0.1693630814552307
1,2,4,148,1,6,0,0.21195822954177856
1,2,4,149,1,6,0,0.22172296047210693
1,2,5,150,1,0,0,0.3697320520877838
1,2,5,151,1,0,0,0.39989790320396423
1,2,5,152,1,0,0,0.4173263609409332
1,2,5,153,1,0,0,0.4290353059768677
1,2,5,154,1,0,0,0.3394381105899811
1,2,5,155,1,0,0,0.3776170313358307
1,2,5,156,1,0,0,0.4412805438041687
1,2,5,157,1,0,0,0.38860130310058594
1,2,5,158,1,0,0,0.20714741945266724
1,2,5,159,1,0,0,0.25373443961143494
1,2,6,160,1,0,0,0.1889916956424713
1,2,6,161,1,6,0,0.28002816438674927
1,2,6,162,1,6,0,0.2371661365032196
1,2,6,163,1,6,0,0.27232223749160767
1,2,6,164,1,1,1,0.2890322208404541
1,2,6,165,1,0,0,0.38047635555267334
1,2,6,166,1,6,0,0.30204519629478455
1,2,6,167,1,6,0,0.3211214244365692
1,2,6,168,1,0,0,0.3457391560077667
1,2,6,169,1,6,0,0.42478370666503906
1,2,6,170,1,6,0,0.3369274437427521
1,2,6,171,1,6,0,0.3969443738460541
1,2,6,172,1,6,0,0.35287439823150635
1,2,6,173,1,1,1,0.3384978771209717
1,2,6,174,1,0,0,0.30461791157722473
1,2,6,175,1,0,0,0.33559760451316833
1,2,6,176,1,0,0,0.41349777579307556
1,3,1,177,2,2,1,0.1911453753709793
1,3,1,178,2,4,0,0.2319851666688919
1,3,1,179,2,2,1,0.4101838171482086
1,3,1,180,2,2,1,0.43245863914489746
1,3,1,181,2,2,1,0.6063361763954163
1,3,1,182,2,2,1,0.7670080661773682
1,3,1,183,2,2,1,0.5474210381507874
1,3,1,184,2,2,1,0.3345913589000702
1,3,1,185,2,2,1,0.3523094058036804
1,3,1,186,2,0,0,0.22891846299171448
1,3,1,187,2,0,0,0.2333158403635025
1,3,2,188,2,4,0,0.19291512668132782
1,3,2,189,2,2,1,0.6622216105461121
1,3,2,190,2,2,1,0.8010485172271729
1,3,2,191,2,2,1,0.622821033000946
1,3,2,192,2,2,1,0.5415500998497009
1,3,2,193,2,7,0,0.4353547692298889
1,3,2,194,2,2,1,0.7147208452224731
1,3,2,195,2,2,1,0.6876692771911621
1,3,2,196,2,2,1,0.3685131371021271
1,3,2,197,2,2,1,0.4425014555454254
1,3,2,198,2,2,1,0.45224693417549133
1,3,2,199,2,2,1,0.4135904908180237
1,3,2,200,2,2,1,0.4628911018371582
1,3,2,201,2,2,1,0.4799899160861969
1,3,2,202,2,2,1,0.3515107035636902
1,3,3,203,2,6,0,0.17832741141319275
1,3,3,204,2,2,1,0.39320799708366394
1,3,3,205,2,2,1,0.7697674036026001
1,3,3,206,2,2,1,0.7480553984642029
1,3,3,207,2,2,1,0.333257794380188
1,3,3,208,2,8,0,0.232090026140213
1,3,3,209,2,2,1,0.5796507596969604
1,3,3,210,2,2,1,0.34123316407203674
1,3,3,211,2,2,1,0.4696764349937439
1,3,3,212,2,2,1,0.6500698328018188
1,3,3,213,2,2,1,0.3138759136199951
1,3,3,214,2,0,0,0.23562264442443848
1,3,4,215,2,4,0,0.2640379071235657
1,3,4,216,2,4,0,0.2670661509037018
1,3,4,217,2,6,0,0.36873266100883484
1,3,4,218,2,6,0,0.4159010350704193
1,3,4,219,2,6,0,0.32389965653419495
1,3,4,220,2,6,0,0.3108694851398468
1,3,4,221,2,2,1,0.4164281189441681
1,3,4,222,2,2,1,0.37385788559913635
1,3,4,223,2,2,1,0.40613916516304016
1,3,4,224,2,2,1,0.45707404613494873
1,3,4,225,2,6,0,0.2268667370080948
1,3,4,226,2,2,1,0.2891567647457123
1,3,4,227,2,6,0,0.4328143298625946
1,3,4,228,2,6,0,0.31997179985046387
1,3,4,229,2,2,1,0.3367267847061157
1,3,4,230,2,1,0,0.21116280555725098
1,3,5,231,2,6,0,0.3584524393081665
1,3,5,232,2,2,1,0.783974289894104
1,3,5,233,2,2,1,0.7047328948974609
1,3,5,234,2,2,1,0.5700728297233582
1,3,5,235,2,2,1,0.6110578179359436
1,3,5,236,2,2,1,0.681448221206665
1,3,5,237,2,2,1,0.6602072715759277
1,3,5,238,2,2,1,0.69727623462677
1,3,5,239,2,2,1,0.4219686686992645
1,3,5,240,2,6,0,0.2370864301919937
1,3,5,241,2,0,0,0.18177415430545807
1,3,6,242,2,6,0,0.6032724380493164
1,3,6,243,2,2,1,0.21697919070720673
1,3,6,244,2,2,1,0.3249856233596802
1,3,6,245,2,2,1,0.28365957736968994
1,3,6,246,2,6,0,0.41813573241233826
1,3,6,247,2,6,0,0.3168720006942749
1,3,6,248,2,6,0,0.2988129258155823
1,3,6,249,2,2,1,0.4043617844581604
1,3,6,250,2,2,1,0.32753869891166687
1,3,6,251,2,2,1,0.4121686518192291
1,3,6,252,2,6,0,0.3524903357028961
1,4,1,253,3,6,0,0.20971475541591644
1,4,1,254,3,6,0,0.23870885372161865
1,4,1,255,3,3,1,0.26797381043434143
1,4,1,256,3,3,1,0.30470752716064453
1,4,1,257,3,3,1,0.3383161425590515
1,4,1,258,3,0,0,0.25694605708122253
1,4,1,259,3,3,1,0.35336393117904663
1,4,1,260,3,1,0,0.37102046608924866
1,4,1,261,3,3,1,0.3561275899410248
1,4,1,262,3,3,1,0.32646915316581726
1,4,1,263,3,3,1,0.3027293086051941
1,4,1,264,3,6,0,0.25321710109710693
1,4,1,265,3,1,0,0.2841982841491699
1,4,1,266,3,0,0,0.25431424379348755
1,4,1,267,3,1,0,0.24273693561553955
1,4,1,268,3,1,0,0.22016534209251404
1,4,1,269,3,7,0,0.15819326043128967
1,4,1,270,3,6,0,0.17868049442768097
1,4,2,271,3,1,0,0.17838901281356812
1,4,2,272,3,3,1,0.2329912930727005
1,4,2,273,3,0,0,0.221652090549469
1,4,2,274,3,0,0,0.2650165259838104
1,4,2,275,3,6,0,0.3171423673629761
1,4,2,276,3,6,0,0.23169401288032532
1,4,2,277,3,6,0,0.3417166471481323
1,4,2,278,3,7,0,0.23335987329483032
1,4,2,279,3,6,0,0.3538193106651306
1,4,2,280,3,7,0,0.5065364837646484
1,4,2,281,3,1,0,0.31386247277259827
1,4,2,282,3,6,0,0.21381409466266632
1,4,2,283,3,2,0,0.2590489983558655
1,4,2,284,3,1,0,0.3240959942340851
1,4,3,285,3,1,0,0.1674950271844864
1,4,3,286,3,6,0,0.252677857875824
1,4,3,287,3,6,0,0.42471516132354736
1,4,3,288,3,6,0,0.5156521797180176
1,4,3,289,3,1,0,0.21078068017959595
1,4,3,290,3,3,1,0.390161395072937
1,4,3,291,3,0,0,0.197392076253891
1,4,3,292,3,0,0,0.18630295991897583
1,4,3,293,3,3,1,0.32868877053260803
1,4,3,294,3,0,0,0.1788473278284073
1,4,3,295,3,6,0,0.30025702714920044
1,4,3,296,3,7,0,0.33230847120285034
1,4,3,297,3,7,0,0.22791750729084015
1,4,4,298,3,6,0,0.22152017056941986
1,4,4,299,3,0,0,0.25327280163764954
1,4,4,300,3,3,1,0.3158077597618103
1,4,4,301,3,3,1,0.33869150280952454
1,4,4,302,3,3,1,0.3256331980228424
1,4,4,303,3,3,1,0.43953007459640503
1,4,4,304,3,3,1,0.3052937090396881
1,4,4,305,3,0,0,0.2809367775917053
1,4,4,306,3,3,1,0.23057182133197784
1,4,4,307,3,3,1,0.19703309237957
1,4,4,308,3,3,1,0.25093957781791687
1,4,4,309,3,3,1,0.3333219289779663
1,4,4,310,3,3,1,0.1840289682149887
1,4,4,311,3,3,1,0.2763022780418396
1,4,4,312,3,6,0,0.32589176297187805
1,4,4,313,3,3,1,0.2983394265174866
1,4,4,314,3,6,0,0.28725430369377136
1,4,5,315,3,6,0,0.2384103387594223
1,4,5,316,3,6,0,0.15913821756839752
1,4,5,317,3,3,1,0.18206405639648438
1,4,5,318,3,6,0,0.3156266510486603
1,4,5,319,3,6,0,0.4037889242172241
1,4,5,320,3,7,0,0.17352800071239471
1,4,5,321,3,1,0,0.4756949841976166
1,4,5,322,3,1,0,0.34460359811782837
1,4,5,323,3,1,0,0.42272457480430603
1,4,5,324,3,3,1,0.2478254735469818
1,4,5,325,3,6,0,0.21049043536186218
1,4,5,326,3,6,0,0.23034539818763733
1,4,5,327,3,6,0,0.3688355088233948
1,4,6,328,3,6,0,0.3854777216911316
1,4,6,329,3,6,0,0.2920447885990143
1,4,6,330,3,0,0,0.18596795201301575
1,4,6,331,3,1,0,0.21247002482414246
1,4,6,332,3,0,0,0.1702112853527069
1,4,6,333,3,3,1,0.22897207736968994
1,4,6,334,3,7,0,0.25713881850242615
1,4,6,335,3,3,1,0.3825865089893341
1,4,6,336,3,7,0,0.31926053762435913
1,4,6,337,3,3,1,0.36493155360221863
1,4,6,338,3,6,0,0.29366710782051086
1,4,6,339,3,6,0,0.25105491280555725
1,4,6,340,3,1,0,0.2624397277832031
1,4,6,341,3,6,0,0.33531898260116577
1,5,1,342,4,4,1,0.23729225993156433
1,5,1,343,4,4,1,0.6861231327056885
1,5,1,344,4,4,1,0.9160044193267822
1,5,1,345,4,4,1,0.6584097743034363
1,5,1,346,4,4,1,0.7128744125366211
1,5,1,347,4,4,1,0.6913444995880127
1,5,1,348,4,4,1,0.5433127880096436
1,5,1,349,4,6,0,0.47700977325439453
1,5,1,350,4,6,0,0.27204596996307373
1,5,2,351,4,2,0,0.3538445830345154
1,5,2,352,4,4,1,0.6438151597976685
1,5,2,353,4,4,1,0.405501127243042
1,5,2,354,4,2,0,0.46679356694221497
1,5,2,355,4,2,0,0.322735995054245
1,5,2,356,4,4,1,0.43632254004478455
1,5,2,357,4,6,0,0.2824624180793762
1,5,2,358,4,4,1,0.2905997931957245
1,5,2,359,4,4,1,0.29681238532066345
1,5,2,360,4,6,0,0.26068174839019775
1,5,2,361,4,6,0,0.21720463037490845
1,5,2,362,4,6,0,0.22704485058784485
1,5,3,363,4,8,0,0.20285214483737946
1,5,3,364,4,4,1,0.353189080953598
1,5,3,365,4,4,1,0.42930519580841064
1,5,3,366,4,2,0,0.34762436151504517
1,5,3,367,4,4,1,0.34591612219810486
1,5,3,368,4,4,1,0.3914346694946289
1,5,3,369,4,4,1,0.6129291653633118
1,5,3,370,4,2,0,0.35436978936195374
1,5,3,371,4,4,1,0.6812918782234192
1,5,3,372,4,6,0,0.2441139817237854
1,5,3,373,4,4,1,0.49418380856513977
1,5,3,374,4,6,0,0.28142860531806946
1,5,3,375,4,6,0,0.330586314201355
1,5,3,376,4,4,1,0.27604907751083374
1,5,3,377,4,2,0,0.2891797125339508
1,5,3,378,4,4,1,0.38819125294685364
1,5,3,379,4,6,0,0.45621949434280396
1,5,3,380,4,6,0,0.43589362502098083
1,5,3,381,4,4,1,0.43102389574050903
1,5,3,382,4,6,0,0.518690824508667
1,5,3,383,4,6,0,0.29422223567962646
1,5,3,384,4,6,0,0.3705281913280487
1,5,3,385,4,6,0,0.34734687209129333
1,5,3,386,4,6,0,0.37148740887641907
1,5,4,387,4,4,1,0.5389293432235718
1,5,4,388,4,4,1,0.7767989635467529
1,5,4,389,4,4,1,0.3527072072029114
1,5,4,390,4,2,0,0.3399020731449127
1,5,4,391,4,4,1,0.41695141792297363
1,5,4,392,4,4,1,0.838207483291626
1,5,4,393,4,4,1,0.4752342998981476
1,5,4,394,4,4,1,0.3034757375717163
1,5,4,395,4,4,1,0.23415686190128326
1,5,4,396,4,4,1,0.2714851200580597
1,5,4,397,4,4,1,0.22000427544116974
1,5,4,398,4,7,0,0.21998608112335205
1,5,5,399,4,4,1,0.3067922592163086
1,5,5,400,4,8,0,0.28251537680625916
1,5,5,401,4,8,0,0.2466074526309967
1,5,5,402,4,4,1,0.3570466935634613
1,5,5,403,4,4,1,0.46148180961608887
1,5,5,404,4,4,1,0.7482970356941223
1,5,5,405,4,4,1,0.39795657992362976
1,5,5,406,4,4,1,0.5695921182632446
1,5,5,407,4,1,0,0.35835105180740356
1,5,5,408,4,4,1,0.541617751121521
1,5,5,409,4,4,1,0.4747035503387451
1,5,5,410,4,4,1,0.3008790910243988
1,5,5,411,4,1,0,0.16341491043567657
1,5,5,412,4,7,0,0.19606399536132812
1,5,6,413,4,6,0,0.22845780849456787
1,5,6,414,4,4,1,0.21700361371040344
1,5,6,415,4,4,1,0.4251919090747833
1,5,6,416,4,4,1,0.5308567881584167
1,5,6,417,4,4,1,0.21532504260540009
1,5,6,418,4,4,1,0.41841575503349304
1,5,6,419,4,4,1,0.4922730326652527
1,5,6,420,4,4,1,0.41574326157569885
1,5,6,421,4,4,1,0.47661152482032776
1,5,6,422,4,4,1,0.408899188041687
1,5,6,423,4,6,0,0.34355881810188293
1,5,6,424,4,7,0,0.18838095664978027
1,6,1,425,5,6,0,0.40527230501174927
1,6,1,426,5,6,0,0.3829168379306793
1,6,1,427,5,6,0,0.4183836579322815
1,6,1,428,5,6,0,0.3659902811050415
1,6,1,429,5,6,0,0.3881171941757202
1,6,1,430,5,6,0,0.427471399307251
1,6,1,431,5,6,0,0.6301830410957336
1,6,1,432,5,6,0,0.2549886405467987
1,6,1,433,5,9,0,0.2872934341430664
1,6,1,434,5,5,1,0.17451763153076172
1,6,1,435,5,9,0,0.22739645838737488
1,6,1,436,5,9,0,0.1543969213962555
1,6,1,437,5,6,0,0.4606582522392273
1,6,1,438,5,8,0,0.28308480978012085
1,6,1,439,5,9,0,0.24878892302513123
1,6,1,440,5,9,0,0.2410956770181656
1,6,1,441,5,6,0,0.5996887683868408
1,6,1,442,5,6,0,0.314374715089798
1,6,1,443,5,4,0,0.4059460163116455
1,6,1,444,5,4,0,0.32507506012916565
1,6,1,445,5,4,0,0.4338630735874176
1,6,1,446,5,4,0,0.41878747940063477
1,6,1,447,5,6,0,0.3269985020160675
1,6,2,448,5,4,0,0.19369415938854218
1,6,2,449,5,7,0,0.20328371226787567
1,6,2,450,5,4,0,0.20230653882026672
1,6,2,451,5,6,0,0.3579716384410858
1,6,2,452,5,9,0,0.3017033040523529
1,6,2,453,5,6,0,0.26705247163772583
1,6,2,454,5,6,0,0.33007773756980896
1,6,2,455,5,7,0,0.2209155261516571
1,6,2,456,5,6,0,0.2050764262676239
1,6,2,457,5,6,0,0.5432709455490112
1,6,2,458,5,4,0,0.2704084515571594
1,6,2,459,5,4,0,0.19134929776191711
1,6,2,460,5,5,1,0.17632094025611877
1,6,2,461,5,6,0,0.2839992046356201
1,6,2,462,5,4,0,0.22876301407814026
1,6,2,463,5,6,0,0.3166000247001648
1,6,2,464,5,6,0,0.5316141247749329
1,6,2,465,5,6,0,0.4573221504688263
1,6,3,466,5,7,0,0.23762238025665283
1,6,3,467,5,7,0,0.2103942483663559
1,6,3,468,5,7,0,0.1811772882938385
1,6,3,469,5,8,0,0.22243385016918182
1,6,3,470,5,7,0,0.22625422477722168
1,6,3,471,5,6,0,0.23165248334407806
1,6,3,472,5,6,0,0.29649460315704346
1,6,3,473,5,9,0,0.30264291167259216
1,6,3,474,5,5,1,0.2840385138988495
1,6,3,475,5,6,0,0.24684962630271912
1,6,3,476,5,7,0,0.3154367506504059
1,6,3,477,5,5,1,0.32513174414634705
1,6,3,478,5,5,1,0.3615657687187195
1,6,3,479,5,6,0,0.4042802155017853
1,6,3,480,5,6,0,0.4368651509284973
1,6,4,481,5,8,0,0.27838459610939026
1,6,4,482,5,7,0,0.233800008893013
1,6,4,483,5,4,0,0.2912813425064087
1,6,4,484,5,4,0,0.22369042038917542
1,6,4,485,5,9,0,0.23767858743667603
1,6,4,486,5,4,0,0.30224424600601196
1,6,4,487,5,7,0,0.2841505706310272
1,6,4,488,5,7,0,0.5263871550559998
1,6,4,489,5,9,0,0.264049768447876
1,6,4,490,5,8,0,0.16485145688056946
1,6,4,491,5,3,0,0.21749071776866913
1,6,4,492,5,4,0,0.38915538787841797
1,6,4,493,5,4,0,0.3268565535545349
1,6,4,494,5,4,0,0.24047061800956726
1,6,5,495,5,6,0,0.25554782152175903
1,6,5,496,5,9,0,0.26150625944137573
1,6,5,497,5,9,0,0.21281489729881287
1,6,5,498,5,9,0,0.2324158102273941
1,6,5,499,5,6,0,0.29634156823158264
1,6,5,500,5,5,1,0.503287672996521
1,6,5,501,5,7,0,0.2943830192089081
1,6,5,502,5,6,0,0.27909159660339355
1,6,5,503,5,6,0,0.3526378870010376
1,6,5,504,5,6,0,0.3907371759414673
1,6,5,505,5,6,0,0.3683430552482605
1,6,6,506,5,6,0,0.24754953384399414
1,6,6,507,5,6,0,0.4268062114715576
1,6,6,508,5,4,0,0.2975267171859741
1,6,6,509,5,4,0,0.3475586771965027
1,6,6,510,5,6,0,0.26074182987213135
1,6,6,511,5,6,0,0.2902504503726959
1,6,6,512,5,4,0,0.40392738580703735
1,6,6,513,5,6,0,0.4731854498386383
1,6,6,514,5,6,0,0.2088416963815689
1,7,1,515,6,6,1,0.34264636039733887
1,7,1,516,6,8,0,0.262411504983902
1,7,1,517,6,8,0,0.23163199424743652
1,7,1,518,6,2,0,0.20339296758174896
1,7,1,519,6,5,0,0.22431781888008118
1,7,1,520,6,6,1,0.17470970749855042
1,7,1,521,6,6,1,0.35676613450050354
1,7,1,522,6,6,1,0.33869168162345886
1,7,1,523,6,6,1,0.2773054242134094
1,7,1,524,6,6,1,0.4552621841430664
1,7,1,525,6,6,1,0.334091454744339
1,7,1,526,6,6,1,0.6157822012901306
1,7,1,527,6,6,1,0.5278477072715759
1,7,1,528,6,4,0,0.23001475632190704
1,7,1,529,6,6,1,0.21294663846492767
1,7,1,530,6,6,1,0.644973635673523
1,7,1,531,6,6,1,0.6702820062637329
1,7,1,532,6,6,1,0.6107702255249023
1,7,1,533,6,6,1,0.44958895444869995
1,7,1,534,6,6,1,0.24560153484344482
1,7,1,535,6,6,1,0.23570258915424347
1,7,2,536,6,7,0,0.16314569115638733
1,7,2,537,6,8,0,0.22660066187381744
1,7,2,538,6,7,0,0.2010667771100998
1,7,2,539,6,4,0,0.17879848182201385
1,7,2,540,6,9,0,0.2395271360874176
1,7,2,541,6,5,0,0.3670195937156677
1,7,2,542,6,7,0,0.24850820004940033
1,7,2,543,6,5,0,0.28182992339134216
1,7,2,544,6,5,0,0.3141363561153412
1,7,3,545,6,7,0,0.23135171830654144
1,7,3,546,6,4,0,0.317435622215271
1,7,3,547,6,4,0,0.2905755341053009
1,7,3,548,6,7,0,0.2201768308877945
1,7,3,549,6,4,0,0.18687540292739868
1,7,3,550,6,4,0,0.1854119747877121
1,7,3,551,6,6,1,0.31968703866004944
1,7,3,552,6,6,1,0.3515581786632538
1,7,3,553,6,6,1,0.27537664771080017
1,7,3,554,6,6,1,0.31959494948387146
1,7,3,555,6,6,1,0.2336231917142868
1,7,3,556,6,6,1,0.34935784339904785
1,7,3,557,6,6,1,0.6411387920379639
1,7,3,558,6,6,1,0.5137805938720703
1,7,3,559,6,7,0,0.14275623857975006
1,7,4,560,6,6,1,0.24936820566654205
1,7,4,561,6,7,0,0.2609853744506836
1,7,4,562,6,7,0,0.24038764834403992
1,7,4,563,6,4,0,0.17560593783855438
1,7,4,564,6,4,0,0.18221302330493927
1,7,4,565,6,6,1,0.17821145057678223
1,7,4,566,6,4,0,0.2262103259563446
1,7,4,567,6,4,0,0.35824522376060486
1,7,4,568,6,6,1,0.3723659813404083
1,7,4,569,6,6,1,0.6240027546882629
1,7,4,570,6,6,1,0.6292129755020142
1,7,5,571,6,8,0,0.15499208867549896
1,7,5,572,6,4,0,0.18944863975048065
1,7,5,573,6,4,0,0.21676373481750488
1,7,5,574,6,4,0,0.1822555512189865
1,7,5,575,6,2,0,0.2100522667169571
1,7,5,576,6,6,1,0.31108468770980835
1,7,5,577,6,6,1,0.4534110128879547
1,7,5,578,6,6,1,0.38765963912010193
1,7,5,579,6,6,1,0.505204975605011
1,7,5,580,6,6,1,0.28516972064971924
1,7,5,581,6,6,1,0.21758462488651276
1,7,5,582,6,0,0,0.16005931794643402
1,7,5,583,6,6,1,0.6341078877449036
1,7,5,584,6,6,1,0.5499908328056335
1,7,5,585,6,7,0,0.18380558490753174
1,7,6,586,6,6,1,0.36609792709350586
1,7,6,587,6,6,1,0.31631985306739807
1,7,6,588,6,6,1,0.33362364768981934
1,7,6,589,6,6,1,0.33755287528038025
1,7,6,590,6,6,1,0.5056973695755005
1,7,6,591,6,6,1,0.5609930753707886
1,7,6,592,6,4,0,0.26635944843292236
1,7,6,593,6,6,1,0.23422470688819885
1,7,6,594,6,6,1,0.34971898794174194
1,7,6,595,6,6,1,0.39958903193473816
1,7,6,596,6,6,1,0.6081544756889343
1,7,6,597,6,6,1,0.579127848148346
1,7,6,598,6,6,1,0.6520994901657104
1,7,6,599,6,6,1,0.7380152344703674
1,7,6,600,6,4,0,0.18472115695476532
1,8,1,601,7,6,0,0.1901792585849762
1,8,1,602,7,5,0,0.22962982952594757
1,8,1,603,7,7,1,0.21178443729877472
1,8,1,604,7,5,0,0.31246429681777954
1,8,1,605,7,6,0,0.2446005493402481
1,8,1,606,7,6,0,0.25838154554367065
