subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,4,31,7,7,1,0.3061589002609253,logits_mean
1,8,5,40,7,7,1,0.29017648100852966,logits_mean
1,8,6,43,7,7,1,0.27819639444351196,logits_mean
1,9,1,45,8,8,1,0.2565563917160034,logits_mean
1,9,2,49,8,9,0,0.3384926915168762,logits_mean
1,9,3,42,8,8,1,0.41006484627723694,logits_mean
1,9,4,33,8,8,1,0.2940162718296051,logits_mean
1,9,5,39,8,8,1,0.35632944107055664,logits_mean
1,9,6,37,8,8,1,0.4052351415157318,logits_mean
1,10,1,38,9,9,1,0.4533206522464752,logits_mean
1,10,2,48,9,9,1,0.4938526153564453,logits_mean
1,10,3,43,9,9,1,0.5348825454711914,logits_mean
1,10,4,53,9,9,1,0.4697297215461731,logits_mean
1,10,5,30,9,9,1,0.5221324563026428,logits_mean
1,10,6,37,9,9,1,0.42510083317756653,logits_mean
2,1,1,32,0,0,1,0.32902050018310547,logits_mean
2,1,2,46,0,0,1,0.3043161630630493,logits_mean
2,1,3,45,0,0,1,0.3013940751552582,logits_mean
2,1,4,43,0,0,1,0.19018016755580902,logits_mean
2,1,5,65,0,0,1,0.23819078505039215,logits_mean
2,1,6,44,0,0,1,0.21084456145763397,logits_mean
2,2,1,44,1,1,1,0.24787333607673645,logits_mean
2,2,2,34,1,1,1,0.3002339005470276,logits_mean
2,2,3,28,1,2,0,0.3156118392944336,logits_mean
2,2,4,38,1,1,1,0.2501782476902008,logits_mean
2,2,5,33,1,1,1,0.23813486099243164,logits_mean
2,2,6,47,1,1,1,0.2256476879119873,logits_mean
2,3,1,53,2,2,1,0.3200628161430359,logits_mean
2,3,2,41,2,2,1,0.39479726552963257,logits_mean
2,3,3,41,2,2,1,0.3556532859802246,logits_mean
2,3,4,44,2,2,1,0.2678663730621338,logits_mean
2,3,5,50,2,2,1,0.41093429923057556,logits_mean
2,3,6,46,2,2,1,0.4644176959991455,logits_mean
2,4,1,46,3,2,0,0.18158330023288727,logits_mean
2,4,2,47,3,2,0,0.1961382031440735,logits_mean
2,4,3,37,3,3,1,0.1552795022726059,logits_mean
2,4,4,54,3,2,0,0.17251358926296234,logits_mean
2,4,5,36,3,2,0,0.21169190108776093,logits_mean
2,4,6,39,3,1,0,0.19144409894943237,logits_mean
2,5,1,49,4,6,0,0.1736432909965515,logits_mean
2,5,2,41,4,2,0,0.21574833989143372,logits_mean
2,5,3,38,4,2,0,0.23218198120594025,logits_mean
2,5,4,39,4,2,0,0.23201946914196014,logits_mean
2,5,5,36,4,4,1,0.19815464317798615,logits_mean
2,5,6,44,4,2,0,0.209873765707016,logits_mean
2,6,1,47,5,9,0,0.2190837264060974,logits_mean
2,6,2,41,5,9,0,0.1613977700471878,logits_mean
2,6,3,43,5,9,0,0.20434492826461792,logits_mean
2,6,4,45,5,9,0,0.22258208692073822,logits_mean
2,6,5,50,5,9,0,0.1745271384716034,logits_mean
2,6,6,41,5,9,0,0.16190291941165924,logits_mean
2,7,1,43,6,6,1,0.23597000539302826,logits_mean
2,7,2,43,6,6,1,0.3281709551811218,logits_mean
2,7,3,35,6,6,1,0.26325321197509766,logits_mean
2,7,4,46,6,6,1,0.28280335664749146,logits_mean
2,7,5,40,6,6,1,0.23192144930362701,logits_mean
2,7,6,42,6,6,1,0.3311057686805725,logits_mean
2,8,1,52,7,7,1,0.21235591173171997,logits_mean
2,8,2,36,7,7,1,0.19693303108215332,logits_mean
2,8,3,35,7,7,1,0.2340105175971985,logits_mean
2,8,4,49,7,7,1,0.2784925103187561,logits_mean
2,8,5,33,7,7,1,0.2165418565273285,logits_mean
2,8,6,45,7,7,1,0.295548677444458,logits_mean
2,9,1,44,8,8,1,0.3836914598941803,logits_mean
2,9,2,38,8,8,1,0.43124353885650635,logits_mean
2,9,3,36,8,8,1,0.4925180673599243,logits_mean
2,9,4,40,8,8,1,0.5142737627029419,logits_mean
2,9,5,40,8,8,1,0.50136798620224,logits_mean
2,9,6,42,8,8,1,0.5276675224304199,logits_mean
2,10,1,48,9,9,1,0.2824295163154602,logits_mean
2,10,2,31,9,9,1,0.3448660671710968,logits_mean
2,10,3,27,9,9,1,0.34530195593833923,logits_mean
2,10,4,45,9,9,1,0.39426061511039734,logits_mean
2,10,5,33,9,9,1,0.3665878474712372,logits_mean
2,10,6,37,9,9,1,0.36012139916419983,logits_mean
3,1,1,58,0,2,0,0.17836743593215942,logits_mean
3,1,2,39,0,0,1,0.29843267798423767,logits_mean
3,1,3,32,0,0,1,0.24464520812034607,logits_mean
3,1,4,42,0,0,1,0.21392466127872467,logits_mean
3,1,5,32,0,0,1,0.2274748682975769,logits_mean
3,1,6,34,0,9,0,0.24190819263458252,logits_mean
3,2,1,32,1,1,1,0.31327885389328003,logits_mean
3,2,2,36,1,1,1,0.29063501954078674,logits_mean
3,2,3,38,1,1,1,0.36889657378196716,logits_mean
3,2,4,38,1,1,1,0.2854344844818115,logits_mean
3,2,5,35,1,1,1,0.2676963806152344,logits_mean
3,2,6,37,1,1,1,0.3364136815071106,logits_mean
3,3,1,47,2,2,1,0.6934962868690491,logits_mean
3,3,2,46,2,2,1,0.5696049332618713,logits_mean
3,3,3,46,2,2,1,0.6038151979446411,logits_mean
3,3,4,37,2,2,1,0.6882333159446716,logits_mean
3,3,5,42,2,2,1,0.5585991740226746,logits_mean
3,3,6,35,2,2,1,0.513181746006012,logits_mean
3,4,1,46,3,2,0,0.14651203155517578,logits_mean
3,4,2,44,3,2,0,0.15187720954418182,logits_mean
3,4,3,25,3,2,0,0.20662495493888855,logits_mean
3,4,4,49,3,3,1,0.1782490462064743,logits_mean
3,4,5,45,3,2,0,0.13864894211292267,logits_mean
3,4,6,27,3,8,0,0.17592033743858337,logits_mean
3,5,1,49,4,4,1,0.3328121304512024,logits_mean
3,5,2,44,4,4,1,0.3379743695259094,logits_mean
3,5,3,38,4,4,1,0.3330633044242859,logits_mean
3,5,4,36,4,4,1,0.2990255057811737,logits_mean
3,5,5,38,4,4,1,0.301613450050354,logits_mean
3,5,6,41,4,4,1,0.255523681640625,logits_mean
3,6,1,47,5,9,0,0.35850849747657776,logits_mean
3,6,2,38,5,9,0,0.270149290561676,logits_mean
3,6,3,25,5,9,0,0.3164512515068054,logits_mean
3,6,4,31,5,9,0,0.31899550557136536,logits_mean
3,6,5,44,5,9,0,0.29827940464019775,logits_mean
3,6,6,40,5,9,0,0.27649611234664917,logits_mean
3,7,1,44,6,6,1,0.447862833738327,logits_mean
3,7,2,47,6,6,1,0.4191194474697113,logits_mean
3,7,3,31,6,6,1,0.4636673629283905,logits_mean
3,7,4,57,6,6,1,0.4769115447998047,logits_mean
3,7,5,37,6,6,1,0.4011947810649872,logits_mean
3,7,6,42,6,6,1,0.3867167532444,logits_mean
3,8,1,40,7,7,1,0.2710369825363159,logits_mean
3,8,2,39,7,7,1,0.3424117863178253,logits_mean
3,8,3,43,7,7,1,0.2480236142873764,logits_mean
3,8,4,30,7,7,1,0.28985634446144104,logits_mean
3,8,5,34,7,7,1,0.27104201912879944,logits_mean
3,8,6,35,7,7,1,0.33552849292755127,logits_mean
3,9,1,34,8,8,1,0.4359234869480133,logits_mean
3,9,2,34,8,8,1,0.49409589171409607,logits_mean
3,9,3,37,8,8,1,0.509969174861908,logits_mean
3,9,4,27,8,8,1,0.46881720423698425,logits_mean
3,9,5,39,8,8,1,0.42983564734458923,logits_mean
3,9,6,31,8,8,1,0.4307997226715088,logits_mean
3,10,1,27,9,9,1,0.43382731080055237,logits_mean
3,10,2,31,9,9,1,0.4082576036453247,logits_mean
3,10,3,43,9,9,1,0.48120421171188354,logits_mean
3,10,4,38,9,9,1,0.5038305521011353,logits_mean
3,10,5,46,9,9,1,0.5053861141204834,logits_mean
3,10,6,28,9,9,1,0.4640071988105774,logits_mean
