subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,2,5,37,1,1,1,0.36766448616981506,logits_mean
2,2,6,47,1,1,1,0.3499090373516083,logits_mean
2,3,1,41,2,2,1,0.5221262574195862,logits_mean
2,3,2,41,2,2,1,0.43807920813560486,logits_mean
2,3,3,43,2,2,1,0.4941106140613556,logits_mean
2,3,4,51,2,2,1,0.5089113116264343,logits_mean
2,3,5,47,2,2,1,0.6371321082115173,logits_mean
2,3,6,53,2,2,1,0.6073334217071533,logits_mean
2,4,1,29,3,3,1,0.2761958837509155,logits_mean
2,4,2,55,3,3,1,0.46781593561172485,logits_mean
2,4,3,40,3,3,1,0.5559401512145996,logits_mean
2,4,4,26,3,3,1,0.4517449736595154,logits_mean
2,4,5,39,3,3,1,0.23069171607494354,logits_mean
2,4,6,29,3,3,1,0.32231834530830383,logits_mean
2,5,1,47,4,4,1,0.506905734539032,logits_mean
2,5,2,32,4,4,1,0.6218785643577576,logits_mean
2,5,3,56,4,4,1,0.6472557783126831,logits_mean
2,5,4,36,4,4,1,0.6300468444824219,logits_mean
2,5,5,39,4,4,1,0.6218932867050171,logits_mean
2,5,6,44,4,4,1,0.6316179037094116,logits_mean
2,6,1,48,5,5,1,0.23482763767242432,logits_mean
2,6,2,52,5,5,1,0.38021767139434814,logits_mean
2,6,3,41,5,5,1,0.482084184885025,logits_mean
2,6,4,34,5,5,1,0.4880147874355316,logits_mean
2,6,5,46,5,5,1,0.5083577632904053,logits_mean
2,6,6,30,5,5,1,0.37478554248809814,logits_mean
2,7,1,40,6,6,1,0.473929762840271,logits_mean
2,7,2,41,6,6,1,0.5837421417236328,logits_mean
2,7,3,47,6,6,1,0.5570713877677917,logits_mean
2,7,4,48,6,6,1,0.5299159288406372,logits_mean
2,7,5,48,6,6,1,0.4378441870212555,logits_mean
2,7,6,46,6,6,1,0.5629161596298218,logits_mean
2,8,1,51,7,7,1,0.4392239451408386,logits_mean
2,8,2,35,7,7,1,0.5432274341583252,logits_mean
2,8,3,32,7,7,1,0.38137003779411316,logits_mean
2,8,4,35,7,7,1,0.4631566107273102,logits_mean
2,8,5,36,7,7,1,0.5140888094902039,logits_mean
2,8,6,24,7,7,1,0.6380493640899658,logits_mean
2,9,1,36,8,8,1,0.48153674602508545,logits_mean
2,9,2,37,8,8,1,0.5292838215827942,logits_mean
2,9,3,36,8,8,1,0.5960518717765808,logits_mean
2,9,4,37,8,8,1,0.6199334859848022,logits_mean
2,9,5,33,8,8,1,0.5499775409698486,logits_mean
2,9,6,37,8,8,1,0.6491941213607788,logits_mean
2,10,1,44,9,9,1,0.3808365762233734,logits_mean
2,10,2,45,9,9,1,0.3050132393836975,logits_mean
2,10,3,38,9,9,1,0.4929593801498413,logits_mean
2,10,4,41,9,9,1,0.5507246851921082,logits_mean
2,10,5,26,9,9,1,0.4366091787815094,logits_mean
2,10,6,44,9,9,1,0.5512920618057251,logits_mean
3,1,1,59,0,2,0,0.20468395948410034,logits_mean
3,1,2,34,0,0,1,0.4078606963157654,logits_mean
3,1,3,41,0,0,1,0.40344640612602234,logits_mean
3,1,4,50,0,0,1,0.1992376148700714,logits_mean
3,1,5,27,0,0,1,0.2501971423625946,logits_mean
3,1,6,41,0,0,1,0.29817938804626465,logits_mean
3,2,1,36,1,1,1,0.3622381091117859,logits_mean
3,2,2,36,1,1,1,0.6086912751197815,logits_mean
3,2,3,33,1,1,1,0.47416219115257263,logits_mean
3,2,4,40,1,1,1,0.40776899456977844,logits_mean
3,2,5,41,1,1,1,0.3979845643043518,logits_mean
3,2,6,40,1,1,1,0.32494717836380005,logits_mean
3,3,1,45,2,2,1,0.5452291369438171,logits_mean
3,3,2,41,2,2,1,0.5944631695747375,logits_mean
3,3,3,45,2,2,1,0.620854914188385,logits_mean
3,3,4,36,2,2,1,0.6159893274307251,logits_mean
3,3,5,38,2,2,1,0.5414838194847107,logits_mean
3,3,6,40,2,2,1,0.6681261658668518,logits_mean
3,4,1,43,3,3,1,0.43523386120796204,logits_mean
3,4,2,36,3,3,1,0.6277951598167419,logits_mean
3,4,3,48,3,3,1,0.5000195503234863,logits_mean
3,4,4,33,3,3,1,0.39951592683792114,logits_mean
3,4,5,46,3,3,1,0.48180368542671204,logits_mean
3,4,6,49,3,3,1,0.4661712050437927,logits_mean
3,5,1,44,4,4,1,0.7052534818649292,logits_mean
3,5,2,40,4,4,1,0.7322466969490051,logits_mean
3,5,3,41,4,4,1,0.72337406873703,logits_mean
3,5,4,37,4,4,1,0.5131903290748596,logits_mean
3,5,5,45,4,4,1,0.6106348633766174,logits_mean
3,5,6,29,4,4,1,0.6213135719299316,logits_mean
3,6,1,40,5,5,1,0.704209566116333,logits_mean
3,6,2,32,5,5,1,0.7158717513084412,logits_mean
3,6,3,35,5,5,1,0.6707054376602173,logits_mean
3,6,4,42,5,5,1,0.5025116801261902,logits_mean
3,6,5,29,5,5,1,0.539822518825531,logits_mean
3,6,6,53,5,5,1,0.5906095504760742,logits_mean
3,7,1,55,6,6,1,0.6849246621131897,logits_mean
3,7,2,34,6,6,1,0.6725044846534729,logits_mean
3,7,3,46,6,6,1,0.6434604525566101,logits_mean
3,7,4,42,6,6,1,0.6886544227600098,logits_mean
3,7,5,34,6,6,1,0.6672600507736206,logits_mean
3,7,6,30,6,6,1,0.7072286605834961,logits_mean
3,8,1,41,7,7,1,0.5135077834129333,logits_mean
3,8,2,33,7,7,1,0.5601386427879333,logits_mean
3,8,3,44,7,7,1,0.40483295917510986,logits_mean
3,8,4,43,7,7,1,0.5173010230064392,logits_mean
3,8,5,33,7,7,1,0.7607675790786743,logits_mean
3,8,6,35,7,7,1,0.536523163318634,logits_mean
3,9,1,52,8,8,1,0.330058217048645,logits_mean
3,9,2,34,8,8,1,0.4091723561286926,logits_mean
3,9,3,34,8,8,1,0.40128397941589355,logits_mean
3,9,4,43,8,8,1,0.4585273861885071,logits_mean
3,9,5,37,8,8,1,0.43166571855545044,logits_mean
3,9,6,38,8,8,1,0.3275217115879059,logits_mean
3,10,1,48,9,9,1,0.3861549496650696,logits_mean
3,10,2,30,9,9,1,0.4654525816440582,logits_mean
3,10,3,36,9,9,1,0.4821491837501526,logits_mean
3,10,4,34,9,9,1,0.41286858916282654,logits_mean
3,10,5,25,9,9,1,0.48690852522850037,logits_mean
3,10,6,41,9,9,1,0.4433223605155945,logits_mean
