subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,1,168,2,2,1,0.6826955080032349
1,3,1,169,2,2,1,0.4581890106201172
1,3,1,170,2,2,1,0.5822199583053589
1,3,1,171,2,2,1,0.5344364047050476
1,3,1,172,2,2,1,0.5761687755584717
1,3,2,173,2,4,0,0.3599573075771332
1,3,2,174,2,2,1,0.624346137046814
1,3,2,175,2,2,1,0.7765538692474365
1,3,2,176,2,2,1,0.7094545960426331
1,3,2,177,2,2,1,0.7585669159889221
1,3,2,178,2,2,1,0.5391393303871155
1,3,2,179,2,2,1,0.8323200941085815
1,3,2,180,2,2,1,0.7062351107597351
1,3,2,181,2,2,1,0.7943301200866699
1,3,2,182,2,2,1,0.7606201171875
1,3,2,183,2,2,1,0.7701769471168518
1,3,2,184,2,2,1,0.8003279566764832
1,3,2,185,2,2,1,0.6889409422874451
1,3,2,186,2,2,1,0.6355327367782593
1,3,2,187,2,2,1,0.214248925447464
1,3,2,188,2,2,1,0.35376906394958496
1,3,3,189,2,2,1,0.337726354598999
1,3,3,190,2,2,1,0.40655145049095154
1,3,3,191,2,2,1,0.748244047164917
1,3,3,192,2,2,1,0.7062293887138367
1,3,3,193,2,2,1,0.44911375641822815
1,3,3,194,2,2,1,0.8450132608413696
1,3,3,195,2,2,1,0.5944876074790955
1,3,3,196,2,2,1,0.6740968227386475
1,3,3,197,2,2,1,0.8343434929847717
1,3,3,198,2,2,1,0.621660053730011
1,3,4,199,2,6,0,0.3207651674747467
1,3,4,200,2,6,0,0.20992855727672577
1,3,4,201,2,4,0,0.17335720360279083
1,3,4,202,2,4,0,0.21391262114048004
1,3,4,203,2,4,0,0.2766296863555908
1,3,4,204,2,2,1,0.24539223313331604
1,3,4,205,2,2,1,0.4364948272705078
1,3,4,206,2,2,1,0.274211049079895
1,3,4,207,2,2,1,0.24586834013462067
1,3,4,208,2,2,1,0.17284797132015228
1,3,4,209,2,2,1,0.4529077112674713
1,3,4,210,2,2,1,0.531902015209198
1,3,4,211,2,4,0,0.25101712346076965
1,3,4,212,2,2,1,0.34933266043663025
1,3,4,213,2,2,1,0.25601643323898315
1,3,4,214,2,1,0,0.27535444498062134
1,3,4,215,2,1,0,0.3146829307079315
1,3,5,216,2,2,1,0.5379756689071655
1,3,5,217,2,2,1,0.3709428608417511
1,3,5,218,2,2,1,0.39407873153686523
1,3,5,219,2,2,1,0.6230430006980896
1,3,5,220,2,2,1,0.6564142107963562
1,3,5,221,2,2,1,0.6419854164123535
1,3,5,222,2,2,1,0.7877181768417358
1,3,5,223,2,2,1,0.8586335182189941
1,3,5,224,2,2,1,0.674963116645813
1,3,5,225,2,2,1,0.667161226272583
1,3,5,226,2,2,1,0.7763164639472961
1,3,5,227,2,2,1,0.7904044985771179
1,3,5,228,2,2,1,0.7659828066825867
1,3,5,229,2,2,1,0.6209517121315002
1,3,5,230,2,2,1,0.790277898311615
1,3,5,231,2,3,0,0.2799839973449707
1,3,6,232,2,3,0,0.32979699969291687
1,3,6,233,2,4,0,0.41729384660720825
1,3,6,234,2,1,0,0.21451227366924286
1,3,6,235,2,2,1,0.2304239273071289
1,3,6,236,2,6,0,0.23835504055023193
1,3,6,237,2,6,0,0.32159486413002014
1,3,6,238,2,4,0,0.4572053551673889
1,3,6,239,2,2,1,0.34794455766677856
1,3,6,240,2,2,1,0.2928154766559601
1,3,6,241,2,2,1,0.2977074682712555
1,3,6,242,2,4,0,0.3609462082386017
1,4,1,243,3,3,1,0.18074862658977509
1,4,1,244,3,3,1,0.525529146194458
1,4,1,245,3,3,1,0.7220678925514221
1,4,1,246,3,3,1,0.7909738421440125
1,4,1,247,3,3,1,0.7047662734985352
1,4,1,248,3,3,1,0.5772561430931091
1,4,1,249,3,3,1,0.7933266758918762
1,4,1,250,3,3,1,0.7240985035896301
1,4,1,251,3,3,1,0.930131733417511
1,4,1,252,3,3,1,0.47275450825691223
1,4,1,253,3,3,1,0.6162596344947815
1,4,1,254,3,1,0,0.22829288244247437
1,4,1,255,3,6,0,0.2404765784740448
1,4,2,256,3,3,1,0.6611407399177551
1,4,2,257,3,3,1,0.6569173336029053
1,4,2,258,3,3,1,0.7922382950782776
1,4,2,259,3,3,1,0.672917366027832
1,4,2,260,3,3,1,0.5924063324928284
1,4,2,261,3,3,1,0.6450170278549194
1,4,2,262,3,3,1,0.7293596863746643
1,4,2,263,3,3,1,0.620785653591156
1,4,2,264,3,3,1,0.8785412311553955
1,4,2,265,3,3,1,0.5087289214134216
1,4,2,266,3,3,1,0.45806166529655457
1,4,2,267,3,3,1,0.5071867108345032
1,4,2,268,3,3,1,0.7259584665298462
1,4,2,269,3,6,0,0.24027536809444427
1,4,3,270,3,3,1,0.36360520124435425
1,4,3,271,3,3,1,0.2966832220554352
1,4,3,272,3,3,1,0.24383163452148438
1,4,3,273,3,3,1,0.4771909713745117
1,4,3,274,3,3,1,0.6667123436927795
1,4,3,275,3,3,1,0.6030839085578918
1,4,3,276,3,3,1,0.6859211325645447
1,4,3,277,3,3,1,0.7100486755371094
1,4,3,278,3,3,1,0.4700719714164734
1,4,3,279,3,3,1,0.5710716843605042
1,4,3,280,3,3,1,0.4274015724658966
1,4,3,281,3,3,1,0.33024272322654724
1,4,4,282,3,3,1,0.21122655272483826
1,4,4,283,3,1,0,0.24531292915344238
1,4,4,284,3,3,1,0.4507499635219574
1,4,4,285,3,3,1,0.4538196325302124
1,4,4,286,3,3,1,0.3567989468574524
1,4,4,287,3,3,1,0.5066174864768982
1,4,4,288,3,3,1,0.8376794457435608
1,4,4,289,3,3,1,0.9248757362365723
1,4,4,290,3,3,1,0.9445050954818726
1,4,4,291,3,3,1,0.745070219039917
1,4,4,292,3,3,1,0.7635295391082764
1,4,4,293,3,3,1,0.44992366433143616
1,4,4,294,3,3,1,0.3358534872531891
1,4,4,295,3,3,1,0.5469595789909363
1,4,4,296,3,1,0,0.2473226934671402
1,4,5,297,3,6,0,0.23507742583751678
1,4,5,298,3,3,1,0.3195120096206665
1,4,5,299,3,3,1,0.5977761149406433
1,4,5,300,3,3,1,0.6301850080490112
1,4,5,301,3,3,1,0.7553313970565796
1,4,5,302,3,3,1,0.664442241191864
1,4,5,303,3,3,1,0.9177565574645996
1,4,5,304,3,3,1,0.8244722485542297
1,4,5,305,3,3,1,0.5232573747634888
1,4,5,306,3,3,1,0.5318343043327332
1,4,5,307,3,3,1,0.30337125062942505
1,4,5,308,3,6,0,0.18876492977142334
1,4,6,309,3,3,1,0.8180092573165894
1,4,6,310,3,3,1,0.602796733379364
1,4,6,311,3,3,1,0.7915182113647461
1,4,6,312,3,3,1,0.8556883335113525
1,4,6,313,3,3,1,0.7130064964294434
1,4,6,314,3,3,1,0.5305413603782654
1,4,6,315,3,3,1,0.7426760792732239
1,4,6,316,3,3,1,0.7951179146766663
1,4,6,317,3,3,1,0.8517184853553772
1,4,6,318,3,3,1,0.5018150210380554
1,4,6,319,3,3,1,0.7296921610832214
1,4,6,320,3,3,1,0.35403546690940857
1,4,6,321,3,3,1,0.20112702250480652
1,4,6,322,3,3,1,0.5403064489364624
1,4,6,323,3,3,1,0.5495778322219849
1,4,6,324,3,3,1,0.31224524974823
1,4,6,325,3,3,1,0.24101684987545013
1,5,1,326,4,7,0,0.2764333188533783
1,5,1,327,4,7,0,0.27824732661247253
1,5,1,328,4,4,1,0.37589627504348755
1,5,1,329,4,4,1,0.7481176853179932
1,5,1,330,4,4,1,0.8334137797355652
1,5,1,331,4,4,1,0.9143020510673523
1,5,1,332,4,4,1,0.7064927220344543
1,5,1,333,4,4,1,0.5757160186767578
1,5,1,334,4,4,1,0.7320718169212341
1,5,1,335,4,4,1,0.735977828502655
1,5,1,336,4,4,1,0.5112904906272888
1,5,1,337,4,4,1,0.757563591003418
1,5,1,338,4,4,1,0.7465609312057495
1,5,1,339,4,4,1,0.27541160583496094
1,5,1,340,4,6,0,0.1993435174226761
1,5,1,341,4,6,0,0.42982640862464905
1,5,1,342,4,6,0,0.5494346022605896
1,5,1,343,4,6,0,0.3143405318260193
1,5,2,344,4,1,0,0.1960509717464447
1,5,2,345,4,4,1,0.3506303131580353
1,5,2,346,4,4,1,0.7352107167243958
1,5,2,347,4,4,1,0.8739769458770752
1,5,2,348,4,4,1,0.8335722088813782
1,5,2,349,4,4,1,0.9013079404830933
1,5,2,350,4,4,1,0.8698421120643616
1,5,2,351,4,4,1,0.8389044404029846
1,5,2,352,4,4,1,0.9366109371185303
1,5,2,353,4,4,1,0.9452160596847534
1,5,2,354,4,4,1,0.9459652304649353
1,5,2,355,4,4,1,0.9621205925941467
1,5,2,356,4,4,1,0.9630749225616455
1,5,2,357,4,4,1,0.4224276542663574
1,5,2,358,4,3,0,0.17413954436779022
1,5,3,359,4,4,1,0.6914185285568237
1,5,3,360,4,4,1,0.6892625093460083
1,5,3,361,4,4,1,0.7864485383033752
1,5,3,362,4,4,1,0.6938938498497009
1,5,3,363,4,4,1,0.8603701591491699
1,5,3,364,4,4,1,0.9371237754821777
1,5,3,365,4,4,1,0.6834576725959778
1,5,3,366,4,7,0,0.2663627564907074
1,5,3,367,4,7,0,0.2616974711418152
1,5,3,368,4,7,0,0.21049442887306213
1,5,4,369,4,4,1,0.5230763554573059
1,5,4,370,4,4,1,0.4704916477203369
1,5,4,371,4,2,0,0.34158602356910706
1,5,4,372,4,4,1,0.4561251699924469
1,5,4,373,4,4,1,0.42805659770965576
1,5,4,374,4,4,1,0.9090110063552856
1,5,4,375,4,4,1,0.8924891352653503
1,5,4,376,4,4,1,0.7800386548042297
1,5,4,377,4,6,0,0.4683343470096588
1,5,4,378,4,6,0,0.43165841698646545
1,5,4,379,4,4,1,0.2015790492296219
1,5,5,380,4,4,1,0.5307521820068359
1,5,5,381,4,4,1,0.4074985980987549
1,5,5,382,4,4,1,0.4319556951522827
1,5,5,383,4,4,1,0.7402762770652771
1,5,5,384,4,4,1,0.856480598449707
1,5,5,385,4,4,1,0.7999075651168823
1,5,5,386,4,4,1,0.6827260851860046
1,5,5,387,4,4,1,0.294969379901886
1,5,5,388,4,7,0,0.2479725480079651
1,5,5,389,4,4,1,0.19677108526229858
1,5,6,390,4,4,1,0.5497927665710449
1,5,6,391,4,4,1,0.8989470601081848
1,5,6,392,4,4,1,0.8381394743919373
1,5,6,393,4,4,1,0.884535014629364
1,5,6,394,4,4,1,0.9055302143096924
1,5,6,395,4,4,1,0.7289465069770813
1,5,6,396,4,4,1,0.748767614364624
1,5,6,397,4,4,1,0.5110551118850708
1,5,6,398,4,4,1,0.24830003082752228
1,5,6,399,4,7,0,0.26283663511276245
1,5,6,400,4,7,0,0.4257480204105377
1,5,6,401,4,7,0,0.29434603452682495
1,6,1,402,5,6,0,0.5996807813644409
1,6,1,403,5,6,0,0.49968644976615906
1,6,1,404,5,6,0,0.5538272857666016
1,6,1,405,5,6,0,0.5553167462348938
1,6,1,406,5,5,1,0.4397163689136505
1,6,1,407,5,6,0,0.6725606322288513
1,6,1,408,5,4,0,0.27802643179893494
1,6,1,409,5,4,0,0.28367501497268677
1,6,1,410,5,6,0,0.3607482314109802
1,6,1,411,5,6,0,0.5819405317306519
1,6,1,412,5,4,0,0.45933428406715393
1,6,2,413,5,6,0,0.24172823131084442
1,6,2,414,5,4,0,0.35887300968170166
1,6,2,415,5,6,0,0.26542264223098755
1,6,2,416,5,5,1,0.3333374857902527
1,6,2,417,5,6,0,0.3344447612762451
1,6,2,418,5,6,0,0.5522366762161255
1,6,2,419,5,6,0,0.6859312057495117
1,6,2,420,5,6,0,0.5616474747657776
1,6,2,421,5,6,0,0.6334300637245178
1,6,2,422,5,6,0,0.75808185338974
1,6,2,423,5,6,0,0.6676793098449707
1,6,2,424,5,6,0,0.5455245971679688
1,6,2,425,5,4,0,0.20588015019893646
1,6,2,426,5,4,0,0.6116012930870056
1,6,2,427,5,6,0,0.2064756453037262
1,6,2,428,5,6,0,0.18911747634410858
1,6,3,429,5,6,0,0.4749494791030884
1,6,3,430,5,5,1,0.4119780361652374
1,6,3,431,5,5,1,0.6858255863189697
1,6,3,432,5,5,1,0.45289167761802673
1,6,3,433,5,5,1,0.41258853673934937
1,6,3,434,5,5,1,0.49070683121681213
1,6,3,435,5,5,1,0.6861622929573059
1,6,3,436,5,5,1,0.7029650807380676
1,6,3,437,5,5,1,0.5734502673149109
1,6,3,438,5,5,1,0.5183876752853394
1,6,3,439,5,5,1,0.4796971380710602
1,6,3,440,5,6,0,0.5070868134498596
1,6,3,441,5,4,0,0.3727617561817169
1,6,3,442,5,5,1,0.33686044812202454
1,6,4,443,5,4,0,0.5025900602340698
1,6,4,444,5,5,1,0.41116395592689514
1,6,4,445,5,4,0,0.2746991515159607
1,6,4,446,5,3,0,0.3342846632003784
1,6,4,447,5,3,0,0.2668895423412323
1,6,4,448,5,3,0,0.4261530637741089
1,6,4,449,5,9,0,0.2669828534126282
1,6,4,450,5,5,1,0.18609313666820526
1,6,4,451,5,4,0,0.30742600560188293
1,6,4,452,5,4,0,0.402688205242157
1,6,4,453,5,4,0,0.5738621950149536
1,6,4,454,5,4,0,0.16788402199745178
1,6,5,455,5,6,0,0.2532256841659546
1,6,5,456,5,6,0,0.6845631003379822
1,6,5,457,5,6,0,0.6706587076187134
1,6,5,458,5,6,0,0.6241113543510437
1,6,5,459,5,6,0,0.7589961886405945
1,6,5,460,5,6,0,0.7226696610450745
1,6,5,461,5,6,0,0.6950942873954773
1,6,5,462,5,6,0,0.6714759469032288
1,6,5,463,5,6,0,0.6031501293182373
1,6,5,464,5,6,0,0.2643779218196869
1,6,5,465,5,4,0,0.22522461414337158
1,6,6,466,5,6,0,0.5115305781364441
1,6,6,467,5,6,0,0.5591133236885071
1,6,6,468,5,6,0,0.5151574611663818
1,6,6,469,5,6,0,0.661566436290741
1,6,6,470,5,6,0,0.7573081851005554
1,6,6,471,5,6,0,0.7342726588249207
1,6,6,472,5,6,0,0.7393702268600464
1,6,6,473,5,6,0,0.49634894728660583
1,6,6,474,5,6,0,0.5231243371963501
1,6,6,475,5,6,0,0.46101805567741394
1,6,6,476,5,5,1,0.5192033052444458
1,6,6,477,5,5,1,0.6800309419631958
1,6,6,478,5,5,1,0.6454699039459229
1,6,6,479,5,6,0,0.5345298051834106
1,6,6,480,5,5,1,0.44675782322883606
1,6,6,481,5,6,0,0.5437290072441101
1,6,6,482,5,6,0,0.3930986821651459
1,6,6,483,5,3,0,0.1575748771429062
1,7,1,484,6,6,1,0.48885390162467957
1,7,1,485,6,6,1,0.6312459111213684
1,7,1,486,6,6,1,0.5980777144432068
1,7,1,487,6,6,1,0.42235034704208374
1,7,1,488,6,5,0,0.5342532396316528
1,7,1,489,6,5,0,0.4846114218235016
1,7,1,490,6,5,0,0.6223204135894775
1,7,1,491,6,6,1,0.506310760974884
1,7,1,492,6,6,1,0.533841609954834
1,7,1,493,6,6,1,0.46929505467414856
1,7,1,494,6,6,1,0.5922450423240662
1,7,1,495,6,6,1,0.4886985421180725
1,7,1,496,6,6,1,0.7856458425521851
1,7,1,497,6,6,1,0.6474842429161072
1,7,1,498,6,6,1,0.5832818150520325
1,7,1,499,6,6,1,0.7392203211784363
1,7,1,500,6,6,1,0.40793099999427795
1,7,1,501,6,4,0,0.44054728746414185
1,7,2,502,6,6,1,0.44076740741729736
1,7,2,503,6,6,1,0.4134101867675781
1,7,2,504,6,6,1,0.6143782138824463
1,7,2,505,6,6,1,0.34252944588661194
1,7,2,506,6,6,1,0.31325721740722656
1,7,2,507,6,5,0,0.2809641361236572
1,7,2,508,6,5,0,0.406749427318573
1,7,2,509,6,6,1,0.35498446226119995
1,7,2,510,6,6,1,0.3397316336631775
1,7,2,511,6,6,1,0.36301976442337036
1,7,2,512,6,6,1,0.28246647119522095
1,7,2,513,6,6,1,0.7574045658111572
1,7,2,514,6,6,1,0.6266078352928162
1,7,2,515,6,6,1,0.47459977865219116
1,7,2,516,6,5,0,0.29889318346977234
1,7,2,517,6,6,1,0.4464775025844574
1,7,2,518,6,6,1,0.33545389771461487
1,7,2,519,6,4,0,0.3910813331604004
1,7,2,520,6,5,0,0.36603593826293945
1,7,2,521,6,4,0,0.5128781795501709
1,7,2,522,6,4,0,0.7136415839195251
1,7,3,523,6,6,1,0.4936613142490387
1,7,3,524,6,6,1,0.40271666646003723
1,7,3,525,6,6,1,0.594911515712738
1,7,3,526,6,6,1,0.6547647714614868
1,7,3,527,6,6,1,0.6457833647727966
1,7,3,528,6,6,1,0.35610100626945496
1,7,3,529,6,4,0,0.23115679621696472
1,7,3,530,6,4,0,0.23658639192581177
1,7,4,531,6,6,1,0.35911256074905396
1,7,4,532,6,6,1,0.31259819865226746
1,7,4,533,6,6,1,0.2905799448490143
1,7,4,534,6,6,1,0.5125160813331604
1,7,4,535,6,6,1,0.38017091155052185
1,7,4,536,6,6,1,0.5851675271987915
1,7,4,537,6,6,1,0.7195807099342346
1,7,4,538,6,6,1,0.7568918466567993
1,7,4,539,6,6,1,0.5844710469245911
1,7,4,540,6,6,1,0.6160063743591309
1,7,4,541,6,6,1,0.3999595046043396
1,7,4,542,6,6,1,0.29618459939956665
1,7,4,543,6,5,0,0.31365177035331726
1,7,5,544,6,6,1,0.44324609637260437
1,7,5,545,6,6,1,0.3383491635322571
1,7,5,546,6,6,1,0.5190852880477905
1,7,5,547,6,6,1,0.5770547389984131
1,7,5,548,6,6,1,0.685289204120636
1,7,5,549,6,6,1,0.5941216349601746
1,7,5,550,6,6,1,0.694532573223114
1,7,5,551,6,6,1,0.849086344242096
1,7,5,552,6,6,1,0.5892558693885803
1,7,5,553,6,6,1,0.7705710530281067
1,7,5,554,6,6,1,0.8182439804077148
1,7,5,555,6,6,1,0.547281801700592
1,7,5,556,6,6,1,0.32922324538230896
1,7,5,557,6,4,0,0.5308053493499756
1,7,5,558,6,4,0,0.3852960169315338
1,7,5,559,6,4,0,0.2548167407512665
1,7,6,560,6,6,1,0.28717559576034546
1,7,6,561,6,6,1,0.5291965007781982
1,7,6,562,6,6,1,0.846001923084259
1,7,6,563,6,6,1,0.6804252862930298
1,7,6,564,6,6,1,0.5603877305984497
1,7,6,565,6,6,1,0.5278324484825134
1,7,6,566,6,6,1,0.708849310874939
1,7,6,567,6,6,1,0.8232599496841431
1,7,6,568,6,6,1,0.8560255765914917
1,7,6,569,6,6,1,0.528455376625061
1,7,6,570,6,7,0,0.21164748072624207
1,7,6,571,6,4,0,0.19573737680912018
1,8,1,572,7,7,1,0.4039974510669708
1,8,1,573,7,7,1,0.7497565150260925
1,8,1,574,7,7,1,0.7285729646682739
1,8,1,575,7,7,1,0.5386385917663574
1,8,1,576,7,7,1,0.6303700804710388
1,8,1,577,7,7,1,0.6907996535301208
1,8,1,578,7,7,1,0.44462522864341736
1,8,1,579,7,3,0,0.25486820936203003
1,8,1,580,7,7,1,0.45947185158729553
1,8,1,581,7,7,1,0.41703835129737854
1,8,1,582,7,7,1,0.5712785720825195
1,8,1,583,7,7,1,0.3599802851676941
1,8,1,584,7,4,0,0.20709799230098724
1,8,1,585,7,5,0,0.38039007782936096
1,8,1,586,7,5,0,0.30746087431907654
1,8,2,587,7,7,1,0.4669424891471863
1,8,2,588,7,7,1,0.6065027117729187
1,8,2,589,7,7,1,0.5452296733856201
1,8,2,590,7,7,1,0.5385261178016663
1,8,2,591,7,7,1,0.42299318313598633
1,8,2,592,7,7,1,0.40235772728919983
1,8,2,593,7,7,1,0.45648398995399475
1,8,2,594,7,7,1,0.5397427082061768
1,8,2,595,7,7,1,0.659407913684845
1,8,2,596,7,7,1,0.4366094470024109
1,8,2,597,7,4,0,0.25068384408950806
1,8,2,598,7,4,0,0.29947084188461304
1,8,2,599,7,4,0,0.2703641653060913
1,8,2,600,7,4,0,0.26536598801612854
1,8,2,601,7,7,1,0.18466004729270935
1,8,2,602,7,7,1,0.22959032654762268
1,8,3,603,7,7,1,0.437683641910553
1,8,3,604,7,7,1,0.5135443806648254
1,8,3,605,7,7,1,0.682342529296875
1,8,3,606,7,7,1,0.689244270324707
1,8,3,607,7,7,1,0.6125687956809998
