subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,2,45,9,8,0,0.17433203756809235,logits_mean
2,10,3,38,9,8,0,0.18803511559963226,logits_mean
2,10,4,41,9,8,0,0.1999787539243698,logits_mean
2,10,5,26,9,8,0,0.18889322876930237,logits_mean
2,10,6,44,9,8,0,0.22269569337368011,logits_mean
3,1,1,59,0,8,0,0.22360163927078247,logits_mean
3,1,2,34,0,9,0,0.26420074701309204,logits_mean
3,1,3,41,0,8,0,0.13764721155166626,logits_mean
3,1,4,50,0,8,0,0.22252462804317474,logits_mean
3,1,5,27,0,8,0,0.21632857620716095,logits_mean
3,1,6,41,0,8,0,0.218847393989563,logits_mean
3,2,1,36,1,0,0,0.1351042538881302,logits_mean
3,2,2,36,1,2,0,0.1810101866722107,logits_mean
3,2,3,33,1,2,0,0.13633140921592712,logits_mean
3,2,4,40,1,8,0,0.1369912177324295,logits_mean
3,2,5,41,1,8,0,0.1583651751279831,logits_mean
3,2,6,40,1,0,0,0.127637580037117,logits_mean
3,3,1,45,2,2,1,0.13614901900291443,logits_mean
3,3,2,41,2,8,0,0.15193699300289154,logits_mean
3,3,3,45,2,8,0,0.16156160831451416,logits_mean
3,3,4,36,2,7,0,0.16319888830184937,logits_mean
3,3,5,38,2,4,0,0.17238005995750427,logits_mean
3,3,6,40,2,4,0,0.16528044641017914,logits_mean
3,4,1,43,3,9,0,0.21005286276340485,logits_mean
3,4,2,36,3,8,0,0.2710225582122803,logits_mean
3,4,3,48,3,8,0,0.24997946619987488,logits_mean
3,4,4,33,3,8,0,0.24512377381324768,logits_mean
3,4,5,46,3,8,0,0.2352229654788971,logits_mean
3,4,6,49,3,8,0,0.22356267273426056,logits_mean
3,5,1,44,4,4,1,0.1933513730764389,logits_mean
3,5,2,40,4,4,1,0.21281026303768158,logits_mean
3,5,3,41,4,4,1,0.23197777569293976,logits_mean
3,5,4,37,4,8,0,0.20068037509918213,logits_mean
3,5,5,45,4,4,1,0.18346856534481049,logits_mean
3,5,6,29,4,4,1,0.22177846729755402,logits_mean
3,6,1,40,5,9,0,0.2523523271083832,logits_mean
3,6,2,32,5,5,1,0.35104790329933167,logits_mean
3,6,3,35,5,5,1,0.2669638693332672,logits_mean
3,6,4,42,5,9,0,0.1871722936630249,logits_mean
3,6,5,29,5,5,1,0.28748029470443726,logits_mean
3,6,6,53,5,5,1,0.23571477830410004,logits_mean
3,7,1,55,6,6,1,0.2167803794145584,logits_mean
3,7,2,34,6,7,0,0.2119867503643036,logits_mean
3,7,3,46,6,6,1,0.18792805075645447,logits_mean
3,7,4,42,6,6,1,0.25470370054244995,logits_mean
3,7,5,34,6,7,0,0.18886685371398926,logits_mean
3,7,6,30,6,6,1,0.19792412221431732,logits_mean
3,8,1,41,7,7,1,0.3288339078426361,logits_mean
3,8,2,33,7,7,1,0.27094346284866333,logits_mean
3,8,3,44,7,7,1,0.2906976342201233,logits_mean
3,8,4,43,7,7,1,0.3441615402698517,logits_mean
3,8,5,33,7,7,1,0.3491513431072235,logits_mean
3,8,6,35,7,7,1,0.24099040031433105,logits_mean
3,9,1,52,8,8,1,0.38657593727111816,logits_mean
3,9,2,34,8,8,1,0.3441649079322815,logits_mean
3,9,3,34,8,8,1,0.3373349606990814,logits_mean
3,9,4,43,8,8,1,0.3669453561306,logits_mean
3,9,5,37,8,8,1,0.33940762281417847,logits_mean
3,9,6,38,8,8,1,0.3795540928840637,logits_mean
3,10,1,48,9,9,1,0.27785637974739075,logits_mean
3,10,2,30,9,9,1,0.3041686713695526,logits_mean
3,10,3,36,9,8,0,0.2708284258842468,logits_mean
3,10,4,34,9,8,0,0.21135814487934113,logits_mean
3,10,5,25,9,8,0,0.28939908742904663,logits_mean
3,10,6,41,9,8,0,0.30985671281814575,logits_mean
