subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,4,41,9,8,0,0.2026130110025406,logits_mean
1,10,5,51,9,8,0,0.22463370859622955,logits_mean
1,10,6,43,9,8,0,0.25270599126815796,logits_mean
2,1,1,46,0,1,0,0.26363807916641235,logits_mean
2,1,2,44,0,1,0,0.2734360992908478,logits_mean
2,1,3,48,0,1,0,0.2341381460428238,logits_mean
2,1,4,41,0,1,0,0.23533260822296143,logits_mean
2,1,5,46,0,1,0,0.25501757860183716,logits_mean
2,1,6,33,0,1,0,0.2700577974319458,logits_mean
2,2,1,40,1,1,1,0.23553086817264557,logits_mean
2,2,2,37,1,1,1,0.2342263013124466,logits_mean
2,2,3,42,1,1,1,0.23953938484191895,logits_mean
2,2,4,39,1,1,1,0.2570210099220276,logits_mean
2,2,5,37,1,1,1,0.2540331780910492,logits_mean
2,2,6,45,1,1,1,0.23944035172462463,logits_mean
2,3,1,48,2,1,0,0.21080370247364044,logits_mean
2,3,2,56,2,1,0,0.2157629430294037,logits_mean
2,3,3,52,2,1,0,0.19242562353610992,logits_mean
2,3,4,40,2,1,0,0.2149105817079544,logits_mean
2,3,5,37,2,1,0,0.21880806982517242,logits_mean
2,3,6,41,2,1,0,0.1814914047718048,logits_mean
2,4,1,44,3,1,0,0.14267900586128235,logits_mean
2,4,2,39,3,1,0,0.16806989908218384,logits_mean
2,4,3,31,3,1,0,0.15525920689105988,logits_mean
2,4,4,41,3,1,0,0.18234489858150482,logits_mean
2,4,5,36,3,1,0,0.2285367250442505,logits_mean
2,4,6,44,3,0,0,0.15392711758613586,logits_mean
2,5,1,45,4,6,0,0.13351553678512573,logits_mean
2,5,2,29,4,1,0,0.14680153131484985,logits_mean
2,5,3,34,4,1,0,0.17584602534770966,logits_mean
2,5,4,43,4,6,0,0.17184598743915558,logits_mean
2,5,5,58,4,6,0,0.15808865427970886,logits_mean
2,5,6,46,4,1,0,0.17946037650108337,logits_mean
2,6,1,47,5,5,1,0.158453568816185,logits_mean
2,6,2,58,5,5,1,0.15156862139701843,logits_mean
2,6,3,40,5,5,1,0.18150246143341064,logits_mean
2,6,4,44,5,5,1,0.16714611649513245,logits_mean
2,6,5,41,5,5,1,0.157633438706398,logits_mean
2,6,6,49,5,1,0,0.14408613741397858,logits_mean
2,7,1,44,6,1,0,0.2043359875679016,logits_mean
2,7,2,35,6,1,0,0.20791716873645782,logits_mean
2,7,3,42,6,1,0,0.2744063436985016,logits_mean
2,7,4,42,6,1,0,0.20870906114578247,logits_mean
2,7,5,49,6,1,0,0.20374615490436554,logits_mean
2,7,6,38,6,6,1,0.20453542470932007,logits_mean
2,8,1,33,7,6,0,0.15455538034439087,logits_mean
2,8,2,39,7,8,0,0.13323760032653809,logits_mean
2,8,3,48,7,8,0,0.1518288254737854,logits_mean
2,8,4,42,7,8,0,0.15872803330421448,logits_mean
2,8,5,45,7,1,0,0.15002857148647308,logits_mean
2,8,6,38,7,8,0,0.17015285789966583,logits_mean
2,9,1,50,8,1,0,0.1889277845621109,logits_mean
2,9,2,35,8,1,0,0.19330130517482758,logits_mean
2,9,3,54,8,1,0,0.22224023938179016,logits_mean
2,9,4,31,8,0,0,0.19495779275894165,logits_mean
2,9,5,38,8,0,0,0.22907312214374542,logits_mean
2,9,6,31,8,0,0,0.2036748230457306,logits_mean
2,10,1,47,9,1,0,0.19822514057159424,logits_mean
2,10,2,40,9,0,0,0.18084751069545746,logits_mean
2,10,3,43,9,1,0,0.19720359146595,logits_mean
2,10,4,34,9,0,0,0.1797286719083786,logits_mean
2,10,5,26,9,0,0,0.17413948476314545,logits_mean
2,10,6,15,9,8,0,0.16186200082302094,logits_mean
3,1,1,52,0,1,0,0.17813734710216522,logits_mean
3,1,2,40,0,8,0,0.21309496462345123,logits_mean
3,1,3,33,0,9,0,0.1742323786020279,logits_mean
3,1,4,42,0,0,1,0.14933255314826965,logits_mean
3,1,5,42,0,0,1,0.17964693903923035,logits_mean
3,1,6,31,0,0,1,0.18030662834644318,logits_mean
3,2,1,46,1,0,0,0.15452340245246887,logits_mean
3,2,2,37,1,0,0,0.18557924032211304,logits_mean
3,2,3,48,1,1,1,0.16618762910366058,logits_mean
3,2,4,40,1,0,0,0.17114581167697906,logits_mean
3,2,5,32,1,0,0,0.15447689592838287,logits_mean
3,2,6,29,1,1,1,0.15795744955539703,logits_mean
3,3,1,42,2,1,0,0.18771633505821228,logits_mean
3,3,2,42,2,1,0,0.19120372831821442,logits_mean
3,3,3,40,2,1,0,0.16313035786151886,logits_mean
3,3,4,51,2,8,0,0.18382711708545685,logits_mean
3,3,5,40,2,1,0,0.1521056890487671,logits_mean
3,3,6,37,2,1,0,0.1861487478017807,logits_mean
3,4,1,42,3,9,0,0.22243951261043549,logits_mean
3,4,2,36,3,8,0,0.1947930008172989,logits_mean
3,4,3,39,3,8,0,0.2433069944381714,logits_mean
3,4,4,49,3,8,0,0.23843300342559814,logits_mean
3,4,5,41,3,8,0,0.13205644488334656,logits_mean
3,4,6,42,3,8,0,0.19097603857517242,logits_mean
3,5,1,40,4,5,0,0.14903201162815094,logits_mean
3,5,2,33,4,5,0,0.13848651945590973,logits_mean
3,5,3,46,4,5,0,0.16208414733409882,logits_mean
3,5,4,45,4,8,0,0.14414413273334503,logits_mean
3,5,5,32,4,1,0,0.12678205966949463,logits_mean
3,5,6,38,4,4,1,0.1428101509809494,logits_mean
3,6,1,31,5,5,1,0.2114066630601883,logits_mean
3,6,2,35,5,5,1,0.29428449273109436,logits_mean
3,6,3,35,5,5,1,0.22725170850753784,logits_mean
3,6,4,36,5,5,1,0.20038123428821564,logits_mean
3,6,5,47,5,5,1,0.1878454089164734,logits_mean
3,6,6,38,5,9,0,0.21006646752357483,logits_mean
3,7,1,36,6,8,0,0.14459052681922913,logits_mean
3,7,2,41,6,8,0,0.13655126094818115,logits_mean
3,7,3,48,6,8,0,0.1549893170595169,logits_mean
3,7,4,46,6,8,0,0.1498929113149643,logits_mean
3,7,5,38,6,1,0,0.12145552784204483,logits_mean
3,7,6,36,6,8,0,0.16420137882232666,logits_mean
3,8,1,40,7,8,0,0.2193329781293869,logits_mean
3,8,2,36,7,8,0,0.26059070229530334,logits_mean
3,8,3,38,7,8,0,0.25170427560806274,logits_mean
3,8,4,29,7,8,0,0.21832877397537231,logits_mean
3,8,5,35,7,8,0,0.1977928727865219,logits_mean
3,8,6,37,7,8,0,0.2214689999818802,logits_mean
3,9,1,38,8,8,1,0.31926026940345764,logits_mean
3,9,2,42,8,8,1,0.27258437871932983,logits_mean
3,9,3,39,8,8,1,0.2853614091873169,logits_mean
3,9,4,35,8,8,1,0.2758502662181854,logits_mean
3,9,5,31,8,8,1,0.288534015417099,logits_mean
3,9,6,33,8,8,1,0.2514818012714386,logits_mean
3,10,1,42,9,8,0,0.22828693687915802,logits_mean
3,10,2,45,9,8,0,0.23686173558235168,logits_mean
3,10,3,32,9,8,0,0.25743401050567627,logits_mean
3,10,4,43,9,8,0,0.18618819117546082,logits_mean
3,10,5,32,9,8,0,0.20752553641796112,logits_mean
3,10,6,33,9,8,0,0.22081689536571503,logits_mean
