subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,1,822,2,2,1,0.5991133451461792
1,3,1,823,2,2,1,0.6022768020629883
1,3,1,824,2,2,1,0.6604267954826355
1,3,1,825,2,2,1,0.6015527844429016
1,3,1,826,2,2,1,0.5823619365692139
1,3,1,827,2,2,1,0.4598868191242218
1,3,1,828,2,2,1,0.5202057957649231
1,3,1,829,2,2,1,0.4759373366832733
1,3,1,830,2,2,1,0.6008368134498596
1,3,1,831,2,2,1,0.7163923382759094
1,3,1,832,2,2,1,0.46897897124290466
1,3,1,833,2,2,1,0.6857320666313171
1,3,1,834,2,2,1,0.603823184967041
1,3,1,835,2,2,1,0.8010609149932861
1,3,1,836,2,2,1,0.5436586141586304
1,3,1,837,2,2,1,0.6926369667053223
1,3,1,838,2,2,1,0.4184703826904297
1,3,1,839,2,2,1,0.5152482390403748
1,3,1,840,2,2,1,0.37890133261680603
1,3,1,841,2,2,1,0.6580309867858887
1,3,1,842,2,2,1,0.5062404870986938
1,3,1,843,2,2,1,0.662082850933075
1,3,1,844,2,2,1,0.5827903747558594
1,3,1,845,2,2,1,0.5388946533203125
1,3,1,846,2,2,1,0.8588000535964966
1,3,1,847,2,2,1,0.7412022948265076
1,3,1,848,2,2,1,0.8813193440437317
1,3,1,849,2,2,1,0.6868240833282471
1,3,1,850,2,2,1,0.831287682056427
1,3,1,851,2,2,1,0.7453298568725586
1,3,1,852,2,2,1,0.7339717149734497
1,3,1,853,2,2,1,0.7459362149238586
1,3,1,854,2,2,1,0.7299657464027405
1,3,1,855,2,2,1,0.7711816430091858
1,3,1,856,2,2,1,0.7089611887931824
1,3,1,857,2,2,1,0.5306409597396851
1,3,1,858,2,2,1,0.7217618227005005
1,3,1,859,2,2,1,0.6986137628555298
1,3,1,860,2,2,1,0.6053372621536255
1,3,1,861,2,2,1,0.6795095205307007
1,3,1,862,2,0,0,0.3939618170261383
1,3,1,863,2,2,1,0.6508872509002686
1,3,1,864,2,2,1,0.5456448793411255
1,3,1,865,2,2,1,0.6726918816566467
1,3,1,866,2,2,1,0.4850328266620636
1,3,1,867,2,2,1,0.4095911979675293
1,3,1,868,2,2,1,0.3312559723854065
1,3,1,869,2,0,0,0.4746370017528534
1,3,1,870,2,0,0,0.4957658350467682
1,3,1,871,2,0,0,0.45386093854904175
1,3,1,872,2,0,0,0.36590999364852905
1,3,1,873,2,1,0,0.3318883180618286
1,3,1,874,2,1,0,0.36329981684684753
1,3,1,875,2,0,0,0.4131116569042206
1,3,1,876,2,0,0,0.3463517725467682
1,4,1,1197,3,6,0,0.3234945237636566
1,4,1,1198,3,3,1,0.32936352491378784
1,4,1,1199,3,3,1,0.46811360120773315
1,4,1,1200,3,3,1,0.5900341272354126
1,4,1,1201,3,3,1,0.543847382068634
1,4,1,1202,3,3,1,0.6228251457214355
1,4,1,1203,3,3,1,0.5032733082771301
1,4,1,1204,3,0,0,0.4849826395511627
1,4,1,1205,3,0,0,0.7484883666038513
1,4,1,1206,3,3,1,0.6321660876274109
1,4,1,1207,3,3,1,0.49740371108055115
1,4,1,1208,3,3,1,0.7944087982177734
1,4,1,1209,3,3,1,0.7887470722198486
1,4,1,1210,3,3,1,0.9034054279327393
1,4,1,1211,3,3,1,0.9139882326126099
1,4,1,1212,3,3,1,0.9688326120376587
1,4,1,1213,3,3,1,0.9138131141662598
1,4,1,1214,3,3,1,0.9266984462738037
1,4,1,1215,3,3,1,0.9346842765808105
1,4,1,1216,3,3,1,0.8769320249557495
1,4,1,1217,3,3,1,0.8821892738342285
1,4,1,1218,3,3,1,0.9158598780632019
1,4,1,1219,3,3,1,0.9254880547523499
1,4,1,1220,3,3,1,0.9138876795768738
1,4,1,1221,3,3,1,0.9591625332832336
1,4,1,1222,3,3,1,0.9595010876655579
1,4,1,1223,3,3,1,0.9757382273674011
1,4,1,1224,3,3,1,0.9794527292251587
1,4,1,1225,3,3,1,0.9800025224685669
1,4,1,1226,3,3,1,0.9603762626647949
1,4,1,1227,3,3,1,0.9798612594604492
1,4,1,1228,3,3,1,0.9207637310028076
1,4,1,1229,3,3,1,0.9446486830711365
1,4,1,1230,3,3,1,0.8618671298027039
1,4,1,1231,3,3,1,0.9150033593177795
1,4,1,1232,3,3,1,0.930483341217041
1,4,1,1233,3,3,1,0.9403229355812073
1,4,1,1234,3,3,1,0.9631373882293701
1,4,1,1235,3,3,1,0.8895366191864014
1,4,1,1236,3,3,1,0.9580102562904358
1,4,1,1237,3,3,1,0.9199631810188293
1,4,1,1238,3,3,1,0.9796910881996155
1,4,1,1239,3,3,1,0.9644922018051147
1,4,1,1240,3,3,1,0.9777159094810486
1,4,1,1241,3,3,1,0.9524223804473877
1,4,1,1242,3,3,1,0.9737409353256226
1,4,1,1243,3,3,1,0.9581916928291321
1,4,1,1244,3,3,1,0.990134060382843
1,4,1,1245,3,3,1,0.9729094505310059
1,4,1,1246,3,3,1,0.9884417057037354
1,4,1,1247,3,3,1,0.9847811460494995
1,4,1,1248,3,3,1,0.9941564798355103
1,4,1,1249,3,3,1,0.9955883026123047
1,4,1,1250,3,3,1,0.9981017708778381
1,4,1,1251,3,3,1,0.9971069693565369
1,4,1,1252,3,3,1,0.9970191717147827
1,4,1,1253,3,3,1,0.9930214285850525
1,4,1,1254,3,3,1,0.9925425052642822
1,4,1,1255,3,3,1,0.9590368270874023
1,4,1,1256,3,3,1,0.8997474312782288
1,4,1,1257,3,3,1,0.5388945937156677
1,4,1,1258,3,3,1,0.36196479201316833
1,4,1,1259,3,6,0,0.3351767659187317
1,4,1,1260,3,6,0,0.3853028416633606
1,4,1,1261,3,6,0,0.3077132999897003
1,4,1,1262,3,1,0,0.3889288902282715
1,4,1,1263,3,1,0,0.31689155101776123
1,4,1,1264,3,1,0,0.28307101130485535
1,4,1,1265,3,1,0,0.30085811018943787
1,5,1,1576,4,7,0,0.375690758228302
1,5,1,1577,4,7,0,0.5934449434280396
1,5,1,1578,4,7,0,0.45379120111465454
1,5,1,1579,4,7,0,0.348944753408432
1,5,1,1580,4,4,1,0.4767029583454132
1,5,1,1581,4,7,0,0.3796956241130829
1,5,1,1582,4,4,1,0.6156541705131531
1,5,1,1583,4,4,1,0.4534437954425812
1,5,1,1584,4,4,1,0.7675122022628784
1,5,1,1585,4,4,1,0.7350508570671082
1,5,1,1586,4,4,1,0.678792417049408
1,5,1,1587,4,4,1,0.8508443236351013
1,5,1,1588,4,4,1,0.7701985239982605
1,5,1,1589,4,4,1,0.8488844037055969
1,5,1,1590,4,4,1,0.6697759628295898
1,5,1,1591,4,4,1,0.6843253374099731
1,5,1,1592,4,4,1,0.599380373954773
1,5,1,1593,4,4,1,0.6777477860450745
1,5,1,1594,4,4,1,0.48111608624458313
1,5,1,1595,4,4,1,0.3435784578323364
1,5,1,1596,4,4,1,0.32307302951812744
1,5,1,1597,4,4,1,0.520081102848053
1,5,1,1598,4,4,1,0.47921884059906006
1,5,1,1599,4,4,1,0.676872193813324
1,5,1,1600,4,4,1,0.7543480396270752
1,5,1,1601,4,4,1,0.5843514204025269
1,5,1,1602,4,4,1,0.805853545665741
1,5,1,1603,4,4,1,0.6444118618965149
1,5,1,1604,4,4,1,0.7125495672225952
1,5,1,1605,4,4,1,0.7476503252983093
1,5,1,1606,4,4,1,0.7357763051986694
1,5,1,1607,4,4,1,0.7268005609512329
1,5,1,1608,4,4,1,0.44447213411331177
1,5,1,1609,4,4,1,0.7731409072875977
1,5,1,1610,4,4,1,0.6531931161880493
1,5,1,1611,4,4,1,0.7541104555130005
1,5,1,1612,4,4,1,0.6686933636665344
1,5,1,1613,4,4,1,0.7210795879364014
1,5,1,1614,4,4,1,0.5263047814369202
1,5,1,1615,4,4,1,0.5708824396133423
1,5,1,1616,4,4,1,0.8022333383560181
1,5,1,1617,4,4,1,0.7092809081077576
1,5,1,1618,4,4,1,0.74156254529953
1,5,1,1619,4,4,1,0.41676902770996094
1,5,1,1620,4,4,1,0.5196207761764526
1,5,1,1621,4,0,0,0.3432956337928772
1,5,1,1622,4,2,0,0.3439367413520813
1,5,1,1623,4,2,0,0.44141390919685364
1,5,1,1624,4,2,0,0.5882552266120911
1,5,1,1625,4,2,0,0.37270963191986084
1,5,1,1626,4,2,0,0.3663961589336395
1,5,1,1627,4,6,0,0.34939804673194885
1,5,1,1628,4,6,0,0.3377300202846527
1,5,1,1629,4,6,0,0.5502387285232544
1,5,1,1630,4,6,0,0.5108555555343628
1,5,1,1631,4,6,0,0.3873666226863861
1,5,1,1632,4,6,0,0.33608534932136536
1,5,1,1633,4,6,0,0.31049954891204834
1,5,1,1634,4,6,0,0.3410741090774536
1,5,1,1635,4,3,0,0.3031395971775055
1,5,1,1636,4,3,0,0.3114362061023712
1,6,1,1945,5,6,0,0.3120659291744232
1,6,1,1946,5,6,0,0.5279263854026794
1,6,1,1947,5,6,0,0.5969515442848206
1,6,1,1948,5,6,0,0.7446802854537964
1,6,1,1949,5,6,0,0.6427072286605835
1,6,1,1950,5,6,0,0.7257102131843567
1,6,1,1951,5,6,0,0.5112253427505493
1,6,1,1952,5,6,0,0.5334855914115906
1,6,1,1953,5,5,1,0.691577672958374
1,6,1,1954,5,5,1,0.6890488266944885
1,6,1,1955,5,5,1,0.7631776332855225
1,6,1,1956,5,5,1,0.7113130688667297
1,6,1,1957,5,5,1,0.5145657062530518
1,6,1,1958,5,5,1,0.6194446682929993
1,6,1,1959,5,6,0,0.516459584236145
1,6,1,1960,5,5,1,0.6115291118621826
1,6,1,1961,5,6,0,0.5776311755180359
1,6,1,1962,5,5,1,0.648129940032959
1,6,1,1963,5,5,1,0.7918979525566101
1,6,1,1964,5,5,1,0.7128725051879883
1,6,1,1965,5,5,1,0.8403487801551819
1,6,1,1966,5,5,1,0.8530048131942749
1,6,1,1967,5,5,1,0.9306109547615051
1,6,1,1968,5,5,1,0.8677302002906799
1,6,1,1969,5,5,1,0.9439399838447571
1,6,1,1970,5,5,1,0.7204281091690063
1,6,1,1971,5,5,1,0.8236346244812012
1,6,1,1972,5,5,1,0.7693849802017212
1,6,1,1973,5,5,1,0.8537434339523315
1,6,1,1974,5,5,1,0.6535196304321289
1,6,1,1975,5,5,1,0.9317066669464111
1,6,1,1976,5,5,1,0.7477988004684448
1,6,1,1977,5,5,1,0.8860039114952087
1,6,1,1978,5,5,1,0.8586122393608093
1,6,1,1979,5,5,1,0.9543547034263611
1,6,1,1980,5,5,1,0.7647146582603455
1,6,1,1981,5,5,1,0.948046863079071
1,6,1,1982,5,5,1,0.8363892436027527
1,6,1,1983,5,5,1,0.879136323928833
1,6,1,1984,5,5,1,0.8009009957313538
1,6,1,1985,5,5,1,0.9108080863952637
1,6,1,1986,5,5,1,0.6863077282905579
1,6,1,1987,5,5,1,0.8223563432693481
1,6,1,1988,5,5,1,0.6267315149307251
1,6,1,1989,5,5,1,0.6613339781761169
1,6,1,1990,5,5,1,0.49536633491516113
1,6,1,1991,5,5,1,0.5096511244773865
1,6,1,1992,5,6,0,0.715562105178833
1,6,1,1993,5,6,0,0.6417627334594727
1,6,1,1994,5,6,0,0.5561385154724121
1,6,1,1995,5,5,1,0.4233410060405731
1,6,1,1996,5,5,1,0.4859989881515503
1,6,1,1997,5,6,0,0.370248019695282
1,6,1,1998,5,6,0,0.3250148892402649
1,6,1,1999,5,5,1,0.3243041932582855
1,6,1,2000,5,5,1,0.3165685534477234
1,6,1,2001,5,4,0,0.31358006596565247
1,6,1,2002,5,4,0,0.39799949526786804
1,6,1,2003,5,4,0,0.3310410678386688
1,6,1,2004,5,4,0,0.36901745200157166
1,6,1,2005,5,3,0,0.3532222509384155
1,6,1,2006,5,4,0,0.32904207706451416
1,6,1,2007,5,4,0,0.315268874168396
1,6,1,2008,5,4,0,0.38462093472480774
1,6,1,2009,5,4,0,0.2928084433078766
1,6,1,2010,5,4,0,0.3267847001552582
1,7,1,2343,6,6,1,0.6799192428588867
1,7,1,2344,6,6,1,0.6929856538772583
1,7,1,2345,6,6,1,0.6394218802452087
1,7,1,2346,6,6,1,0.594153642654419
1,7,1,2347,6,6,1,0.6057834625244141
1,7,1,2348,6,6,1,0.61250239610672
1,7,1,2349,6,6,1,0.6492830514907837
1,7,1,2350,6,6,1,0.5039517283439636
1,7,1,2351,6,6,1,0.5046817064285278
1,7,1,2352,6,6,1,0.6339127421379089
1,7,1,2353,6,6,1,0.5367655754089355
1,7,1,2354,6,6,1,0.6287934184074402
1,7,1,2355,6,6,1,0.5651395916938782
1,7,1,2356,6,6,1,0.7268235087394714
1,7,1,2357,6,6,1,0.7010915875434875
1,7,1,2358,6,6,1,0.8539332151412964
1,7,1,2359,6,6,1,0.6907374858856201
1,7,1,2360,6,6,1,0.94316565990448
1,7,1,2361,6,6,1,0.9187741279602051
1,7,1,2362,6,6,1,0.9791774153709412
1,7,1,2363,6,6,1,0.9386942982673645
1,7,1,2364,6,6,1,0.9631655216217041
1,7,1,2365,6,6,1,0.9170956611633301
1,7,1,2366,6,6,1,0.9588805437088013
1,7,1,2367,6,6,1,0.9271827340126038
1,7,1,2368,6,6,1,0.9478564262390137
1,7,1,2369,6,6,1,0.8665525913238525
1,7,1,2370,6,6,1,0.9220523238182068
1,7,1,2371,6,6,1,0.932167112827301
1,7,1,2372,6,6,1,0.9371823072433472
1,7,1,2373,6,6,1,0.9145240187644958
1,7,1,2374,6,6,1,0.8681375980377197
1,7,1,2375,6,6,1,0.7717282176017761
1,7,1,2376,6,6,1,0.8977333307266235
1,7,1,2377,6,6,1,0.8857892155647278
1,7,1,2378,6,6,1,0.9093959331512451
1,7,1,2379,6,6,1,0.7356952428817749
1,7,1,2380,6,6,1,0.8609208464622498
1,7,1,2381,6,6,1,0.8416556119918823
1,7,1,2382,6,6,1,0.9207822680473328
1,7,1,2383,6,6,1,0.8196792602539062
1,7,1,2384,6,6,1,0.9054341316223145
1,7,1,2385,6,6,1,0.7825326323509216
1,7,1,2386,6,6,1,0.8971142172813416
1,7,1,2387,6,6,1,0.956967830657959
1,7,1,2388,6,6,1,0.9683114290237427
1,7,1,2389,6,6,1,0.9545623660087585
1,7,1,2390,6,6,1,0.9587692618370056
1,7,1,2391,6,6,1,0.9234634637832642
1,7,1,2392,6,6,1,0.8945809602737427
1,7,1,2393,6,6,1,0.9244219660758972
1,7,1,2394,6,6,1,0.8075982928276062
1,7,1,2395,6,6,1,0.8456450700759888
1,7,1,2396,6,6,1,0.6819446086883545
1,7,1,2397,6,6,1,0.7248172760009766
1,7,1,2398,6,6,1,0.5359448194503784
1,7,1,2399,6,6,1,0.5650923252105713
1,7,1,2400,6,6,1,0.5645152926445007
1,7,1,2401,6,6,1,0.5520207285881042
1,7,1,2402,6,6,1,0.6802018284797668
1,7,1,2403,6,6,1,0.6105515956878662
1,7,1,2404,6,6,1,0.42825865745544434
1,7,1,2405,6,6,1,0.37796029448509216
1,7,1,2406,6,3,0,0.3383779525756836
1,7,1,2407,6,6,1,0.35430118441581726
1,7,1,2408,6,6,1,0.3687823712825775
1,7,1,2409,6,5,0,0.26384323835372925
1,7,1,2410,6,6,1,0.29577013850212097
1,7,1,2411,6,3,0,0.31794509291648865
1,7,1,2412,6,6,1,0.36229851841926575
1,7,1,2413,6,5,0,0.21508634090423584
1,7,1,2414,6,6,1,0.34386783838272095
1,8,1,2744,7,7,1,0.6974489688873291
1,8,1,2745,7,7,1,0.6953272819519043
1,8,1,2746,7,7,1,0.8408502340316772
1,8,1,2747,7,7,1,0.7598787546157837
1,8,1,2748,7,7,1,0.8849926590919495
1,8,1,2749,7,7,1,0.7133903503417969
1,8,1,2750,7,7,1,0.8667148351669312
1,8,1,2751,7,7,1,0.7686888575553894
1,8,1,2752,7,7,1,0.9298883080482483
1,8,1,2753,7,7,1,0.8152830004692078
1,8,1,2754,7,7,1,0.8831044435501099
1,8,1,2755,7,7,1,0.8181750178337097
1,8,1,2756,7,7,1,0.8739603757858276
1,8,1,2757,7,7,1,0.8512542843818665
1,8,1,2758,7,7,1,0.7973718047142029
1,8,1,2759,7,7,1,0.8432714343070984
1,8,1,2760,7,7,1,0.6837576031684875
1,8,1,2761,7,7,1,0.7980070114135742
1,8,1,2762,7,7,1,0.6208586692810059
1,8,1,2763,7,7,1,0.8300821185112
1,8,1,2764,7,7,1,0.6508142948150635
1,8,1,2765,7,7,1,0.7049959897994995
1,8,1,2766,7,7,1,0.7153014540672302
1,8,1,2767,7,7,1,0.6228641867637634
1,8,1,2768,7,7,1,0.7044100761413574
1,8,1,2769,7,7,1,0.48338988423347473
1,8,1,2770,7,7,1,0.611544132232666
1,8,1,2771,7,9,0,0.44079872965812683
1,8,1,2772,7,7,1,0.5838367342948914
1,8,1,2773,7,9,0,0.4028747081756592
1,8,1,2774,7,7,1,0.5823156833648682
1,8,1,2775,7,7,1,0.4747653007507324
1,8,1,2776,7,7,1,0.4853026568889618
1,8,1,2777,7,7,1,0.36453375220298767
1,8,1,2778,7,6,0,0.35625654458999634
1,8,1,2779,7,6,0,0.37258386611938477
1,8,1,2780,7,6,0,0.7368172407150269
1,8,1,2781,7,6,0,0.7506679892539978
1,8,1,2782,7,6,0,0.35842767357826233
1,8,1,2783,7,6,0,0.3856201469898224
1,8,1,2784,7,6,0,0.258018434047699
1,8,1,2785,7,6,0,0.4269517660140991
1,8,1,2786,7,6,0,0.28357627987861633
1,8,1,2787,7,5,0,0.3146634101867676
1,8,1,2788,7,5,0,0.41936254501342773
1,8,1,2789,7,5,0,0.34724003076553345
1,8,1,2790,7,5,0,0.40067628026008606
1,8,1,2791,7,5,0,0.5116410851478577
1,8,1,2792,7,5,0,0.5584793090820312
1,8,1,2793,7,5,0,0.6297358274459839
1,8,1,2794,7,5,0,0.42503783106803894
1,8,1,2795,7,5,0,0.6036204695701599
1,8,1,2796,7,9,0,0.4837671220302582
1,8,1,2797,7,5,0,0.5482670068740845
1,8,1,2798,7,5,0,0.3447546064853668
1,8,1,2799,7,5,0,0.3648149073123932
1,8,1,2800,7,9,0,0.2619335353374481
1,8,1,2801,7,8,0,0.25113531947135925
1,8,1,2802,7,5,0,0.19901110231876373
1,8,1,2803,7,8,0,0.21911634504795074
1,8,1,2804,7,8,0,0.24030794203281403
1,8,1,2805,7,8,0,0.33929574489593506
1,8,1,2806,7,9,0,0.42717352509498596
1,8,1,2807,7,9,0,0.34327027201652527
1,8,1,2808,7,9,0,0.33989784121513367
1,8,1,2809,7,9,0,0.32610416412353516
1,8,1,2810,7,9,0,0.32129937410354614
1,8,1,2811,7,6,0,0.24296875298023224
1,8,1,2812,7,5,0,0.30409425497055054
1,8,1,2813,7,6,0,0.6017171740531921
1,8,1,2814,7,5,0,0.52202308177948
1,8,1,2815,7,6,0,0.663474977016449
1,8,1,2816,7,6,0,0.444709837436676
1,8,1,2817,7,6,0,0.5213238596916199
1,8,1,2818,7,6,0,0.31512197852134705
1,8,1,2819,7,6,0,0.6235957741737366
1,8,1,2820,7,6,0,0.38654574751853943
1,8,1,2821,7,6,0,0.4181496500968933
1,9,1,3176,8,8,1,0.4628116190433502
1,9,1,3177,8,8,1,0.4210484027862549
1,9,1,3178,8,8,1,0.604293704032898
1,9,1,3179,8,8,1,0.4763362407684326
1,9,1,3180,8,8,1,0.6181918978691101
1,9,1,3181,8,8,1,0.5387011766433716
1,9,1,3182,8,8,1,0.6266210675239563
1,9,1,3183,8,8,1,0.6839718222618103
1,9,1,3184,8,8,1,0.631537139415741
1,9,1,3185,8,8,1,0.7905906438827515
1,9,1,3186,8,8,1,0.7282261848449707
1,9,1,3187,8,8,1,0.7878100872039795
1,9,1,3188,8,8,1,0.7756601572036743
1,9,1,3189,8,8,1,0.8209980726242065
1,9,1,3190,8,8,1,0.8002185821533203
1,9,1,3191,8,8,1,0.7725096344947815
1,9,1,3192,8,8,1,0.8219084739685059
1,9,1,3193,8,8,1,0.7928059101104736
1,9,1,3194,8,8,1,0.7954681515693665
1,9,1,3195,8,8,1,0.7846627235412598
1,9,1,3196,8,8,1,0.7282461524009705
1,9,1,3197,8,8,1,0.706921398639679
1,9,1,3198,8,8,1,0.7089976668357849
1,9,1,3199,8,8,1,0.745054304599762
1,9,1,3200,8,8,1,0.6783773303031921
1,9,1,3201,8,8,1,0.7312309741973877
1,9,1,3202,8,8,1,0.6489524841308594
1,9,1,3203,8,8,1,0.7108825445175171
1,9,1,3204,8,8,1,0.4926777482032776
1,9,1,3205,8,8,1,0.5830562114715576
1,9,1,3206,8,8,1,0.3927832245826721
1,9,1,3207,8,8,1,0.46805456280708313
1,9,1,3208,8,8,1,0.4670790433883667
1,9,1,3209,8,8,1,0.3643108904361725
1,9,1,3210,8,8,1,0.33398622274398804
