subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,47,0,0,1,0.25907161831855774
1,1,4,48,0,0,1,0.27335125207901
1,1,4,49,0,7,0,0.3696000277996063
1,1,4,50,0,7,0,0.34587401151657104
1,1,4,51,0,7,0,0.31554293632507324
1,1,4,52,0,7,0,0.2607353925704956
1,1,4,53,0,7,0,0.25079724192619324
1,1,4,54,0,0,1,0.24798059463500977
1,1,4,55,0,2,0,0.31130459904670715
1,1,4,56,0,7,0,0.23238058388233185
1,1,4,57,0,7,0,0.32922014594078064
1,1,4,58,0,8,0,0.2752867341041565
1,1,5,59,0,0,1,0.499539852142334
1,1,5,60,0,0,1,0.5406355261802673
1,1,5,61,0,0,1,0.5792716145515442
1,1,5,62,0,0,1,0.4032250940799713
1,1,5,63,0,0,1,0.38884666562080383
1,1,5,64,0,0,1,0.438978910446167
1,1,5,65,0,0,1,0.4835066795349121
1,1,5,66,0,0,1,0.5234423279762268
1,1,5,67,0,0,1,0.4677683711051941
1,1,5,68,0,0,1,0.44292449951171875
1,1,5,69,0,0,1,0.4353905916213989
1,1,5,70,0,0,1,0.4021160900592804
1,1,5,71,0,1,0,0.3905305564403534
1,1,5,72,0,0,1,0.330702543258667
1,1,5,73,0,1,0,0.2983911633491516
1,1,6,74,0,0,1,0.4750816524028778
1,1,6,75,0,0,1,0.49341264367103577
1,1,6,76,0,0,1,0.5952576994895935
1,1,6,77,0,0,1,0.33787068724632263
1,1,6,78,0,0,1,0.32402870059013367
1,1,6,79,0,0,1,0.3380926847457886
1,1,6,80,0,0,1,0.3529086112976074
1,1,6,81,0,0,1,0.31107819080352783
1,1,6,82,0,0,1,0.3823249936103821
1,1,6,83,0,1,0,0.3517818748950958
1,1,6,84,0,1,0,0.4349493086338043
1,2,1,85,1,1,1,0.4650018811225891
1,2,1,86,1,6,0,0.33893510699272156
1,2,1,87,1,1,1,0.2874762713909149
1,2,1,88,1,6,0,0.4370594024658203
1,2,1,89,1,3,0,0.24288208782672882
1,2,1,90,1,3,0,0.24408972263336182
1,2,2,91,1,6,0,0.34192219376564026
1,2,2,92,1,6,0,0.3680947422981262
1,2,2,93,1,6,0,0.40064477920532227
1,2,2,94,1,6,0,0.4894164502620697
1,2,2,95,1,6,0,0.4648687541484833
1,2,2,96,1,6,0,0.5606252551078796
1,2,2,97,1,6,0,0.4446568489074707
1,2,2,98,1,1,1,0.40384194254875183
1,2,2,99,1,1,1,0.3956291973590851
1,2,2,100,1,6,0,0.42930492758750916
1,2,2,101,1,6,0,0.3659133315086365
1,2,2,102,1,6,0,0.3926376700401306
1,2,3,103,1,6,0,0.45583364367485046
1,2,3,104,1,1,1,0.2669638693332672
1,2,3,105,1,1,1,0.41098594665527344
1,2,3,106,1,1,1,0.3878612816333771
1,2,3,107,1,1,1,0.39938658475875854
1,2,3,108,1,1,1,0.4373664855957031
1,2,3,109,1,1,1,0.4261440336704254
1,2,3,110,1,6,0,0.5650327205657959
1,2,3,111,1,0,0,0.3958224058151245
1,2,3,112,1,1,1,0.3533118665218353
1,2,3,113,1,0,0,0.486222505569458
1,2,3,114,1,1,1,0.3799155652523041
1,2,3,115,1,0,0,0.42673400044441223
1,2,3,116,1,0,0,0.4495975971221924
1,2,3,117,1,0,0,0.47919392585754395
1,2,3,118,1,0,0,0.40725672245025635
1,2,3,119,1,0,0,0.3832363486289978
1,2,4,120,1,6,0,0.5409626364707947
1,2,4,121,1,6,0,0.3384195566177368
1,2,4,122,1,0,0,0.2737245559692383
1,2,4,123,1,1,1,0.2798888683319092
1,2,4,124,1,6,0,0.28342899680137634
1,2,4,125,1,6,0,0.4668469727039337
1,2,4,126,1,6,0,0.3906018137931824
1,2,4,127,1,0,0,0.24552321434020996
1,2,4,128,1,6,0,0.4363669455051422
1,2,4,129,1,0,0,0.1627151370048523
1,2,5,130,1,0,0,0.46580004692077637
1,2,5,131,1,1,1,0.4487413167953491
1,2,5,132,1,1,1,0.3423795998096466
1,2,5,133,1,1,1,0.45757707953453064
1,2,5,134,1,1,1,0.46800562739372253
1,2,5,135,1,1,1,0.4500134587287903
1,2,5,136,1,6,0,0.3491792678833008
1,2,5,137,1,1,1,0.37711575627326965
1,2,5,138,1,0,0,0.40490683913230896
1,2,5,139,1,1,1,0.41281357407569885
1,2,5,140,1,0,0,0.4243132174015045
1,2,6,141,1,6,0,0.4425462782382965
1,2,6,142,1,1,1,0.46524110436439514
1,2,6,143,1,6,0,0.32453492283821106
1,2,6,144,1,1,1,0.41232845187187195
1,2,6,145,1,1,1,0.3304770886898041
1,2,6,146,1,1,1,0.39616659283638
1,2,6,147,1,6,0,0.35019758343696594
1,2,6,148,1,1,1,0.39515817165374756
1,2,6,149,1,6,0,0.3936567008495331
1,2,6,150,1,6,0,0.6639643907546997
1,2,6,151,1,1,1,0.40636226534843445
1,2,6,152,1,1,1,0.37721312046051025
1,2,6,153,1,1,1,0.38183867931365967
1,2,6,154,1,0,0,0.3908635079860687
1,3,1,155,2,2,1,0.6687843799591064
1,3,1,156,2,2,1,0.7605348229408264
1,3,1,157,2,2,1,0.6295078992843628
1,3,1,158,2,2,1,0.5206860303878784
1,3,1,159,2,2,1,0.8162429332733154
1,3,1,160,2,2,1,0.6866742372512817
1,3,1,161,2,2,1,0.7476633787155151
1,3,1,162,2,2,1,0.6467910408973694
1,3,1,163,2,2,1,0.7305242419242859
1,3,1,164,2,2,1,0.5999934077262878
1,3,1,165,2,2,1,0.47537559270858765
1,3,1,166,2,2,1,0.3069143295288086
1,3,1,167,2,2,1,0.513405978679657
1,3,1,168,2,2,1,0.6632566452026367
1,3,1,169,2,2,1,0.4741406738758087
1,3,1,170,2,2,1,0.5918119549751282
1,3,1,171,2,2,1,0.513753354549408
1,3,1,172,2,2,1,0.6059374213218689
1,3,2,173,2,4,0,0.36635085940361023
1,3,2,174,2,2,1,0.624990701675415
1,3,2,175,2,2,1,0.7938355803489685
1,3,2,176,2,2,1,0.6872594356536865
1,3,2,177,2,2,1,0.7651912569999695
1,3,2,178,2,2,1,0.5802422761917114
1,3,2,179,2,2,1,0.8582688570022583
1,3,2,180,2,2,1,0.7194166779518127
1,3,2,181,2,2,1,0.8041005730628967
1,3,2,182,2,2,1,0.7593010663986206
1,3,2,183,2,2,1,0.7818446159362793
1,3,2,184,2,2,1,0.8047339916229248
1,3,2,185,2,2,1,0.7060629725456238
1,3,2,186,2,2,1,0.6154147386550903
1,3,2,187,2,2,1,0.2172614485025406
1,3,2,188,2,2,1,0.33394595980644226
1,3,3,189,2,2,1,0.3424748182296753
1,3,3,190,2,2,1,0.38149401545524597
1,3,3,191,2,2,1,0.7353780269622803
1,3,3,192,2,2,1,0.6951404213905334
1,3,3,193,2,2,1,0.43680500984191895
1,3,3,194,2,2,1,0.8476276397705078
1,3,3,195,2,2,1,0.5623335838317871
1,3,3,196,2,2,1,0.6761035323143005
1,3,3,197,2,2,1,0.8308088779449463
1,3,3,198,2,2,1,0.6262750625610352
1,3,4,199,2,6,0,0.3215745985507965
1,3,4,200,2,6,0,0.21267178654670715
1,3,4,201,2,4,0,0.16973640024662018
1,3,4,202,2,4,0,0.21297743916511536
1,3,4,203,2,4,0,0.2729512155056
1,3,4,204,2,2,1,0.23813313245773315
1,3,4,205,2,2,1,0.40830475091934204
1,3,4,206,2,2,1,0.27392205595970154
1,3,4,207,2,2,1,0.24522939324378967
1,3,4,208,2,0,0,0.17585019767284393
1,3,4,209,2,2,1,0.4410687983036041
1,3,4,210,2,2,1,0.5293524265289307
1,3,4,211,2,4,0,0.2526949346065521
1,3,4,212,2,2,1,0.3427942097187042
1,3,4,213,2,2,1,0.2337529957294464
1,3,4,214,2,2,1,0.2766907513141632
1,3,4,215,2,1,0,0.3084941506385803
1,3,5,216,2,2,1,0.5200846195220947
1,3,5,217,2,2,1,0.38455864787101746
1,3,5,218,2,2,1,0.410317063331604
1,3,5,219,2,2,1,0.5857040882110596
1,3,5,220,2,2,1,0.6628122329711914
1,3,5,221,2,2,1,0.6426802277565002
1,3,5,222,2,2,1,0.7944906949996948
1,3,5,223,2,2,1,0.8534632325172424
1,3,5,224,2,2,1,0.6992613077163696
1,3,5,225,2,2,1,0.6779560446739197
1,3,5,226,2,2,1,0.7658347487449646
1,3,5,227,2,2,1,0.7972224950790405
1,3,5,228,2,2,1,0.7579914927482605
1,3,5,229,2,2,1,0.6311790943145752
1,3,5,230,2,2,1,0.7983484268188477
1,3,5,231,2,3,0,0.2765595316886902
1,3,6,232,2,3,0,0.3073550760746002
1,3,6,233,2,4,0,0.42861196398735046
1,3,6,234,2,1,0,0.21677206456661224
1,3,6,235,2,2,1,0.22242994606494904
1,3,6,236,2,6,0,0.24916890263557434
1,3,6,237,2,6,0,0.29207196831703186
1,3,6,238,2,4,0,0.4655402600765228
1,3,6,239,2,2,1,0.3383640646934509
1,3,6,240,2,2,1,0.28431200981140137
1,3,6,241,2,2,1,0.30565398931503296
1,3,6,242,2,4,0,0.34082740545272827
1,4,1,243,3,6,0,0.17901161313056946
1,4,1,244,3,3,1,0.5261357426643372
1,4,1,245,3,3,1,0.7059974670410156
1,4,1,246,3,3,1,0.7592458724975586
1,4,1,247,3,3,1,0.7055782675743103
1,4,1,248,3,3,1,0.5959264636039734
1,4,1,249,3,3,1,0.773884117603302
1,4,1,250,3,3,1,0.7472761273384094
1,4,1,251,3,3,1,0.9328867197036743
1,4,1,252,3,3,1,0.4755439758300781
1,4,1,253,3,3,1,0.6198713779449463
1,4,1,254,3,1,0,0.2141231894493103
1,4,1,255,3,6,0,0.24692118167877197
1,4,2,256,3,3,1,0.6673046946525574
1,4,2,257,3,3,1,0.6720917224884033
1,4,2,258,3,3,1,0.7834306359291077
1,4,2,259,3,3,1,0.6708307862281799
1,4,2,260,3,3,1,0.623763918876648
1,4,2,261,3,3,1,0.6481897234916687
1,4,2,262,3,3,1,0.7252658605575562
1,4,2,263,3,3,1,0.6420477628707886
1,4,2,264,3,3,1,0.9028605222702026
1,4,2,265,3,3,1,0.48941224813461304
1,4,2,266,3,3,1,0.46492260694503784
1,4,2,267,3,3,1,0.5040877461433411
1,4,2,268,3,3,1,0.7165277004241943
1,4,2,269,3,6,0,0.23179642856121063
1,4,3,270,3,3,1,0.35879629850387573
1,4,3,271,3,3,1,0.29464858770370483
1,4,3,272,3,3,1,0.2483181655406952
1,4,3,273,3,3,1,0.4850507378578186
1,4,3,274,3,3,1,0.6646955013275146
1,4,3,275,3,3,1,0.6250511407852173
1,4,3,276,3,3,1,0.661007821559906
1,4,3,277,3,3,1,0.6857256889343262
1,4,3,278,3,3,1,0.4499674439430237
1,4,3,279,3,3,1,0.540503978729248
1,4,3,280,3,3,1,0.4093198776245117
1,4,3,281,3,3,1,0.33221420645713806
1,4,4,282,3,3,1,0.20644636452198029
1,4,4,283,3,1,0,0.24913235008716583
1,4,4,284,3,3,1,0.4687316417694092
1,4,4,285,3,3,1,0.44072598218917847
1,4,4,286,3,3,1,0.3658345639705658
1,4,4,287,3,3,1,0.5007603168487549
1,4,4,288,3,3,1,0.8241592049598694
1,4,4,289,3,3,1,0.9212592244148254
1,4,4,290,3,3,1,0.9439356327056885
1,4,4,291,3,3,1,0.7622504830360413
1,4,4,292,3,3,1,0.7560230493545532
1,4,4,293,3,3,1,0.4579719305038452
1,4,4,294,3,3,1,0.32385343313217163
1,4,4,295,3,3,1,0.5258045792579651
1,4,4,296,3,1,0,0.25664442777633667
1,4,5,297,3,6,0,0.23185841739177704
1,4,5,298,3,3,1,0.3166522681713104
1,4,5,299,3,3,1,0.5893627405166626
1,4,5,300,3,3,1,0.6262460350990295
1,4,5,301,3,3,1,0.739829421043396
1,4,5,302,3,3,1,0.6737353801727295
1,4,5,303,3,3,1,0.9148004055023193
1,4,5,304,3,3,1,0.8458468317985535
1,4,5,305,3,3,1,0.4786716103553772
1,4,5,306,3,3,1,0.5309538841247559
1,4,5,307,3,3,1,0.27448636293411255
1,4,5,308,3,6,0,0.1985151469707489
1,4,6,309,3,3,1,0.8113150596618652
1,4,6,310,3,3,1,0.6102389693260193
1,4,6,311,3,3,1,0.790944516658783
1,4,6,312,3,3,1,0.8419520258903503
1,4,6,313,3,3,1,0.7104535698890686
1,4,6,314,3,3,1,0.5319510102272034
1,4,6,315,3,3,1,0.7532121539115906
1,4,6,316,3,3,1,0.7792761921882629
1,4,6,317,3,3,1,0.8460594415664673
1,4,6,318,3,3,1,0.5077140927314758
1,4,6,319,3,3,1,0.7327631711959839
1,4,6,320,3,3,1,0.3188711404800415
1,4,6,321,3,3,1,0.220224991440773
1,4,6,322,3,3,1,0.5644122958183289
1,4,6,323,3,3,1,0.5391545295715332
1,4,6,324,3,3,1,0.29759812355041504
1,4,6,325,3,3,1,0.2597271502017975
1,5,1,326,4,7,0,0.27809861302375793
1,5,1,327,4,7,0,0.2896881699562073
1,5,1,328,4,4,1,0.37006476521492004
1,5,1,329,4,4,1,0.7193944454193115
1,5,1,330,4,4,1,0.8309142589569092
1,5,1,331,4,4,1,0.9156403541564941
1,5,1,332,4,4,1,0.6915752291679382
1,5,1,333,4,4,1,0.5641564130783081
1,5,1,334,4,4,1,0.7427250742912292
1,5,1,335,4,4,1,0.7469305396080017
1,5,1,336,4,4,1,0.521806001663208
1,5,1,337,4,4,1,0.7715060114860535
1,5,1,338,4,4,1,0.7407700419425964
1,5,1,339,4,4,1,0.29272159934043884
1,5,1,340,4,6,0,0.19990576803684235
1,5,1,341,4,6,0,0.4377206563949585
1,5,1,342,4,6,0,0.5424908995628357
1,5,1,343,4,6,0,0.32251492142677307
1,5,2,344,4,1,0,0.19733276963233948
1,5,2,345,4,4,1,0.3397260904312134
1,5,2,346,4,4,1,0.7072344422340393
1,5,2,347,4,4,1,0.8607192039489746
1,5,2,348,4,4,1,0.836563766002655
1,5,2,349,4,4,1,0.8981426954269409
1,5,2,350,4,4,1,0.8652900457382202
1,5,2,351,4,4,1,0.8250269889831543
1,5,2,352,4,4,1,0.9371156692504883
1,5,2,353,4,4,1,0.9424275755882263
1,5,2,354,4,4,1,0.9513388276100159
1,5,2,355,4,4,1,0.9607838988304138
1,5,2,356,4,4,1,0.9623687863349915
1,5,2,357,4,4,1,0.4233723282814026
1,5,2,358,4,4,1,0.17093941569328308
1,5,3,359,4,4,1,0.6659755110740662
1,5,3,360,4,4,1,0.6827295422554016
1,5,3,361,4,4,1,0.7700738310813904
1,5,3,362,4,4,1,0.6782727837562561
1,5,3,363,4,4,1,0.8587102890014648
1,5,3,364,4,4,1,0.9354808926582336
1,5,3,365,4,4,1,0.6841964721679688
1,5,3,366,4,7,0,0.2530190348625183
1,5,3,367,4,7,0,0.277691513299942
1,5,3,368,4,7,0,0.217616006731987
1,5,4,369,4,4,1,0.515537679195404
1,5,4,370,4,4,1,0.4543752074241638
1,5,4,371,4,2,0,0.3193950355052948
1,5,4,372,4,4,1,0.4637629985809326
1,5,4,373,4,4,1,0.46502384543418884
1,5,4,374,4,4,1,0.908297598361969
1,5,4,375,4,4,1,0.8748233914375305
1,5,4,376,4,4,1,0.789077877998352
1,5,4,377,4,6,0,0.4759008288383484
1,5,4,378,4,6,0,0.41448280215263367
1,5,4,379,4,4,1,0.19725719094276428
1,5,5,380,4,4,1,0.5033510327339172
1,5,5,381,4,4,1,0.42393213510513306
1,5,5,382,4,4,1,0.41521719098091125
1,5,5,383,4,4,1,0.7405201196670532
1,5,5,384,4,4,1,0.8579134941101074
1,5,5,385,4,4,1,0.8009368181228638
1,5,5,386,4,4,1,0.698178768157959
1,5,5,387,4,4,1,0.27617618441581726
1,5,5,388,4,7,0,0.24952909350395203
1,5,5,389,4,4,1,0.19682002067565918
1,5,6,390,4,4,1,0.5800522565841675
1,5,6,391,4,4,1,0.9067509770393372
1,5,6,392,4,4,1,0.831225574016571
1,5,6,393,4,4,1,0.8796781301498413
1,5,6,394,4,4,1,0.9029016494750977
1,5,6,395,4,4,1,0.737885594367981
1,5,6,396,4,4,1,0.754838764667511
1,5,6,397,4,4,1,0.5124722123146057
1,5,6,398,4,4,1,0.241952046751976
1,5,6,399,4,7,0,0.2696534991264343
1,5,6,400,4,7,0,0.4312663674354553
1,5,6,401,4,7,0,0.3028146028518677
1,6,1,402,5,6,0,0.5704823136329651
1,6,1,403,5,6,0,0.509593665599823
1,6,1,404,5,6,0,0.5342574715614319
1,6,1,405,5,6,0,0.5624704360961914
1,6,1,406,5,5,1,0.43067213892936707
1,6,1,407,5,6,0,0.6808195114135742
1,6,1,408,5,4,0,0.29005861282348633
1,6,1,409,5,5,1,0.2838675379753113
1,6,1,410,5,6,0,0.33942389488220215
1,6,1,411,5,6,0,0.5819525718688965
1,6,1,412,5,4,0,0.46080270409584045
1,6,2,413,5,6,0,0.23802237212657928
1,6,2,414,5,4,0,0.3747481405735016
1,6,2,415,5,6,0,0.2772446870803833
1,6,2,416,5,5,1,0.31462201476097107
1,6,2,417,5,6,0,0.33449333906173706
1,6,2,418,5,6,0,0.5358898043632507
1,6,2,419,5,6,0,0.6733946204185486
1,6,2,420,5,6,0,0.5524267554283142
1,6,2,421,5,6,0,0.6323465704917908
1,6,2,422,5,6,0,0.7726216912269592
1,6,2,423,5,6,0,0.6548864245414734
1,6,2,424,5,6,0,0.5672115683555603
1,6,2,425,5,4,0,0.20579715073108673
1,6,2,426,5,4,0,0.6064261794090271
1,6,2,427,5,6,0,0.1988714337348938
1,6,2,428,5,6,0,0.1863050013780594
1,6,3,429,5,6,0,0.47083359956741333
1,6,3,430,5,5,1,0.4357098639011383
1,6,3,431,5,5,1,0.6825597286224365
1,6,3,432,5,5,1,0.4868253767490387
1,6,3,433,5,5,1,0.4210765063762665
1,6,3,434,5,5,1,0.50132155418396
1,6,3,435,5,5,1,0.6839002370834351
1,6,3,436,5,5,1,0.7066375017166138
1,6,3,437,5,5,1,0.5781391263008118
1,6,3,438,5,5,1,0.5301087498664856
1,6,3,439,5,5,1,0.49439537525177
1,6,3,440,5,6,0,0.547274649143219
1,6,3,441,5,4,0,0.37702274322509766
1,6,3,442,5,5,1,0.35018521547317505
1,6,4,443,5,4,0,0.5079267024993896
1,6,4,444,5,5,1,0.42156320810317993
1,6,4,445,5,4,0,0.2652241587638855
1,6,4,446,5,3,0,0.3246999680995941
1,6,4,447,5,3,0,0.25160741806030273
1,6,4,448,5,3,0,0.4014299213886261
1,6,4,449,5,9,0,0.24860836565494537
1,6,4,450,5,5,1,0.1983933448791504
1,6,4,451,5,4,0,0.315606027841568
1,6,4,452,5,4,0,0.42043036222457886
1,6,4,453,5,4,0,0.5759547352790833
1,6,4,454,5,9,0,0.16048914194107056
1,6,5,455,5,6,0,0.24193315207958221
1,6,5,456,5,6,0,0.6767289042472839
1,6,5,457,5,6,0,0.6559401750564575
1,6,5,458,5,6,0,0.6218709349632263
1,6,5,459,5,6,0,0.7414640188217163
1,6,5,460,5,6,0,0.7146862149238586
1,6,5,461,5,6,0,0.6984897255897522
1,6,5,462,5,6,0,0.6820728778839111
1,6,5,463,5,6,0,0.6134071946144104
1,6,5,464,5,6,0,0.2746890187263489
1,6,5,465,5,4,0,0.21389591693878174
1,6,6,466,5,6,0,0.5293712019920349
1,6,6,467,5,6,0,0.5789691805839539
1,6,6,468,5,6,0,0.5085541009902954
1,6,6,469,5,6,0,0.6570550799369812
1,6,6,470,5,6,0,0.7589037418365479
1,6,6,471,5,6,0,0.7421464323997498
1,6,6,472,5,6,0,0.7414456009864807
1,6,6,473,5,6,0,0.4926328957080841
1,6,6,474,5,6,0,0.5110591053962708
1,6,6,475,5,6,0,0.4527062475681305
1,6,6,476,5,5,1,0.4982207715511322
1,6,6,477,5,5,1,0.6872867941856384
1,6,6,478,5,5,1,0.6289445757865906
1,6,6,479,5,6,0,0.5272188782691956
1,6,6,480,5,5,1,0.4224432706832886
1,6,6,481,5,6,0,0.5293934345245361
1,6,6,482,5,6,0,0.39490628242492676
1,6,6,483,5,3,0,0.15934601426124573
1,7,1,484,6,6,1,0.4964524805545807
1,7,1,485,6,6,1,0.6397302150726318
1,7,1,486,6,6,1,0.6085454821586609
1,7,1,487,6,5,0,0.4026583433151245
1,7,1,488,6,5,0,0.5241146087646484
1,7,1,489,6,5,0,0.4657857120037079
1,7,1,490,6,5,0,0.641205906867981
1,7,1,491,6,6,1,0.501545786857605
1,7,1,492,6,6,1,0.5405641794204712
1,7,1,493,6,6,1,0.43705272674560547
1,7,1,494,6,6,1,0.5233876705169678
1,7,1,495,6,6,1,0.5241097211837769
1,7,1,496,6,6,1,0.7987247705459595
1,7,1,497,6,6,1,0.6417917013168335
1,7,1,498,6,6,1,0.5789200067520142
1,7,1,499,6,6,1,0.7457776665687561
1,7,1,500,6,6,1,0.38611307740211487
1,7,1,501,6,4,0,0.4464259445667267
1,7,2,502,6,5,0,0.43154311180114746
1,7,2,503,6,6,1,0.4125036299228668
1,7,2,504,6,6,1,0.6020540595054626
1,7,2,505,6,6,1,0.32021069526672363
1,7,2,506,6,4,0,0.31805849075317383
1,7,2,507,6,5,0,0.28814488649368286
1,7,2,508,6,5,0,0.4216037392616272
1,7,2,509,6,6,1,0.3672550618648529
1,7,2,510,6,6,1,0.3392682373523712
1,7,2,511,6,6,1,0.38402625918388367
1,7,2,512,6,6,1,0.29060330986976624
1,7,2,513,6,6,1,0.7717437744140625
1,7,2,514,6,6,1,0.5983547568321228
1,7,2,515,6,6,1,0.4647839367389679
1,7,2,516,6,5,0,0.317537397146225
1,7,2,517,6,6,1,0.43517494201660156
1,7,2,518,6,6,1,0.32305577397346497
1,7,2,519,6,4,0,0.36394643783569336
1,7,2,520,6,5,0,0.3610159158706665
1,7,2,521,6,4,0,0.49674728512763977
1,7,2,522,6,4,0,0.7192288637161255
1,7,3,523,6,6,1,0.49392977356910706
1,7,3,524,6,6,1,0.4520595669746399
1,7,3,525,6,6,1,0.5991596579551697
1,7,3,526,6,6,1,0.6386464238166809
1,7,3,527,6,6,1,0.6539608836174011
1,7,3,528,6,6,1,0.3573231101036072
1,7,3,529,6,4,0,0.23640690743923187
1,7,3,530,6,4,0,0.23447546362876892
1,7,4,531,6,6,1,0.3600987493991852
1,7,4,532,6,6,1,0.3122137784957886
1,7,4,533,6,6,1,0.2893957793712616
1,7,4,534,6,6,1,0.510211706161499
1,7,4,535,6,6,1,0.36662033200263977
1,7,4,536,6,6,1,0.5783471465110779
1,7,4,537,6,6,1,0.7133263349533081
1,7,4,538,6,6,1,0.750185489654541
1,7,4,539,6,6,1,0.5562087297439575
1,7,4,540,6,6,1,0.5949629545211792
1,7,4,541,6,6,1,0.3992410898208618
1,7,4,542,6,6,1,0.32234713435173035
1,7,4,543,6,5,0,0.2969868779182434
1,7,5,544,6,6,1,0.4420003592967987
1,7,5,545,6,6,1,0.332213819026947
1,7,5,546,6,6,1,0.5143070220947266
1,7,5,547,6,6,1,0.5918852090835571
1,7,5,548,6,6,1,0.6875461339950562
1,7,5,549,6,6,1,0.5921040773391724
1,7,5,550,6,6,1,0.6861428022384644
1,7,5,551,6,6,1,0.847855269908905
1,7,5,552,6,6,1,0.5866512060165405
1,7,5,553,6,6,1,0.7802177667617798
1,7,5,554,6,6,1,0.8173717856407166
1,7,5,555,6,6,1,0.5132305026054382
1,7,5,556,6,6,1,0.32316285371780396
1,7,5,557,6,4,0,0.5430698394775391
1,7,5,558,6,4,0,0.37880265712738037
1,7,5,559,6,4,0,0.24078984558582306
1,7,6,560,6,6,1,0.3008013367652893
1,7,6,561,6,6,1,0.5151383280754089
1,7,6,562,6,6,1,0.8544957041740417
1,7,6,563,6,6,1,0.6437302231788635
1,7,6,564,6,6,1,0.5759459733963013
1,7,6,565,6,6,1,0.5177340507507324
1,7,6,566,6,6,1,0.7025160193443298
1,7,6,567,6,6,1,0.8128390312194824
1,7,6,568,6,6,1,0.8639025688171387
1,7,6,569,6,6,1,0.5453906059265137
1,7,6,570,6,7,0,0.21591873466968536
1,7,6,571,6,4,0,0.18880575895309448
1,8,1,572,7,7,1,0.41653063893318176
1,8,1,573,7,7,1,0.7430699467658997
1,8,1,574,7,7,1,0.7346640229225159
1,8,1,575,7,7,1,0.5322712659835815
1,8,1,576,7,7,1,0.6743430495262146
1,8,1,577,7,7,1,0.7264910936355591
1,8,1,578,7,7,1,0.4814666509628296
1,8,1,579,7,3,0,0.24241745471954346
1,8,1,580,7,7,1,0.47105029225349426
1,8,1,581,7,7,1,0.43966639041900635
1,8,1,582,7,7,1,0.563058078289032
1,8,1,583,7,7,1,0.3500405251979828
1,8,1,584,7,4,0,0.21535593271255493
1,8,1,585,7,5,0,0.3787260353565216
1,8,1,586,7,5,0,0.3061421513557434
1,8,2,587,7,7,1,0.4750853180885315
1,8,2,588,7,7,1,0.5989029407501221
1,8,2,589,7,7,1,0.5726791620254517
1,8,2,590,7,7,1,0.5588986277580261
1,8,2,591,7,7,1,0.43823423981666565
1,8,2,592,7,7,1,0.4415658414363861
1,8,2,593,7,7,1,0.4549426734447479
1,8,2,594,7,7,1,0.5708063840866089
1,8,2,595,7,7,1,0.6736619472503662
1,8,2,596,7,7,1,0.4501129686832428
1,8,2,597,7,4,0,0.2648245692253113
1,8,2,598,7,4,0,0.2844439744949341
1,8,2,599,7,4,0,0.2570951282978058
1,8,2,600,7,4,0,0.28652480244636536
1,8,2,601,7,7,1,0.17588688433170319
1,8,2,602,7,7,1,0.24275188148021698
1,8,3,603,7,7,1,0.4250372648239136
1,8,3,604,7,7,1,0.5177873373031616
1,8,3,605,7,7,1,0.6832348704338074
1,8,3,606,7,7,1,0.6849126815795898
