subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,8,5,45,7,8,0,0.16784965991973877,logits_mean
2,8,6,38,7,8,0,0.18285702168941498,logits_mean
2,9,1,50,8,0,0,0.18361090123653412,logits_mean
2,9,2,35,8,0,0,0.20875601470470428,logits_mean
2,9,3,54,8,1,0,0.20800895988941193,logits_mean
2,9,4,31,8,0,0,0.22790563106536865,logits_mean
2,9,5,38,8,0,0,0.26513251662254333,logits_mean
2,9,6,31,8,0,0,0.21312814950942993,logits_mean
2,10,1,47,9,0,0,0.1946783810853958,logits_mean
2,10,2,40,9,0,0,0.1898096352815628,logits_mean
2,10,3,43,9,0,0,0.22411276400089264,logits_mean
2,10,4,34,9,8,0,0.18142805993556976,logits_mean
2,10,5,26,9,0,0,0.2025270313024521,logits_mean
2,10,6,15,9,8,0,0.18893224000930786,logits_mean
3,1,1,52,0,0,1,0.17792513966560364,logits_mean
3,1,2,40,0,0,1,0.18671391904354095,logits_mean
3,1,3,33,0,9,0,0.2055116444826126,logits_mean
3,1,4,42,0,0,1,0.17212888598442078,logits_mean
3,1,5,42,0,0,1,0.19267183542251587,logits_mean
3,1,6,31,0,0,1,0.18717257678508759,logits_mean
3,2,1,46,1,8,0,0.1522093117237091,logits_mean
3,2,2,37,1,1,1,0.2036997675895691,logits_mean
3,2,3,48,1,1,1,0.17192479968070984,logits_mean
3,2,4,40,1,1,1,0.1637638807296753,logits_mean
3,2,5,32,1,8,0,0.17615452408790588,logits_mean
3,2,6,29,1,8,0,0.18887370824813843,logits_mean
3,3,1,42,2,1,0,0.18906059861183167,logits_mean
3,3,2,42,2,1,0,0.1886049509048462,logits_mean
3,3,3,40,2,1,0,0.17424319684505463,logits_mean
3,3,4,51,2,8,0,0.19760453701019287,logits_mean
3,3,5,40,2,1,0,0.16771630942821503,logits_mean
3,3,6,37,2,1,0,0.1654064804315567,logits_mean
3,4,1,42,3,8,0,0.24760796129703522,logits_mean
3,4,2,36,3,8,0,0.2206428498029709,logits_mean
3,4,3,39,3,8,0,0.2738018333911896,logits_mean
3,4,4,49,3,8,0,0.24752825498580933,logits_mean
3,4,5,41,3,8,0,0.16835814714431763,logits_mean
3,4,6,42,3,8,0,0.2435646951198578,logits_mean
3,5,1,40,4,8,0,0.18602967262268066,logits_mean
3,5,2,33,4,8,0,0.14554640650749207,logits_mean
3,5,3,46,4,8,0,0.19144593179225922,logits_mean
3,5,4,45,4,8,0,0.16271397471427917,logits_mean
3,5,5,32,4,8,0,0.16927188634872437,logits_mean
3,5,6,38,4,8,0,0.13516923785209656,logits_mean
3,6,1,31,5,8,0,0.22440308332443237,logits_mean
3,6,2,35,5,5,1,0.2375042885541916,logits_mean
3,6,3,35,5,5,1,0.17936640977859497,logits_mean
3,6,4,36,5,9,0,0.20483656227588654,logits_mean
3,6,5,47,5,9,0,0.19006215035915375,logits_mean
3,6,6,38,5,9,0,0.21786215901374817,logits_mean
3,7,1,36,6,8,0,0.18132644891738892,logits_mean
3,7,2,41,6,8,0,0.19541820883750916,logits_mean
3,7,3,48,6,8,0,0.1638026088476181,logits_mean
3,7,4,46,6,8,0,0.15701206028461456,logits_mean
3,7,5,38,6,6,1,0.16006141901016235,logits_mean
3,7,6,36,6,8,0,0.19854770600795746,logits_mean
3,8,1,40,7,8,0,0.25644272565841675,logits_mean
3,8,2,36,7,8,0,0.2594330608844757,logits_mean
3,8,3,38,7,8,0,0.27858608961105347,logits_mean
3,8,4,29,7,8,0,0.2799032926559448,logits_mean
3,8,5,35,7,8,0,0.23296380043029785,logits_mean
3,8,6,37,7,8,0,0.23171496391296387,logits_mean
3,9,1,38,8,8,1,0.4028148055076599,logits_mean
3,9,2,42,8,8,1,0.3086632490158081,logits_mean
3,9,3,39,8,8,1,0.3468773663043976,logits_mean
3,9,4,35,8,8,1,0.3193395733833313,logits_mean
3,9,5,31,8,8,1,0.32643818855285645,logits_mean
3,9,6,33,8,8,1,0.3287251591682434,logits_mean
3,10,1,42,9,8,0,0.272154301404953,logits_mean
3,10,2,45,9,8,0,0.2746075689792633,logits_mean
3,10,3,32,9,8,0,0.30177584290504456,logits_mean
3,10,4,43,9,8,0,0.22275720536708832,logits_mean
3,10,5,32,9,8,0,0.30574914813041687,logits_mean
3,10,6,33,9,8,0,0.2609715759754181,logits_mean
