subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,5,216,2,2,1,0.5339820981025696
1,3,5,217,2,2,1,0.3415849506855011
1,3,5,218,2,2,1,0.41358813643455505
1,3,5,219,2,2,1,0.5943675637245178
1,3,5,220,2,2,1,0.6495932936668396
1,3,5,221,2,2,1,0.5467147827148438
1,3,5,222,2,2,1,0.8052452802658081
1,3,5,223,2,2,1,0.8704816699028015
1,3,5,224,2,2,1,0.7113083600997925
1,3,5,225,2,2,1,0.6924254298210144
1,3,5,226,2,2,1,0.8059621453285217
1,3,5,227,2,2,1,0.7976769208908081
1,3,5,228,2,2,1,0.7400753498077393
1,3,5,229,2,2,1,0.6058281064033508
1,3,5,230,2,2,1,0.7935102581977844
1,3,5,231,2,3,0,0.28095608949661255
1,3,6,232,2,3,0,0.2994309663772583
1,3,6,233,2,4,0,0.3740698993206024
1,3,6,234,2,1,0,0.20428819954395294
1,3,6,235,2,2,1,0.23879903554916382
1,3,6,236,2,6,0,0.24959564208984375
1,3,6,237,2,6,0,0.28752467036247253
1,3,6,238,2,4,0,0.4801478385925293
1,3,6,239,2,2,1,0.34693747758865356
1,3,6,240,2,2,1,0.29609882831573486
1,3,6,241,2,4,0,0.301168292760849
1,3,6,242,2,4,0,0.3185115158557892
1,4,1,243,3,1,0,0.18024565279483795
1,4,1,244,3,3,1,0.5103328824043274
1,4,1,245,3,3,1,0.699610710144043
1,4,1,246,3,3,1,0.7903080582618713
1,4,1,247,3,3,1,0.7822747826576233
1,4,1,248,3,3,1,0.5957785248756409
1,4,1,249,3,3,1,0.7733707427978516
1,4,1,250,3,3,1,0.7307445406913757
1,4,1,251,3,3,1,0.9351668953895569
1,4,1,252,3,3,1,0.5351947546005249
1,4,1,253,3,3,1,0.6264350414276123
1,4,1,254,3,1,0,0.19574640691280365
1,4,1,255,3,6,0,0.2265383005142212
1,4,2,256,3,3,1,0.6344018578529358
1,4,2,257,3,3,1,0.6810264587402344
1,4,2,258,3,3,1,0.7537936568260193
1,4,2,259,3,3,1,0.657185971736908
1,4,2,260,3,3,1,0.6292159557342529
1,4,2,261,3,3,1,0.6373569369316101
1,4,2,262,3,3,1,0.699363648891449
1,4,2,263,3,3,1,0.6022905111312866
1,4,2,264,3,3,1,0.9154506921768188
1,4,2,265,3,3,1,0.5201635360717773
1,4,2,266,3,3,1,0.5622421503067017
1,4,2,267,3,3,1,0.5908735394477844
1,4,2,268,3,3,1,0.7136422395706177
1,4,2,269,3,6,0,0.2252863645553589
1,4,3,270,3,3,1,0.3419075608253479
1,4,3,271,3,3,1,0.2863768935203552
1,4,3,272,3,3,1,0.2628856897354126
1,4,3,273,3,3,1,0.4891835153102875
1,4,3,274,3,3,1,0.6612372994422913
1,4,3,275,3,3,1,0.6079638600349426
1,4,3,276,3,3,1,0.674652099609375
1,4,3,277,3,3,1,0.6486249566078186
1,4,3,278,3,3,1,0.3663027286529541
1,4,3,279,3,3,1,0.5403624773025513
1,4,3,280,3,3,1,0.41252607107162476
1,4,3,281,3,3,1,0.33874014019966125
1,4,4,282,3,3,1,0.2008105218410492
1,4,4,283,3,1,0,0.24125710129737854
1,4,4,284,3,3,1,0.4804020822048187
1,4,4,285,3,3,1,0.4785265624523163
1,4,4,286,3,3,1,0.36999306082725525
1,4,4,287,3,3,1,0.48151373863220215
1,4,4,288,3,3,1,0.7977054715156555
1,4,4,289,3,3,1,0.9304671287536621
1,4,4,290,3,3,1,0.9436903595924377
1,4,4,291,3,3,1,0.7320408225059509
1,4,4,292,3,3,1,0.7953817248344421
1,4,4,293,3,3,1,0.4993630349636078
1,4,4,294,3,3,1,0.398527592420578
1,4,4,295,3,3,1,0.509323239326477
1,4,4,296,3,3,1,0.2466079443693161
1,4,5,297,3,3,1,0.22349829971790314
1,4,5,298,3,3,1,0.32515382766723633
1,4,5,299,3,3,1,0.6037956476211548
1,4,5,300,3,3,1,0.5651793479919434
1,4,5,301,3,3,1,0.7774267792701721
1,4,5,302,3,3,1,0.7091203331947327
1,4,5,303,3,3,1,0.9409949779510498
1,4,5,304,3,3,1,0.8402004837989807
1,4,5,305,3,3,1,0.527604341506958
1,4,5,306,3,3,1,0.5866854190826416
1,4,5,307,3,3,1,0.2635241448879242
1,4,5,308,3,6,0,0.20121273398399353
1,4,6,309,3,3,1,0.8086463809013367
1,4,6,310,3,3,1,0.5628470778465271
1,4,6,311,3,3,1,0.7768262028694153
1,4,6,312,3,3,1,0.8155660033226013
1,4,6,313,3,3,1,0.6959971785545349
1,4,6,314,3,3,1,0.5406809449195862
1,4,6,315,3,3,1,0.6698273420333862
1,4,6,316,3,3,1,0.7924218773841858
1,4,6,317,3,3,1,0.8159932494163513
1,4,6,318,3,3,1,0.6270945072174072
1,4,6,319,3,3,1,0.7230614423751831
1,4,6,320,3,3,1,0.35584756731987
1,4,6,321,3,3,1,0.20827773213386536
1,4,6,322,3,3,1,0.5480397939682007
1,4,6,323,3,3,1,0.5654544830322266
1,4,6,324,3,3,1,0.30795589089393616
1,4,6,325,3,3,1,0.26563993096351624
1,5,1,326,4,7,0,0.2747662365436554
1,5,1,327,4,7,0,0.26614612340927124
1,5,1,328,4,4,1,0.38782748579978943
1,5,1,329,4,4,1,0.7142375707626343
1,5,1,330,4,4,1,0.8492247462272644
1,5,1,331,4,4,1,0.9040856957435608
1,5,1,332,4,4,1,0.6795368790626526
1,5,1,333,4,4,1,0.5347549915313721
1,5,1,334,4,4,1,0.7372745275497437
1,5,1,335,4,4,1,0.7868309020996094
1,5,1,336,4,4,1,0.5294494032859802
1,5,1,337,4,4,1,0.7940301895141602
1,5,1,338,4,4,1,0.7517542243003845
1,5,1,339,4,4,1,0.25276535749435425
1,5,1,340,4,6,0,0.21106545627117157
1,5,1,341,4,6,0,0.435571551322937
1,5,1,342,4,6,0,0.5762536525726318
1,5,1,343,4,6,0,0.3172581195831299
1,5,2,344,4,1,0,0.1988992542028427
1,5,2,345,4,4,1,0.34928813576698303
1,5,2,346,4,4,1,0.695655107498169
1,5,2,347,4,4,1,0.8455467820167542
1,5,2,348,4,4,1,0.8574603796005249
1,5,2,349,4,4,1,0.8991302847862244
1,5,2,350,4,4,1,0.8690938949584961
1,5,2,351,4,4,1,0.8422756195068359
1,5,2,352,4,4,1,0.9395244717597961
1,5,2,353,4,4,1,0.9332247376441956
1,5,2,354,4,4,1,0.9503980875015259
1,5,2,355,4,4,1,0.9449841380119324
1,5,2,356,4,4,1,0.9604018926620483
1,5,2,357,4,4,1,0.4364609718322754
1,5,2,358,4,4,1,0.16873927414417267
1,5,3,359,4,4,1,0.6306533813476562
1,5,3,360,4,4,1,0.7053965926170349
1,5,3,361,4,4,1,0.7489798069000244
1,5,3,362,4,4,1,0.6677833795547485
1,5,3,363,4,4,1,0.8623088598251343
1,5,3,364,4,4,1,0.9421712756156921
1,5,3,365,4,4,1,0.680487871170044
1,5,3,366,4,7,0,0.2764918804168701
1,5,3,367,4,7,0,0.3030809164047241
1,5,3,368,4,7,0,0.22430585324764252
1,5,4,369,4,4,1,0.5545693039894104
1,5,4,370,4,4,1,0.4806620180606842
1,5,4,371,4,2,0,0.34109994769096375
1,5,4,372,4,4,1,0.4723180830478668
1,5,4,373,4,4,1,0.47583428025245667
1,5,4,374,4,4,1,0.9037668108940125
1,5,4,375,4,4,1,0.8796738982200623
1,5,4,376,4,4,1,0.7740086317062378
1,5,4,377,4,6,0,0.47220349311828613
1,5,4,378,4,6,0,0.442413330078125
1,5,4,379,4,4,1,0.20306795835494995
1,5,5,380,4,4,1,0.5294029712677002
1,5,5,381,4,4,1,0.4319744110107422
1,5,5,382,4,4,1,0.4333825409412384
1,5,5,383,4,4,1,0.7354018688201904
1,5,5,384,4,4,1,0.8633818626403809
1,5,5,385,4,4,1,0.7949283123016357
1,5,5,386,4,4,1,0.692875325679779
1,5,5,387,4,4,1,0.2946956753730774
1,5,5,388,4,7,0,0.25769737362861633
1,5,5,389,4,4,1,0.20002371072769165
1,5,6,390,4,4,1,0.5920410752296448
1,5,6,391,4,4,1,0.921465277671814
1,5,6,392,4,4,1,0.8404848575592041
1,5,6,393,4,4,1,0.8977991342544556
1,5,6,394,4,4,1,0.8997723460197449
1,5,6,395,4,4,1,0.7225770354270935
1,5,6,396,4,4,1,0.7363623380661011
1,5,6,397,4,4,1,0.5258867740631104
1,5,6,398,4,4,1,0.2207256555557251
1,5,6,399,4,7,0,0.2905783951282501
1,5,6,400,4,7,0,0.40932247042655945
1,5,6,401,4,7,0,0.31797975301742554
1,6,1,402,5,6,0,0.5857554078102112
1,6,1,403,5,6,0,0.5696653127670288
1,6,1,404,5,6,0,0.5083261728286743
1,6,1,405,5,6,0,0.5407233238220215
1,6,1,406,5,5,1,0.4888182580471039
1,6,1,407,5,6,0,0.678183913230896
1,6,1,408,5,4,0,0.2774599492549896
1,6,1,409,5,5,1,0.2643131613731384
1,6,1,410,5,5,1,0.31282418966293335
1,6,1,411,5,6,0,0.5671855807304382
1,6,1,412,5,4,0,0.4579499363899231
1,6,2,413,5,4,0,0.2522678077220917
1,6,2,414,5,4,0,0.3708324134349823
1,6,2,415,5,6,0,0.30183887481689453
1,6,2,416,5,5,1,0.2939555048942566
1,6,2,417,5,5,1,0.34177473187446594
1,6,2,418,5,6,0,0.41673851013183594
1,6,2,419,5,6,0,0.6094071269035339
1,6,2,420,5,6,0,0.48766791820526123
1,6,2,421,5,6,0,0.6302615404129028
1,6,2,422,5,6,0,0.7327454090118408
1,6,2,423,5,6,0,0.6109647154808044
1,6,2,424,5,6,0,0.5256652235984802
1,6,2,425,5,4,0,0.20363515615463257
1,6,2,426,5,4,0,0.6023340821266174
1,6,2,427,5,6,0,0.17550410330295563
1,6,2,428,5,6,0,0.18108297884464264
1,6,3,429,5,6,0,0.4537748396396637
1,6,3,430,5,5,1,0.42470428347587585
1,6,3,431,5,5,1,0.6806967854499817
1,6,3,432,5,5,1,0.5650162100791931
1,6,3,433,5,5,1,0.4094381034374237
1,6,3,434,5,5,1,0.5032529830932617
1,6,3,435,5,5,1,0.7247248888015747
1,6,3,436,5,5,1,0.6815977096557617
1,6,3,437,5,5,1,0.5499732494354248
1,6,3,438,5,5,1,0.5320644974708557
1,6,3,439,5,5,1,0.5030745267868042
1,6,3,440,5,6,0,0.46400171518325806
1,6,3,441,5,4,0,0.3800726532936096
1,6,3,442,5,5,1,0.35209015011787415
1,6,4,443,5,4,0,0.5216047167778015
1,6,4,444,5,5,1,0.41424137353897095
1,6,4,445,5,4,0,0.30524083971977234
1,6,4,446,5,3,0,0.3735015094280243
1,6,4,447,5,3,0,0.31953945755958557
1,6,4,448,5,3,0,0.44390591979026794
1,6,4,449,5,8,0,0.2494286298751831
1,6,4,450,5,3,0,0.21644429862499237
1,6,4,451,5,4,0,0.2857060730457306
1,6,4,452,5,4,0,0.43559083342552185
1,6,4,453,5,4,0,0.5091786980628967
1,6,4,454,5,9,0,0.17271538078784943
1,6,5,455,5,6,0,0.20658372342586517
1,6,5,456,5,6,0,0.6589592099189758
1,6,5,457,5,6,0,0.6746736168861389
1,6,5,458,5,6,0,0.5830938816070557
1,6,5,459,5,6,0,0.7438587546348572
1,6,5,460,5,6,0,0.6938847303390503
1,6,5,461,5,6,0,0.671986997127533
1,6,5,462,5,6,0,0.6633424162864685
1,6,5,463,5,6,0,0.5861906409263611
1,6,5,464,5,6,0,0.24558761715888977
1,6,5,465,5,4,0,0.22768904268741608
1,6,6,466,5,6,0,0.5554659962654114
1,6,6,467,5,6,0,0.5821658968925476
1,6,6,468,5,6,0,0.4702761471271515
1,6,6,469,5,6,0,0.6551422476768494
1,6,6,470,5,6,0,0.7517130970954895
1,6,6,471,5,6,0,0.7228861451148987
1,6,6,472,5,6,0,0.7314344644546509
1,6,6,473,5,6,0,0.49831998348236084
1,6,6,474,5,6,0,0.4549805819988251
1,6,6,475,5,6,0,0.44986653327941895
1,6,6,476,5,5,1,0.5160801410675049
1,6,6,477,5,5,1,0.6758249402046204
1,6,6,478,5,5,1,0.6557961106300354
1,6,6,479,5,6,0,0.5242008566856384
1,6,6,480,5,5,1,0.4496022164821625
1,6,6,481,5,6,0,0.528881311416626
1,6,6,482,5,6,0,0.3680548369884491
1,6,6,483,5,3,0,0.15480761229991913
1,7,1,484,6,6,1,0.4750790596008301
1,7,1,485,6,6,1,0.6028652191162109
1,7,1,486,6,6,1,0.5969106554985046
1,7,1,487,6,5,0,0.44316616654396057
1,7,1,488,6,5,0,0.5160747170448303
1,7,1,489,6,5,0,0.4309261739253998
1,7,1,490,6,5,0,0.664353609085083
1,7,1,491,6,6,1,0.5164093971252441
1,7,1,492,6,6,1,0.4953150451183319
1,7,1,493,6,6,1,0.41061344742774963
1,7,1,494,6,6,1,0.48782065510749817
1,7,1,495,6,6,1,0.4768887758255005
1,7,1,496,6,6,1,0.765083909034729
1,7,1,497,6,6,1,0.645804226398468
1,7,1,498,6,6,1,0.5935202240943909
1,7,1,499,6,6,1,0.7430118322372437
1,7,1,500,6,6,1,0.3479379415512085
1,7,1,501,6,4,0,0.4478045105934143
1,7,2,502,6,6,1,0.46459805965423584
1,7,2,503,6,6,1,0.40663233399391174
1,7,2,504,6,6,1,0.5712952613830566
1,7,2,505,6,4,0,0.3150724172592163
1,7,2,506,6,6,1,0.3124852478504181
1,7,2,507,6,5,0,0.2520776689052582
1,7,2,508,6,5,0,0.48626235127449036
1,7,2,509,6,6,1,0.34072837233543396
1,7,2,510,6,6,1,0.3513876497745514
1,7,2,511,6,6,1,0.36548006534576416
1,7,2,512,6,6,1,0.31334295868873596
1,7,2,513,6,6,1,0.7578096389770508
1,7,2,514,6,6,1,0.5542628169059753
1,7,2,515,6,6,1,0.4963015019893646
1,7,2,516,6,5,0,0.36643677949905396
1,7,2,517,6,5,0,0.3602665364742279
1,7,2,518,6,5,0,0.3046298623085022
1,7,2,519,6,4,0,0.3500257730484009
1,7,2,520,6,5,0,0.3796576261520386
1,7,2,521,6,4,0,0.5141261219978333
1,7,2,522,6,4,0,0.7339718341827393
1,7,3,523,6,6,1,0.4892999827861786
1,7,3,524,6,6,1,0.42544496059417725
1,7,3,525,6,6,1,0.49779242277145386
1,7,3,526,6,6,1,0.6515865921974182
1,7,3,527,6,6,1,0.6482558846473694
1,7,3,528,6,6,1,0.35277318954467773
1,7,3,529,6,4,0,0.2131175398826599
1,7,3,530,6,4,0,0.22967946529388428
1,7,4,531,6,6,1,0.41883108019828796
1,7,4,532,6,6,1,0.30582281947135925
1,7,4,533,6,6,1,0.30093589425086975
1,7,4,534,6,6,1,0.48776155710220337
1,7,4,535,6,6,1,0.3605785667896271
1,7,4,536,6,6,1,0.538408100605011
1,7,4,537,6,6,1,0.7086269855499268
1,7,4,538,6,6,1,0.7178784608840942
1,7,4,539,6,6,1,0.5088720321655273
1,7,4,540,6,6,1,0.5335193872451782
1,7,4,541,6,6,1,0.33224764466285706
1,7,4,542,6,6,1,0.29147014021873474
1,7,4,543,6,5,0,0.3033413887023926
1,7,5,544,6,6,1,0.3911057412624359
1,7,5,545,6,6,1,0.30547937750816345
1,7,5,546,6,6,1,0.47610875964164734
1,7,5,547,6,6,1,0.57717365026474
1,7,5,548,6,6,1,0.6748009920120239
1,7,5,549,6,6,1,0.5850122570991516
1,7,5,550,6,6,1,0.706145703792572
1,7,5,551,6,6,1,0.8270551562309265
1,7,5,552,6,6,1,0.5209140777587891
1,7,5,553,6,6,1,0.7905026078224182
1,7,5,554,6,6,1,0.8204268217086792
1,7,5,555,6,6,1,0.5070469379425049
1,7,5,556,6,6,1,0.37371930480003357
1,7,5,557,6,4,0,0.5108450055122375
1,7,5,558,6,4,0,0.38940659165382385
1,7,5,559,6,4,0,0.23803120851516724
1,7,6,560,6,6,1,0.3073705732822418
1,7,6,561,6,6,1,0.5038821697235107
1,7,6,562,6,6,1,0.8528616428375244
1,7,6,563,6,6,1,0.6213525533676147
1,7,6,564,6,6,1,0.5676870942115784
1,7,6,565,6,6,1,0.46296820044517517
1,7,6,566,6,6,1,0.6918219327926636
1,7,6,567,6,6,1,0.8103586435317993
1,7,6,568,6,6,1,0.87650465965271
1,7,6,569,6,6,1,0.536328136920929
1,7,6,570,6,7,0,0.218652606010437
1,7,6,571,6,4,0,0.17892713844776154
1,8,1,572,7,7,1,0.40310850739479065
1,8,1,573,7,7,1,0.7258507609367371
1,8,1,574,7,7,1,0.7545341849327087
1,8,1,575,7,7,1,0.45798414945602417
1,8,1,576,7,7,1,0.46268802881240845
1,8,1,577,7,7,1,0.7099611163139343
1,8,1,578,7,7,1,0.6136071681976318
1,8,1,579,7,3,0,0.24187211692333221
1,8,1,580,7,7,1,0.43752342462539673
1,8,1,581,7,7,1,0.44961798191070557
1,8,1,582,7,7,1,0.5718773007392883
1,8,1,583,7,7,1,0.3485848009586334
1,8,1,584,7,4,0,0.1954568773508072
1,8,1,585,7,5,0,0.39645248651504517
1,8,1,586,7,5,0,0.2825653553009033
1,8,2,587,7,7,1,0.43739184737205505
1,8,2,588,7,7,1,0.5923500061035156
1,8,2,589,7,7,1,0.5821501016616821
1,8,2,590,7,7,1,0.5872142314910889
1,8,2,591,7,7,1,0.3688589632511139
1,8,2,592,7,3,0,0.3792246878147125
1,8,2,593,7,7,1,0.432698130607605
1,8,2,594,7,7,1,0.6071479320526123
1,8,2,595,7,7,1,0.690879762172699
1,8,2,596,7,7,1,0.4468821883201599
1,8,2,597,7,4,0,0.22998595237731934
1,8,2,598,7,4,0,0.2910456359386444
1,8,2,599,7,4,0,0.2885163724422455
1,8,2,600,7,4,0,0.27546563744544983
1,8,2,601,7,3,0,0.18068818747997284
1,8,2,602,7,7,1,0.22862878441810608
1,8,3,603,7,7,1,0.405665785074234
1,8,3,604,7,7,1,0.4954938590526581
1,8,3,605,7,7,1,0.6916840672492981
1,8,3,606,7,7,1,0.6840656399726868
