subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,82,0,1,0,0.45306694507598877
1,1,6,83,0,1,0,0.40121400356292725
1,1,6,84,0,1,0,0.3653143346309662
1,1,6,85,0,1,0,0.3781314492225647
1,1,6,86,0,1,0,0.3609662353992462
1,1,6,87,0,1,0,0.4181485176086426
1,1,6,88,0,1,0,0.3877764046192169
1,1,6,89,0,1,0,0.36171045899391174
1,1,6,90,0,1,0,0.4149337708950043
1,1,6,91,0,1,0,0.44849157333374023
1,1,6,92,0,1,0,0.4439381957054138
1,1,6,93,0,1,0,0.3714040219783783
1,1,6,94,0,1,0,0.3538270592689514
1,1,6,95,0,1,0,0.3823869824409485
1,1,6,96,0,1,0,0.3976002633571625
1,1,6,97,0,6,0,0.2072034329175949
1,1,6,98,0,5,0,0.206009641289711
1,2,1,99,1,6,0,0.28467032313346863
1,2,1,100,1,6,0,0.31387054920196533
1,2,1,101,1,6,0,0.31731972098350525
1,2,1,102,1,1,1,0.42750778794288635
1,2,1,103,1,1,1,0.4257618486881256
1,2,1,104,1,1,1,0.4379798471927643
1,2,1,105,1,1,1,0.45441800355911255
1,2,1,106,1,1,1,0.4439716339111328
1,2,1,107,1,1,1,0.4420778751373291
1,2,1,108,1,1,1,0.4317704439163208
1,2,1,109,1,1,1,0.4368591606616974
1,2,1,110,1,1,1,0.49292653799057007
1,2,1,111,1,1,1,0.47028499841690063
1,2,1,112,1,1,1,0.5167065858840942
1,2,1,113,1,1,1,0.44160598516464233
1,2,1,114,1,1,1,0.4840172827243805
1,2,1,115,1,1,1,0.3870646357536316
1,2,1,116,1,0,0,0.3582838177680969
1,2,1,117,1,6,0,0.2783050835132599
1,2,1,118,1,1,1,0.269019216299057
1,2,1,119,1,6,0,0.21587391197681427
1,2,1,120,1,5,0,0.21692824363708496
1,2,2,121,1,1,1,0.289313405752182
1,2,2,122,1,1,1,0.4523989260196686
1,2,2,123,1,1,1,0.44960853457450867
1,2,2,124,1,1,1,0.4781681001186371
1,2,2,125,1,1,1,0.47072333097457886
1,2,2,126,1,1,1,0.4431838095188141
1,2,2,127,1,1,1,0.5019547939300537
1,2,2,128,1,1,1,0.4677523076534271
1,2,2,129,1,1,1,0.45749300718307495
1,2,2,130,1,1,1,0.4080958664417267
1,2,2,131,1,1,1,0.4075695872306824
1,2,2,132,1,1,1,0.3902413249015808
1,2,3,133,1,6,0,0.2590920031070709
1,2,3,134,1,6,0,0.3108416497707367
1,2,3,135,1,1,1,0.3482586443424225
1,2,3,136,1,1,1,0.31445834040641785
1,2,3,137,1,1,1,0.44428062438964844
1,2,3,138,1,1,1,0.4442976117134094
1,2,3,139,1,1,1,0.484895795583725
1,2,3,140,1,1,1,0.47893086075782776
1,2,3,141,1,1,1,0.4765452444553375
1,2,3,142,1,1,1,0.5060678124427795
1,2,3,143,1,1,1,0.4903969168663025
1,2,3,144,1,1,1,0.456150621175766
1,2,3,145,1,1,1,0.4571831226348877
1,2,3,146,1,1,1,0.4577881395816803
1,2,3,147,1,1,1,0.39014914631843567
1,2,3,148,1,1,1,0.3243485987186432
1,2,4,149,1,6,0,0.24054090678691864
1,2,4,150,1,6,0,0.30377086997032166
1,2,4,151,1,1,1,0.3870617747306824
1,2,4,152,1,1,1,0.3674200177192688
1,2,4,153,1,1,1,0.3723640441894531
1,2,4,154,1,1,1,0.4115418791770935
1,2,4,155,1,1,1,0.43860122561454773
1,2,4,156,1,1,1,0.4331541657447815
1,2,4,157,1,1,1,0.4186110496520996
1,2,4,158,1,1,1,0.4170972406864166
1,2,4,159,1,6,0,0.19557708501815796
1,2,5,160,1,1,1,0.33266976475715637
1,2,5,161,1,1,1,0.4886014759540558
1,2,5,162,1,1,1,0.5053733587265015
1,2,5,163,1,1,1,0.5232996940612793
1,2,5,164,1,1,1,0.5418592691421509
1,2,5,165,1,1,1,0.5358616709709167
1,2,5,166,1,1,1,0.5241163372993469
1,2,5,167,1,1,1,0.46984153985977173
1,2,5,168,1,1,1,0.4289587736129761
1,2,5,169,1,1,1,0.2656354606151581
1,2,6,170,1,6,0,0.3013210892677307
1,2,6,171,1,6,0,0.2980661392211914
1,2,6,172,1,1,1,0.4473345875740051
1,2,6,173,1,1,1,0.45584073662757874
1,2,6,174,1,1,1,0.5003601908683777
1,2,6,175,1,1,1,0.4767892360687256
1,2,6,176,1,1,1,0.49457019567489624
1,2,6,177,1,1,1,0.47398054599761963
1,2,6,178,1,1,1,0.45228296518325806
1,3,1,179,2,2,1,0.2653953731060028
1,3,1,180,2,4,0,0.35221588611602783
1,3,1,181,2,4,0,0.32802096009254456
1,3,1,182,2,2,1,0.36516547203063965
1,3,1,183,2,2,1,0.31449243426322937
1,3,1,184,2,2,1,0.31423473358154297
1,3,1,185,2,2,1,0.3006879389286041
1,3,1,186,2,2,1,0.24654754996299744
1,3,1,187,2,2,1,0.3207798898220062
1,3,1,188,2,2,1,0.27079182863235474
1,3,1,189,2,2,1,0.30343014001846313
1,3,1,190,2,0,0,0.22510839998722076
1,3,1,191,2,1,0,0.3123951852321625
1,3,1,192,2,1,0,0.28196853399276733
1,3,2,193,2,6,0,0.352879136800766
1,3,2,194,2,6,0,0.3216933608055115
1,3,2,195,2,2,1,0.22772905230522156
1,3,2,196,2,2,1,0.2933671176433563
1,3,2,197,2,2,1,0.33835163712501526
1,3,2,198,2,2,1,0.20476272702217102
1,3,2,199,2,2,1,0.24089083075523376
1,3,2,200,2,2,1,0.36008259654045105
1,3,2,201,2,2,1,0.23937006294727325
1,3,2,202,2,1,0,0.2902207374572754
1,3,2,203,2,6,0,0.2267041802406311
1,3,2,204,2,1,0,0.2358136922121048
1,3,2,205,2,1,0,0.31547287106513977
1,3,2,206,2,1,0,0.3852693438529968
1,3,2,207,2,1,0,0.275421142578125
1,3,2,208,2,6,0,0.24928435683250427
1,3,3,209,2,1,0,0.27795282006263733
1,3,3,210,2,6,0,0.25801390409469604
1,3,3,211,2,1,0,0.18585814535617828
1,3,3,212,2,1,0,0.3959330916404724
1,3,3,213,2,1,0,0.1992800533771515
1,3,3,214,2,2,1,0.2973636984825134
1,3,3,215,2,2,1,0.2844638526439667
1,3,3,216,2,2,1,0.26747557520866394
1,3,3,217,2,2,1,0.34054526686668396
1,3,3,218,2,1,0,0.2877744138240814
1,3,3,219,2,1,0,0.22608894109725952
1,3,3,220,2,1,0,0.23137173056602478
1,3,3,221,2,2,1,0.20097307860851288
1,3,3,222,2,1,0,0.2076154202222824
1,3,3,223,2,1,0,0.3622126579284668
1,3,3,224,2,1,0,0.4122450649738312
1,3,3,225,2,1,0,0.3525643050670624
1,3,3,226,2,1,0,0.3156236410140991
1,3,4,227,2,6,0,0.24631690979003906
1,3,4,228,2,6,0,0.22643978893756866
1,3,4,229,2,1,0,0.2049529105424881
1,3,4,230,2,6,0,0.255825936794281
1,3,4,231,2,6,0,0.3576228618621826
1,3,4,232,2,1,0,0.25923410058021545
1,3,4,233,2,6,0,0.2278958410024643
1,3,4,234,2,4,0,0.2998161017894745
1,3,4,235,2,4,0,0.26824066042900085
1,3,4,236,2,1,0,0.2571735382080078
1,3,4,237,2,1,0,0.27008339762687683
1,3,4,238,2,1,0,0.3611445128917694
1,3,4,239,2,6,0,0.27936625480651855
1,3,4,240,2,6,0,0.22515864670276642
1,3,5,241,2,6,0,0.2806524634361267
1,3,5,242,2,1,0,0.28140223026275635
1,3,5,243,2,1,0,0.22113269567489624
1,3,5,244,2,1,0,0.23661518096923828
1,3,5,245,2,1,0,0.2543790638446808
1,3,5,246,2,6,0,0.25968512892723083
1,3,5,247,2,1,0,0.27429649233818054
1,3,5,248,2,1,0,0.1916383057832718
1,3,5,249,2,1,0,0.18155644834041595
1,3,5,250,2,1,0,0.2193220555782318
1,3,5,251,2,2,1,0.2755663990974426
1,3,5,252,2,2,1,0.2532304525375366
1,3,5,253,2,1,0,0.2368752509355545
1,3,5,254,2,1,0,0.27174869179725647
1,3,5,255,2,1,0,0.3833204209804535
1,3,5,256,2,1,0,0.329158216714859
1,3,5,257,2,1,0,0.31393375992774963
1,3,6,258,2,6,0,0.3028673529624939
1,3,6,259,2,6,0,0.33878421783447266
1,3,6,260,2,6,0,0.28741100430488586
1,3,6,261,2,6,0,0.2551892399787903
1,3,6,262,2,1,0,0.27344217896461487
1,3,6,263,2,6,0,0.2814110219478607
1,3,6,264,2,6,0,0.289235919713974
1,3,6,265,2,6,0,0.3042847812175751
1,3,6,266,2,6,0,0.33615806698799133
1,3,6,267,2,1,0,0.2818506956100464
1,3,6,268,2,1,0,0.26070913672447205
1,3,6,269,2,1,0,0.28269752860069275
1,3,6,270,2,1,0,0.2800842225551605
1,3,6,271,2,1,0,0.25668391585350037
1,4,1,272,3,5,0,0.2461550533771515
1,4,1,273,3,1,0,0.20562227070331573
1,4,1,274,3,1,0,0.2688176929950714
1,4,1,275,3,1,0,0.1893412172794342
1,4,1,276,3,1,0,0.2318682074546814
1,4,1,277,3,1,0,0.2189580798149109
1,4,1,278,3,3,1,0.2852303087711334
1,4,1,279,3,3,1,0.30824777483940125
1,4,1,280,3,3,1,0.34058189392089844
1,4,1,281,3,3,1,0.3997132182121277
1,4,1,282,3,3,1,0.27956894040107727
1,4,1,283,3,3,1,0.40411248803138733
1,4,1,284,3,0,0,0.18900664150714874
1,4,1,285,3,6,0,0.29452043771743774
1,4,1,286,3,6,0,0.30438894033432007
1,4,1,287,3,6,0,0.2552779018878937
1,4,2,288,3,5,0,0.21256573498249054
1,4,2,289,3,1,0,0.24634283781051636
1,4,2,290,3,1,0,0.19457818567752838
1,4,2,291,3,1,0,0.22097937762737274
1,4,2,292,3,1,0,0.33010461926460266
1,4,2,293,3,3,1,0.2295246720314026
1,4,2,294,3,3,1,0.31901493668556213
1,4,2,295,3,1,0,0.33880099654197693
1,4,2,296,3,6,0,0.2932877540588379
1,4,2,297,3,6,0,0.2777491509914398
1,4,3,298,3,5,0,0.21355704963207245
1,4,3,299,3,5,0,0.20684999227523804
1,4,3,300,3,6,0,0.2064998596906662
1,4,3,301,3,6,0,0.2886205017566681
1,4,3,302,3,6,0,0.24215973913669586
1,4,3,303,3,6,0,0.27597180008888245
1,4,3,304,3,1,0,0.2142510712146759
1,4,3,305,3,1,0,0.2880428433418274
1,4,3,306,3,1,0,0.3198416829109192
1,4,3,307,3,0,0,0.28813353180885315
1,4,3,308,3,3,1,0.2326846718788147
1,4,3,309,3,0,0,0.2508567273616791
1,4,3,310,3,3,1,0.2566877603530884
1,4,3,311,3,1,0,0.27530577778816223
1,4,3,312,3,3,1,0.2235778123140335
1,4,3,313,3,1,0,0.19734974205493927
1,4,3,314,3,6,0,0.26646003127098083
1,4,3,315,3,6,0,0.2150653600692749
1,4,4,316,3,5,0,0.19940075278282166
1,4,4,317,3,6,0,0.2465415596961975
1,4,4,318,3,1,0,0.26547515392303467
1,4,4,319,3,1,0,0.2519860565662384
1,4,4,320,3,1,0,0.2785176932811737
1,4,4,321,3,1,0,0.2859966456890106
1,4,4,322,3,3,1,0.25393325090408325
1,4,4,323,3,1,0,0.2434997409582138
1,4,4,324,3,3,1,0.2594585716724396
1,4,4,325,3,1,0,0.18350917100906372
1,4,4,326,3,1,0,0.2704258859157562
1,4,4,327,3,3,1,0.2764537036418915
1,4,4,328,3,1,0,0.24089212715625763
1,4,4,329,3,1,0,0.3322482705116272
1,4,4,330,3,0,0,0.2701584994792938
1,4,4,331,3,1,0,0.2729366719722748
1,4,4,332,3,1,0,0.27924537658691406
1,4,4,333,3,1,0,0.27757295966148376
1,4,4,334,3,1,0,0.31003129482269287
1,4,4,335,3,1,0,0.30512189865112305
1,4,5,336,3,5,0,0.20983606576919556
1,4,5,337,3,6,0,0.1883753389120102
1,4,5,338,3,5,0,0.22463558614253998
1,4,5,339,3,5,0,0.20203660428524017
1,4,5,340,3,1,0,0.23694606125354767
1,4,5,341,3,1,0,0.23905538022518158
1,4,5,342,3,3,1,0.23592044413089752
1,4,5,343,3,3,1,0.28246012330055237
1,4,5,344,3,3,1,0.22908297181129456
1,4,5,345,3,1,0,0.26106885075569153
1,4,5,346,3,3,1,0.2370372712612152
1,4,5,347,3,3,1,0.17463397979736328
1,4,5,348,3,3,1,0.3288278579711914
1,4,5,349,3,1,0,0.34074199199676514
1,4,6,350,3,5,0,0.22235020995140076
1,4,6,351,3,6,0,0.20951038599014282
1,4,6,352,3,5,0,0.1912357211112976
1,4,6,353,3,3,1,0.2604374289512634
1,4,6,354,3,3,1,0.35480794310569763
1,4,6,355,3,3,1,0.2988322973251343
1,4,6,356,3,0,0,0.26216763257980347
1,4,6,357,3,6,0,0.1949799358844757
1,4,6,358,3,6,0,0.23511210083961487
1,4,6,359,3,1,0,0.30700746178627014
1,4,6,360,3,1,0,0.3255724012851715
1,4,6,361,3,1,0,0.3803023397922516
1,5,1,362,4,6,0,0.25791096687316895
1,5,1,363,4,6,0,0.20922566950321198
1,5,1,364,4,1,0,0.2655470073223114
1,5,1,365,4,1,0,0.2039082944393158
1,5,1,366,4,4,1,0.1954062581062317
1,5,1,367,4,4,1,0.29679444432258606
1,5,1,368,4,4,1,0.49994754791259766
1,5,1,369,4,4,1,0.36061549186706543
1,5,1,370,4,4,1,0.43667176365852356
1,5,1,371,4,4,1,0.4823189973831177
1,5,1,372,4,4,1,0.26488927006721497
1,5,1,373,4,4,1,0.36719411611557007
1,5,1,374,4,4,1,0.3822130262851715
1,5,1,375,4,4,1,0.2832321226596832
1,5,1,376,4,4,1,0.274319052696228
1,5,1,377,4,1,0,0.23198142647743225
1,5,1,378,4,4,1,0.3797313868999481
1,5,1,379,4,6,0,0.257436066865921
1,5,1,380,4,6,0,0.42674967646598816
1,5,1,381,4,6,0,0.4520103931427002
1,5,2,382,4,1,0,0.2642131745815277
1,5,2,383,4,1,0,0.20452436804771423
1,5,2,384,4,4,1,0.3826712667942047
1,5,2,385,4,4,1,0.39808860421180725
1,5,2,386,4,4,1,0.496738463640213
1,5,2,387,4,4,1,0.4113547205924988
1,5,2,388,4,4,1,0.39682871103286743
1,5,2,389,4,4,1,0.5284872651100159
1,5,2,390,4,4,1,0.4827440679073334
1,5,2,391,4,6,0,0.27154332399368286
1,5,3,392,4,4,1,0.2119881957769394
1,5,3,393,4,1,0,0.2593849301338196
1,5,3,394,4,1,0,0.29949283599853516
1,5,3,395,4,4,1,0.22056104242801666
1,5,3,396,4,4,1,0.41481679677963257
1,5,3,397,4,4,1,0.4496620297431946
1,5,3,398,4,4,1,0.3315688967704773
1,5,3,399,4,4,1,0.2179420292377472
1,5,3,400,4,6,0,0.17078988254070282
1,5,4,401,4,1,0,0.2120266556739807
1,5,4,402,4,6,0,0.20367667078971863
1,5,4,403,4,1,0,0.2521573305130005
1,5,4,404,4,1,0,0.279928982257843
1,5,4,405,4,4,1,0.28321191668510437
1,5,4,406,4,4,1,0.2779037058353424
1,5,4,407,4,4,1,0.3758423328399658
1,5,4,408,4,4,1,0.4528065323829651
1,5,4,409,4,4,1,0.49307602643966675
1,5,4,410,4,4,1,0.3927217423915863
1,5,4,411,4,4,1,0.28909486532211304
1,5,4,412,4,4,1,0.22561486065387726
1,5,4,413,4,6,0,0.3244546949863434
1,5,4,414,4,6,0,0.4469395875930786
1,5,4,415,4,6,0,0.3430270850658417
1,5,4,416,4,6,0,0.3504239320755005
1,5,4,417,4,6,0,0.2917519211769104
1,5,5,418,4,1,0,0.3036247789859772
1,5,5,419,4,1,0,0.36432722210884094
1,5,5,420,4,4,1,0.2698056995868683
1,5,5,421,4,4,1,0.3380146324634552
1,5,5,422,4,4,1,0.4051779806613922
1,5,5,423,4,4,1,0.3074858784675598
1,5,5,424,4,4,1,0.4831187427043915
1,5,5,425,4,4,1,0.5431798100471497
1,5,5,426,4,4,1,0.3566878139972687
1,5,5,427,4,4,1,0.5083689093589783
1,5,5,428,4,4,1,0.30512335896492004
1,5,5,429,4,4,1,0.22420234978199005
1,5,5,430,4,6,0,0.33410921692848206
1,5,5,431,4,6,0,0.2727372348308563
1,5,5,432,4,1,0,0.2541051208972931
1,5,6,433,4,1,0,0.2518952488899231
1,5,6,434,4,1,0,0.22989974915981293
1,5,6,435,4,1,0,0.19799673557281494
1,5,6,436,4,4,1,0.20993287861347198
1,5,6,437,4,1,0,0.19532239437103271
1,5,6,438,4,1,0,0.3207911252975464
1,5,6,439,4,6,0,0.27334654331207275
1,5,6,440,4,6,0,0.23385116457939148
1,5,6,441,4,6,0,0.24641597270965576
1,5,6,442,4,6,0,0.22778615355491638
1,5,6,443,4,6,0,0.2293611466884613
1,5,6,444,4,6,0,0.2307911366224289
1,6,1,445,5,6,0,0.3987005352973938
1,6,1,446,5,6,0,0.5060477256774902
1,6,1,447,5,6,0,0.6468092799186707
1,6,1,448,5,6,0,0.6886594295501709
1,6,1,449,5,6,0,0.6888863444328308
1,6,1,450,5,6,0,0.6996481418609619
1,6,1,451,5,6,0,0.41259145736694336
1,6,1,452,5,6,0,0.39772993326187134
1,6,1,453,5,6,0,0.4469010829925537
1,6,1,454,5,6,0,0.4289582073688507
1,6,1,455,5,6,0,0.44491344690322876
1,6,1,456,5,6,0,0.6338691115379333
1,6,1,457,5,6,0,0.5078215599060059
1,6,1,458,5,6,0,0.48327621817588806
1,6,1,459,5,6,0,0.5531071424484253
1,6,1,460,5,4,0,0.3041813373565674
1,6,1,461,5,1,0,0.20148523151874542
1,6,1,462,5,6,0,0.2652478814125061
1,6,1,463,5,1,0,0.31413373351097107
1,6,1,464,5,6,0,0.33821138739585876
1,6,2,465,5,6,0,0.3572028577327728
1,6,2,466,5,6,0,0.6023111343383789
1,6,2,467,5,6,0,0.5139461159706116
1,6,2,468,5,6,0,0.512053370475769
1,6,2,469,5,6,0,0.5064607262611389
1,6,2,470,5,6,0,0.5763618350028992
1,6,2,471,5,6,0,0.5322321057319641
1,6,2,472,5,6,0,0.6144322156906128
1,6,2,473,5,6,0,0.36582350730895996
1,6,2,474,5,4,0,0.21791574358940125
1,6,2,475,5,6,0,0.35874056816101074
1,6,3,476,5,6,0,0.2863638997077942
1,6,3,477,5,6,0,0.30995628237724304
1,6,3,478,5,6,0,0.551949679851532
1,6,3,479,5,6,0,0.574657142162323
1,6,3,480,5,6,0,0.6034227609634399
1,6,3,481,5,6,0,0.6356619000434875
1,6,3,482,5,6,0,0.5765979886054993
1,6,3,483,5,6,0,0.4667922556400299
1,6,3,484,5,6,0,0.5821384191513062
1,6,3,485,5,6,0,0.37904107570648193
1,6,3,486,5,6,0,0.5346699953079224
1,6,3,487,5,6,0,0.8024437427520752
1,6,3,488,5,6,0,0.41981440782546997
1,6,3,489,5,6,0,0.29886099696159363
1,6,3,490,5,6,0,0.47431543469429016
1,6,3,491,5,6,0,0.25731563568115234
1,6,3,492,5,6,0,0.6201081871986389
1,6,3,493,5,6,0,0.6387813091278076
1,6,3,494,5,6,0,0.4102743864059448
1,6,3,495,5,6,0,0.38045158982276917
1,6,3,496,5,5,1,0.22400662302970886
1,6,4,497,5,6,0,0.35612598061561584
1,6,4,498,5,6,0,0.3158509135246277
1,6,4,499,5,6,0,0.39175164699554443
1,6,4,500,5,6,0,0.4203793704509735
1,6,4,501,5,7,0,0.29929855465888977
1,6,4,502,5,5,1,0.23801101744174957
1,6,4,503,5,5,1,0.29348811507225037
1,6,4,504,5,7,0,0.17871512472629547
1,6,4,505,5,2,0,0.24605914950370789
1,6,4,506,5,4,0,0.2539418339729309
1,6,4,507,5,6,0,0.3638246953487396
1,6,4,508,5,6,0,0.3638812303543091
1,6,4,509,5,6,0,0.2168242186307907
1,6,5,510,5,6,0,0.3674793243408203
1,6,5,511,5,6,0,0.6059691309928894
1,6,5,512,5,6,0,0.7643341422080994
1,6,5,513,5,6,0,0.4599362909793854
1,6,5,514,5,6,0,0.5564029812812805
1,6,5,515,5,6,0,0.4456455409526825
1,6,5,516,5,6,0,0.4693897068500519
1,6,5,517,5,6,0,0.5596579313278198
1,6,5,518,5,6,0,0.5562511086463928
1,6,5,519,5,6,0,0.5105719566345215
1,6,5,520,5,6,0,0.6237201690673828
1,6,5,521,5,6,0,0.2914861738681793
1,6,6,522,5,6,0,0.42719531059265137
1,6,6,523,5,6,0,0.48386284708976746
1,6,6,524,5,6,0,0.4047943651676178
1,6,6,525,5,6,0,0.42038434743881226
1,6,6,526,5,6,0,0.5533352494239807
1,6,6,527,5,6,0,0.5526977181434631
1,6,6,528,5,6,0,0.6406439542770386
1,6,6,529,5,6,0,0.5362380146980286
1,6,6,530,5,6,0,0.1850714236497879
1,7,1,531,6,6,1,0.3590482473373413
1,7,1,532,6,6,1,0.5874238610267639
1,7,1,533,6,6,1,0.627839207649231
1,7,1,534,6,6,1,0.607999861240387
1,7,1,535,6,6,1,0.6965853571891785
1,7,1,536,6,6,1,0.5068978071212769
1,7,1,537,6,6,1,0.6896693706512451
1,7,1,538,6,6,1,0.7543016672134399
1,7,1,539,6,6,1,0.5277262926101685
1,7,1,540,6,6,1,0.3936712443828583
1,7,1,541,6,6,1,0.6613736748695374
1,7,1,542,6,6,1,0.62870854139328
1,7,1,543,6,6,1,0.5605480074882507
1,7,1,544,6,6,1,0.4230787456035614
1,7,1,545,6,6,1,0.3964250981807709
1,7,1,546,6,6,1,0.6428461670875549
1,7,1,547,6,6,1,0.45110559463500977
1,7,1,548,6,6,1,0.3078848123550415
1,7,2,549,6,6,1,0.3294086456298828
1,7,2,550,6,6,1,0.3662833869457245
1,7,2,551,6,6,1,0.4247632622718811
1,7,2,552,6,6,1,0.3547595739364624
1,7,2,553,6,6,1,0.46281445026397705
1,7,2,554,6,6,1,0.38565975427627563
1,7,2,555,6,6,1,0.34552112221717834
1,7,2,556,6,6,1,0.6068065762519836
1,7,2,557,6,6,1,0.5462926030158997
1,7,2,558,6,6,1,0.30445536971092224
1,7,2,559,6,6,1,0.36886510252952576
1,7,2,560,6,6,1,0.2550416886806488
1,7,3,561,6,6,1,0.21492251753807068
1,7,3,562,6,6,1,0.4571438431739807
1,7,3,563,6,6,1,0.4530878961086273
1,7,3,564,6,6,1,0.38242995738983154
1,7,3,565,6,6,1,0.5005903244018555
1,7,3,566,6,6,1,0.6067971587181091
1,7,3,567,6,6,1,0.5264471173286438
1,7,3,568,6,6,1,0.5658672451972961
1,7,3,569,6,6,1,0.6279124021530151
1,7,3,570,6,6,1,0.5659387707710266
1,7,3,571,6,6,1,0.5207614302635193
1,7,3,572,6,6,1,0.6356290578842163
1,7,3,573,6,6,1,0.5735015869140625
1,7,3,574,6,6,1,0.6418326497077942
1,7,3,575,6,6,1,0.2643640637397766
1,7,3,576,6,6,1,0.23249341547489166
1,7,3,577,6,6,1,0.2389160394668579
1,7,3,578,6,6,1,0.21408940851688385
1,7,4,579,6,6,1,0.3269728422164917
1,7,4,580,6,6,1,0.4476071298122406
1,7,4,581,6,6,1,0.4010641872882843
1,7,4,582,6,6,1,0.4252336919307709
1,7,4,583,6,6,1,0.5432919263839722
1,7,4,584,6,6,1,0.5841575264930725
1,7,4,585,6,6,1,0.5183219909667969
1,7,4,586,6,6,1,0.5549101829528809
1,7,4,587,6,6,1,0.6317225098609924
1,7,4,588,6,6,1,0.5884310603141785
1,7,4,589,6,6,1,0.7122896909713745
1,7,4,590,6,6,1,0.7336757183074951
1,7,4,591,6,6,1,0.5757268667221069
1,7,4,592,6,6,1,0.5973077416419983
1,7,4,593,6,6,1,0.5803854465484619
1,7,4,594,6,6,1,0.4606555104255676
1,7,4,595,6,6,1,0.3802754878997803
1,7,5,596,6,6,1,0.2987669110298157
1,7,5,597,6,6,1,0.2912733256816864
1,7,5,598,6,6,1,0.3927811086177826
1,7,5,599,6,6,1,0.5687272548675537
1,7,5,600,6,6,1,0.6103601455688477
1,7,5,601,6,6,1,0.5838968753814697
1,7,5,602,6,6,1,0.5603974461555481
1,7,5,603,6,6,1,0.5175382494926453
1,7,5,604,6,6,1,0.6611462831497192
1,7,5,605,6,6,1,0.4745602011680603
1,7,5,606,6,6,1,0.5591937899589539
