subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,5,253,2,8,0,0.3557191491127014
1,3,5,254,2,7,0,0.28644102811813354
1,3,5,255,2,8,0,0.42529094219207764
1,3,5,256,2,7,0,0.463013231754303
1,3,5,257,2,0,0,0.2792688310146332
1,3,6,258,2,9,0,0.24446696043014526
1,3,6,259,2,0,0,0.25111445784568787
1,3,6,260,2,1,0,0.4499736726284027
1,3,6,261,2,5,0,0.3832588195800781
1,3,6,262,2,7,0,0.25113895535469055
1,3,6,263,2,2,1,0.25782203674316406
1,3,6,264,2,2,1,0.3208688795566559
1,3,6,265,2,1,0,0.2935740053653717
1,3,6,266,2,2,1,0.48104995489120483
1,3,6,267,2,2,1,0.5339504480361938
1,3,6,268,2,2,1,0.2663262188434601
1,3,6,269,2,2,1,0.5845474004745483
1,3,6,270,2,8,0,0.3896946609020233
1,3,6,271,2,3,0,0.5584495663642883
1,4,1,272,3,7,0,0.657690703868866
1,4,1,273,3,3,1,0.6709988117218018
1,4,1,274,3,7,0,0.9359208345413208
1,4,1,275,3,7,0,0.7770699262619019
1,4,1,276,3,3,1,0.32440516352653503
1,4,1,277,3,3,1,0.6452576518058777
1,4,1,278,3,3,1,0.6723949313163757
1,4,1,279,3,5,0,0.2982877194881439
1,4,1,280,3,0,0,0.7021598815917969
1,4,1,281,3,3,1,0.5043131709098816
1,4,1,282,3,3,1,0.35814720392227173
1,4,1,283,3,7,0,0.23005831241607666
1,4,1,284,3,0,0,0.2845536768436432
1,4,1,285,3,8,0,0.3805679380893707
1,4,1,286,3,5,0,0.17531296610832214
1,4,1,287,3,6,0,0.16124333441257477
1,4,2,288,3,7,0,0.4767848551273346
1,4,2,289,3,7,0,0.3866613209247589
1,4,2,290,3,2,0,0.244445338845253
1,4,2,291,3,7,0,0.3585098683834076
1,4,2,292,3,7,0,0.589289665222168
1,4,2,293,3,7,0,0.8508984446525574
1,4,2,294,3,7,0,0.6448382139205933
1,4,2,295,3,0,0,0.6556767821311951
1,4,2,296,3,0,0,0.3830798268318176
1,4,2,297,3,3,1,0.5891360640525818
1,4,3,298,3,7,0,0.4421367347240448
1,4,3,299,3,3,1,0.4917507469654083
1,4,3,300,3,7,0,0.7386490106582642
1,4,3,301,3,3,1,0.4950205385684967
1,4,3,302,3,5,0,0.31513744592666626
1,4,3,303,3,5,0,0.2966199219226837
1,4,3,304,3,3,1,0.372348815202713
1,4,3,305,3,3,1,0.8014678955078125
1,4,3,306,3,7,0,0.8339747190475464
1,4,3,307,3,7,0,0.9828648567199707
1,4,3,308,3,7,0,0.5512028932571411
1,4,3,309,3,7,0,0.5092487931251526
1,4,3,310,3,9,0,0.3953823745250702
1,4,3,311,3,3,1,0.6978026628494263
1,4,3,312,3,8,0,0.5313265323638916
1,4,3,313,3,7,0,0.5464043617248535
1,4,3,314,3,1,0,0.48970097303390503
1,4,3,315,3,7,0,0.7543767094612122
1,4,4,316,3,7,0,0.422394722700119
1,4,4,317,3,3,1,0.33518901467323303
1,4,4,318,3,7,0,0.9357189536094666
1,4,4,319,3,7,0,0.6254022717475891
1,4,4,320,3,7,0,0.44506484270095825
1,4,4,321,3,0,0,0.29897749423980713
1,4,4,322,3,7,0,0.9010925889015198
1,4,4,323,3,7,0,0.7810053825378418
1,4,4,324,3,3,1,0.4230644702911377
1,4,4,325,3,5,0,0.41409218311309814
1,4,4,326,3,8,0,0.42839452624320984
1,4,4,327,3,7,0,0.3246309161186218
1,4,4,328,3,5,0,0.33520808815956116
1,4,4,329,3,8,0,0.5735467076301575
1,4,4,330,3,7,0,0.4660266935825348
1,4,4,331,3,7,0,0.654180645942688
1,4,4,332,3,5,0,0.2736755907535553
1,4,4,333,3,7,0,0.581676185131073
1,4,4,334,3,7,0,0.3629451096057892
1,4,4,335,3,5,0,0.4507134258747101
1,4,5,336,3,7,0,0.5206844806671143
1,4,5,337,3,3,1,0.3084239959716797
1,4,5,338,3,7,0,0.5445370078086853
1,4,5,339,3,5,0,0.4132796823978424
1,4,5,340,3,8,0,0.22086559236049652
1,4,5,341,3,7,0,0.6742811799049377
1,4,5,342,3,8,0,0.7812512516975403
1,4,5,343,3,7,0,0.9136243462562561
1,4,5,344,3,7,0,0.683565080165863
1,4,5,345,3,7,0,0.5084894299507141
1,4,5,346,3,7,0,0.649746835231781
1,4,5,347,3,7,0,0.5725852251052856
1,4,5,348,3,7,0,0.7133878469467163
1,4,5,349,3,7,0,0.3515301048755646
1,4,6,350,3,3,1,0.5275944471359253
1,4,6,351,3,7,0,0.272869348526001
1,4,6,352,3,7,0,0.4221106469631195
1,4,6,353,3,7,0,0.3906387686729431
1,4,6,354,3,1,0,0.3084474802017212
1,4,6,355,3,7,0,0.859054684638977
1,4,6,356,3,7,0,0.4123554825782776
1,4,6,357,3,7,0,0.5094501972198486
1,4,6,358,3,7,0,0.5464149713516235
1,4,6,359,3,7,0,0.8240055441856384
1,4,6,360,3,7,0,0.4070935845375061
1,4,6,361,3,7,0,0.31453371047973633
1,5,1,362,4,8,0,0.3757920265197754
1,5,1,363,4,8,0,0.7078371644020081
1,5,1,364,4,8,0,0.6299848556518555
1,5,1,365,4,5,0,0.46503618359565735
1,5,1,366,4,8,0,0.4375210702419281
1,5,1,367,4,5,0,0.4228643476963043
1,5,1,368,4,1,0,0.3162599503993988
1,5,1,369,4,5,0,0.35389867424964905
1,5,1,370,4,5,0,0.6032732129096985
1,5,1,371,4,9,0,0.47587302327156067
1,5,1,372,4,5,0,0.5426278114318848
1,5,1,373,4,5,0,0.45054692029953003
1,5,1,374,4,9,0,0.5034593939781189
1,5,1,375,4,9,0,0.4692080616950989
1,5,1,376,4,2,0,0.5594031810760498
1,5,1,377,4,2,0,0.3237416446208954
1,5,1,378,4,2,0,0.260174036026001
1,5,1,379,4,3,0,0.5609673857688904
1,5,1,380,4,9,0,0.21806064248085022
1,5,1,381,4,7,0,0.7503913044929504
1,5,2,382,4,5,0,0.5213862061500549
1,5,2,383,4,3,0,0.5111252665519714
1,5,2,384,4,4,1,0.3058277368545532
1,5,2,385,4,5,0,0.5291097164154053
1,5,2,386,4,5,0,0.4301927089691162
1,5,2,387,4,0,0,0.22005262970924377
1,5,2,388,4,9,0,0.46432608366012573
1,5,2,389,4,9,0,0.47109004855155945
1,5,2,390,4,7,0,0.301866352558136
1,5,2,391,4,5,0,0.597960352897644
1,5,3,392,4,1,0,0.3798679709434509
1,5,3,393,4,5,0,0.45174235105514526
1,5,3,394,4,5,0,0.3140483498573303
1,5,3,395,4,2,0,0.5218976736068726
1,5,3,396,4,5,0,0.8150200247764587
1,5,3,397,4,5,0,0.2595275640487671
1,5,3,398,4,7,0,0.9390057921409607
1,5,3,399,4,4,1,0.396735817193985
1,5,3,400,4,7,0,0.6210248470306396
1,5,4,401,4,0,0,0.3287470042705536
1,5,4,402,4,8,0,0.5065690875053406
1,5,4,403,4,7,0,0.5434523224830627
1,5,4,404,4,2,0,0.37211519479751587
1,5,4,405,4,5,0,0.25428473949432373
1,5,4,406,4,9,0,0.35406699776649475
1,5,4,407,4,5,0,0.7252554893493652
1,5,4,408,4,5,0,0.7753235101699829
1,5,4,409,4,2,0,0.677767813205719
1,5,4,410,4,7,0,0.8372290134429932
1,5,4,411,4,2,0,0.5401655435562134
1,5,4,412,4,5,0,0.4664740264415741
1,5,4,413,4,5,0,0.3028835952281952
1,5,4,414,4,7,0,0.4796963334083557
1,5,4,415,4,8,0,0.6013928651809692
1,5,4,416,4,5,0,0.3865247666835785
1,5,4,417,4,7,0,0.4230855107307434
1,5,5,418,4,9,0,0.43558385968208313
1,5,5,419,4,5,0,0.4459485113620758
1,5,5,420,4,5,0,0.574235200881958
1,5,5,421,4,5,0,0.6022643446922302
1,5,5,422,4,9,0,0.42537420988082886
1,5,5,423,4,5,0,0.25474387407302856
1,5,5,424,4,2,0,0.2755010724067688
1,5,5,425,4,5,0,0.7381662726402283
1,5,5,426,4,9,0,0.3790712058544159
1,5,5,427,4,5,0,0.43867501616477966
1,5,5,428,4,9,0,0.3167532682418823
1,5,5,429,4,5,0,0.4664781093597412
1,5,5,430,4,9,0,0.2585574984550476
1,5,5,431,4,0,0,0.31435588002204895
1,5,5,432,4,0,0,0.2487574815750122
1,5,6,433,4,5,0,0.36190128326416016
1,5,6,434,4,1,0,0.41732117533683777
1,5,6,435,4,9,0,0.5210559368133545
1,5,6,436,4,4,1,0.2661879360675812
1,5,6,437,4,5,0,0.4630327522754669
1,5,6,438,4,5,0,0.5667615532875061
1,5,6,439,4,7,0,0.5587895512580872
1,5,6,440,4,7,0,0.34732291102409363
1,5,6,441,4,7,0,0.30253222584724426
1,5,6,442,4,7,0,0.7275210022926331
1,5,6,443,4,7,0,0.5456655621528625
1,5,6,444,4,7,0,0.20197947323322296
1,6,1,445,5,7,0,0.42291390895843506
1,6,1,446,5,5,1,0.4062184989452362
1,6,1,447,5,5,1,0.5948538184165955
1,6,1,448,5,5,1,0.3604893982410431
1,6,1,449,5,9,0,0.48270902037620544
1,6,1,450,5,5,1,0.5406532883644104
1,6,1,451,5,8,0,0.3789331614971161
1,6,1,452,5,9,0,0.6592312455177307
1,6,1,453,5,8,0,0.39976823329925537
1,6,1,454,5,9,0,0.7365573048591614
1,6,1,455,5,9,0,0.5312174558639526
1,6,1,456,5,9,0,0.5485329627990723
1,6,1,457,5,5,1,0.6172857284545898
1,6,1,458,5,5,1,0.6896555423736572
1,6,1,459,5,5,1,0.942022979259491
1,6,1,460,5,0,0,0.3039012551307678
1,6,1,461,5,2,0,0.35368964076042175
1,6,1,462,5,9,0,0.3640885055065155
1,6,1,463,5,1,0,0.2150680273771286
1,6,1,464,5,3,0,0.2144959717988968
1,6,2,465,5,7,0,0.6691641211509705
1,6,2,466,5,9,0,0.8031220436096191
1,6,2,467,5,9,0,0.6242932081222534
1,6,2,468,5,5,1,0.9518653154373169
1,6,2,469,5,9,0,0.3942181169986725
1,6,2,470,5,0,0,0.452133446931839
1,6,2,471,5,9,0,0.4555051326751709
1,6,2,472,5,8,0,0.41818109154701233
1,6,2,473,5,5,1,0.5377892851829529
1,6,2,474,5,9,0,0.7649710774421692
1,6,2,475,5,5,1,0.5146915912628174
1,6,3,476,5,8,0,0.41567355394363403
1,6,3,477,5,5,1,0.3843770921230316
1,6,3,478,5,8,0,0.56917804479599
1,6,3,479,5,5,1,0.4459278881549835
1,6,3,480,5,5,1,0.49909600615501404
1,6,3,481,5,5,1,0.779180109500885
1,6,3,482,5,8,0,0.6942965388298035
1,6,3,483,5,5,1,0.5809975862503052
1,6,3,484,5,0,0,0.4459935128688812
1,6,3,485,5,9,0,0.5780097246170044
1,6,3,486,5,9,0,0.3943784534931183
1,6,3,487,5,9,0,0.653103232383728
1,6,3,488,5,3,0,0.30887818336486816
1,6,3,489,5,0,0,0.578605592250824
1,6,3,490,5,1,0,0.5302891135215759
1,6,3,491,5,9,0,0.6316312551498413
1,6,3,492,5,9,0,0.5608833432197571
1,6,3,493,5,5,1,0.4984903633594513
1,6,3,494,5,9,0,0.7566394805908203
1,6,3,495,5,9,0,0.31563764810562134
1,6,3,496,5,5,1,0.4682997763156891
1,6,4,497,5,0,0,0.4965510368347168
1,6,4,498,5,5,1,0.3658914268016815
1,6,4,499,5,0,0,0.6658763885498047
1,6,4,500,5,9,0,0.7758168578147888
1,6,4,501,5,9,0,0.7255373597145081
1,6,4,502,5,0,0,0.4848979115486145
1,6,4,503,5,0,0,0.8678569197654724
1,6,4,504,5,0,0,0.7873848676681519
1,6,4,505,5,9,0,0.6193679571151733
1,6,4,506,5,0,0,0.44031646847724915
1,6,4,507,5,3,0,0.5696450471878052
1,6,4,508,5,9,0,0.24849055707454681
1,6,4,509,5,9,0,0.7611392140388489
1,6,5,510,5,7,0,0.4825277626514435
1,6,5,511,5,5,1,0.4477746784687042
1,6,5,512,5,9,0,0.45995086431503296
1,6,5,513,5,5,1,0.7563287019729614
1,6,5,514,5,5,1,0.7380784153938293
1,6,5,515,5,7,0,0.5306174755096436
1,6,5,516,5,5,1,0.5549777746200562
1,6,5,517,5,5,1,0.8722773194313049
1,6,5,518,5,5,1,0.6477912664413452
1,6,5,519,5,5,1,0.7448776364326477
1,6,5,520,5,5,1,0.6544358134269714
1,6,5,521,5,5,1,0.3669906258583069
1,6,6,522,5,5,1,0.4285581707954407
1,6,6,523,5,5,1,0.6654854416847229
1,6,6,524,5,5,1,0.41983380913734436
1,6,6,525,5,5,1,0.5321916937828064
1,6,6,526,5,5,1,0.3585912883281708
1,6,6,527,5,8,0,0.4940392076969147
1,6,6,528,5,5,1,0.3285909593105316
1,6,6,529,5,7,0,0.4348662793636322
1,6,6,530,5,7,0,0.7369580268859863
1,7,1,531,6,5,0,0.453870952129364
1,7,1,532,6,9,0,0.423984169960022
1,7,1,533,6,0,0,0.4412324130535126
1,7,1,534,6,9,0,0.8873494863510132
1,7,1,535,6,9,0,0.4761877954006195
1,7,1,536,6,5,0,0.5128381252288818
1,7,1,537,6,5,0,0.5170702934265137
1,7,1,538,6,5,0,0.35250815749168396
1,7,1,539,6,8,0,0.4323189854621887
1,7,1,540,6,5,0,0.3773547410964966
1,7,1,541,6,5,0,0.8536526560783386
1,7,1,542,6,5,0,0.35238659381866455
1,7,1,543,6,7,0,0.7813834547996521
1,7,1,544,6,5,0,0.8265629410743713
1,7,1,545,6,8,0,0.8238637447357178
1,7,1,546,6,5,0,0.41521191596984863
1,7,1,547,6,8,0,0.3594536781311035
1,7,1,548,6,5,0,0.4545273184776306
1,7,2,549,6,5,0,0.3373260200023651
1,7,2,550,6,1,0,0.3717985451221466
1,7,2,551,6,9,0,0.7200756669044495
1,7,2,552,6,9,0,0.43662431836128235
1,7,2,553,6,5,0,0.3713976740837097
1,7,2,554,6,9,0,0.3975997567176819
1,7,2,555,6,9,0,0.5855399370193481
1,7,2,556,6,8,0,0.6373687982559204
1,7,2,557,6,9,0,0.5976372361183167
1,7,2,558,6,3,0,0.33699333667755127
1,7,2,559,6,5,0,0.37724772095680237
1,7,2,560,6,5,0,0.6527450680732727
1,7,3,561,6,7,0,0.2596820890903473
1,7,3,562,6,8,0,0.38248276710510254
1,7,3,563,6,7,0,0.687156081199646
1,7,3,564,6,7,0,0.49889904260635376
1,7,3,565,6,9,0,0.4706668555736542
1,7,3,566,6,9,0,0.8151977062225342
1,7,3,567,6,8,0,0.28288429975509644
1,7,3,568,6,9,0,0.6304816603660583
1,7,3,569,6,9,0,0.6046382188796997
1,7,3,570,6,5,0,0.66182541847229
1,7,3,571,6,0,0,0.3554757535457611
1,7,3,572,6,5,0,0.6968769431114197
1,7,3,573,6,9,0,0.468029260635376
1,7,3,574,6,5,0,0.6853384971618652
1,7,3,575,6,7,0,0.16402706503868103
1,7,3,576,6,3,0,0.3295803368091583
1,7,3,577,6,8,0,0.3895050883293152
1,7,3,578,6,9,0,0.3126486837863922
1,7,4,579,6,8,0,0.5447749495506287
1,7,4,580,6,5,0,0.38074326515197754
1,7,4,581,6,7,0,0.4225102365016937
1,7,4,582,6,8,0,0.3542247712612152
1,7,4,583,6,9,0,0.34893599152565
1,7,4,584,6,5,0,0.280229777097702
1,7,4,585,6,5,0,0.5544909834861755
1,7,4,586,6,9,0,0.41507863998413086
1,7,4,587,6,9,0,0.6151708960533142
1,7,4,588,6,5,0,0.5305752754211426
1,7,4,589,6,5,0,0.7013492584228516
1,7,4,590,6,5,0,0.6862574219703674
1,7,4,591,6,9,0,0.47006499767303467
1,7,4,592,6,8,0,0.4703623652458191
1,7,4,593,6,5,0,0.45470544695854187
1,7,4,594,6,7,0,0.7057343125343323
1,7,4,595,6,5,0,0.31974080204963684
1,7,5,596,6,7,0,0.8399099111557007
1,7,5,597,6,0,0,0.260333389043808
1,7,5,598,6,7,0,0.630972146987915
1,7,5,599,6,9,0,0.5615556240081787
1,7,5,600,6,5,0,0.7693432569503784
1,7,5,601,6,5,0,0.6384313702583313
1,7,5,602,6,0,0,0.3598548173904419
1,7,5,603,6,9,0,0.7787522673606873
1,7,5,604,6,9,0,0.7017951607704163
1,7,5,605,6,9,0,0.5466126203536987
1,7,5,606,6,9,0,0.373705118894577
1,7,5,607,6,9,0,0.6381303668022156
