subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,120,1,6,0,0.31066200137138367
1,2,1,121,1,1,1,0.354977011680603
1,2,1,122,1,1,1,0.20879924297332764
1,2,1,123,1,1,1,0.2378314733505249
1,2,1,124,1,1,1,0.2206767201423645
1,2,1,125,1,1,1,0.1847693920135498
1,2,1,126,1,7,0,0.2528679668903351
1,2,2,127,1,1,1,0.4666084349155426
1,2,2,128,1,1,1,0.5037991404533386
1,2,2,129,1,1,1,0.5741754770278931
1,2,2,130,1,1,1,0.5239195227622986
1,2,2,131,1,1,1,0.4800799489021301
1,2,2,132,1,1,1,0.5521436333656311
1,2,2,133,1,1,1,0.5079097151756287
1,2,3,134,1,1,1,0.25956594944000244
1,2,3,135,1,1,1,0.497052401304245
1,2,3,136,1,1,1,0.6157071590423584
1,2,3,137,1,1,1,0.43228933215141296
1,2,3,138,1,1,1,0.4710473418235779
1,2,3,139,1,0,0,0.5148423910140991
1,2,3,140,1,0,0,0.45654112100601196
1,2,3,141,1,0,0,0.3938539922237396
1,2,3,142,1,0,0,0.2989315092563629
1,2,4,143,1,6,0,0.4856308102607727
1,2,4,144,1,1,1,0.4353565573692322
1,2,4,145,1,1,1,0.2815573513507843
1,2,4,146,1,2,0,0.2868726849555969
1,2,4,147,1,0,0,0.307701975107193
1,2,4,148,1,6,0,0.2909265458583832
1,2,4,149,1,0,0,0.31689658761024475
1,2,4,150,1,6,0,0.3179336190223694
1,2,4,151,1,1,1,0.29546859860420227
1,2,4,152,1,6,0,0.3029637932777405
1,2,4,153,1,1,1,0.2695351839065552
1,2,4,154,1,1,1,0.368190735578537
1,2,4,155,1,6,0,0.4491458833217621
1,2,5,156,1,1,1,0.3538818359375
1,2,5,157,1,1,1,0.46365419030189514
1,2,5,158,1,1,1,0.48714733123779297
1,2,5,159,1,1,1,0.49208900332450867
1,2,5,160,1,1,1,0.5440276265144348
1,2,5,161,1,1,1,0.6281343698501587
1,2,5,162,1,1,1,0.5769385099411011
1,2,5,163,1,1,1,0.5220115780830383
1,2,5,164,1,1,1,0.5750771164894104
1,2,5,165,1,1,1,0.46086210012435913
1,2,5,166,1,1,1,0.3817583918571472
1,2,5,167,1,1,1,0.27791574597358704
1,2,5,168,1,1,1,0.18792694807052612
1,2,6,169,1,1,1,0.41123202443122864
1,2,6,170,1,1,1,0.41295480728149414
1,2,6,171,1,1,1,0.518996000289917
1,2,6,172,1,1,1,0.5713732242584229
1,2,6,173,1,1,1,0.5876646041870117
1,2,6,174,1,1,1,0.47413307428359985
1,2,6,175,1,1,1,0.5495731830596924
1,2,6,176,1,0,0,0.4215666353702545
1,2,6,177,1,0,0,0.3925986886024475
1,3,1,178,2,2,1,0.2661139667034149
1,3,1,179,2,2,1,0.397907555103302
1,3,1,180,2,2,1,0.5639858245849609
1,3,1,181,2,2,1,0.7352943420410156
1,3,1,182,2,2,1,0.7501004338264465
1,3,1,183,2,2,1,0.5319414734840393
1,3,1,184,2,2,1,0.6389089822769165
1,3,1,185,2,2,1,0.5822122097015381
1,3,1,186,2,2,1,0.6343765258789062
1,3,1,187,2,2,1,0.7091298699378967
1,3,1,188,2,2,1,0.5824800133705139
1,3,1,189,2,2,1,0.5799999237060547
1,3,1,190,2,2,1,0.5554356575012207
1,3,1,191,2,2,1,0.7816219329833984
1,3,1,192,2,1,0,0.33411964774131775
1,3,1,193,2,1,0,0.38945379853248596
1,3,1,194,2,1,0,0.4504134953022003
1,3,1,195,2,1,0,0.2371220737695694
1,3,1,196,2,6,0,0.27518430352211
1,3,1,197,2,7,0,0.21229520440101624
1,3,2,198,2,2,1,0.6055917143821716
1,3,2,199,2,2,1,0.6634495854377747
1,3,2,200,2,2,1,0.6633891463279724
1,3,2,201,2,2,1,0.4737662672996521
1,3,2,202,2,2,1,0.8062028884887695
1,3,2,203,2,2,1,0.6587385535240173
1,3,2,204,2,2,1,0.8479957580566406
1,3,2,205,2,2,1,0.7436594367027283
1,3,2,206,2,2,1,0.7136118412017822
1,3,2,207,2,2,1,0.7475391030311584
1,3,2,208,2,2,1,0.5643675327301025
1,3,2,209,2,2,1,0.3474889099597931
1,3,2,210,2,1,0,0.31317901611328125
1,3,2,211,2,0,0,0.2280905693769455
1,3,3,212,2,2,1,0.3615795969963074
1,3,3,213,2,2,1,0.6835739612579346
1,3,3,214,2,2,1,0.6491555571556091
1,3,3,215,2,2,1,0.6594886183738708
1,3,3,216,2,2,1,0.5694982409477234
1,3,3,217,2,2,1,0.7332906723022461
1,3,3,218,2,2,1,0.8017252683639526
1,3,3,219,2,2,1,0.6763195991516113
1,3,3,220,2,2,1,0.8105396032333374
1,3,3,221,2,2,1,0.8784343600273132
1,3,3,222,2,2,1,0.8827646374702454
1,3,3,223,2,2,1,0.5604128241539001
1,3,3,224,2,2,1,0.4731740653514862
1,3,3,225,2,2,1,0.5000873804092407
1,3,3,226,2,2,1,0.8442201614379883
1,3,3,227,2,2,1,0.46267572045326233
1,3,3,228,2,0,0,0.4780556559562683
1,3,4,229,2,1,0,0.2654852569103241
1,3,4,230,2,2,1,0.2887307405471802
1,3,4,231,2,2,1,0.28487327694892883
1,3,4,232,2,2,1,0.2839019000530243
1,3,4,233,2,2,1,0.3339279294013977
1,3,4,234,2,2,1,0.2771574556827545
1,3,4,235,2,2,1,0.4406917989253998
1,3,4,236,2,2,1,0.3470074236392975
1,3,4,237,2,2,1,0.26618334650993347
1,3,4,238,2,2,1,0.72393399477005
1,3,4,239,2,2,1,0.6840838193893433
1,3,4,240,2,2,1,0.6196452975273132
1,3,4,241,2,1,0,0.22022263705730438
1,3,4,242,2,1,0,0.2318524718284607
1,3,4,243,2,1,0,0.2727489471435547
1,3,4,244,2,1,0,0.26401105523109436
1,3,4,245,2,1,0,0.2779944837093353
1,3,5,246,2,2,1,0.26185137033462524
1,3,5,247,2,2,1,0.49771973490715027
1,3,5,248,2,2,1,0.8207883834838867
1,3,5,249,2,2,1,0.8292245268821716
1,3,5,250,2,2,1,0.7360252737998962
1,3,5,251,2,2,1,0.5395399332046509
1,3,5,252,2,2,1,0.7501369118690491
1,3,5,253,2,1,0,0.25938841700553894
1,3,6,254,2,6,0,0.18296560645103455
1,3,6,255,2,2,1,0.2683316171169281
1,3,6,256,2,2,1,0.503896951675415
1,3,6,257,2,2,1,0.527654230594635
1,3,6,258,2,2,1,0.38249021768569946
1,3,6,259,2,2,1,0.3995729684829712
1,3,6,260,2,2,1,0.6439566612243652
1,3,6,261,2,2,1,0.382465660572052
1,4,1,262,3,3,1,0.23020748794078827
1,4,1,263,3,3,1,0.44511160254478455
1,4,1,264,3,3,1,0.77003014087677
1,4,1,265,3,3,1,0.911156415939331
1,4,1,266,3,3,1,0.900140106678009
1,4,1,267,3,3,1,0.8679726123809814
1,4,1,268,3,3,1,0.7535970211029053
1,4,1,269,3,3,1,0.7859493494033813
1,4,1,270,3,3,1,0.8380154967308044
1,4,1,271,3,3,1,0.8900606632232666
1,4,1,272,3,3,1,0.6821627616882324
1,4,1,273,3,3,1,0.7988758683204651
1,4,1,274,3,3,1,0.6269367337226868
1,4,1,275,3,3,1,0.3869965970516205
1,4,1,276,3,6,0,0.256112664937973
1,4,1,277,3,1,0,0.29282817244529724
1,4,2,278,3,3,1,0.612076997756958
1,4,2,279,3,3,1,0.5589370131492615
1,4,2,280,3,3,1,0.8357143402099609
1,4,2,281,3,3,1,0.9200199842453003
1,4,2,282,3,3,1,0.8792325854301453
1,4,2,283,3,3,1,0.7480483055114746
1,4,2,284,3,3,1,0.8068357706069946
1,4,2,285,3,3,1,0.6451312899589539
1,4,2,286,3,3,1,0.43116143345832825
1,4,2,287,3,3,1,0.49209287762641907
1,4,2,288,3,3,1,0.8656008839607239
1,4,2,289,3,3,1,0.5482134222984314
1,4,2,290,3,3,1,0.3990520238876343
1,4,2,291,3,7,0,0.2218993902206421
1,4,3,292,3,6,0,0.19975319504737854
1,4,3,293,3,3,1,0.22755254805088043
1,4,3,294,3,3,1,0.23590579628944397
1,4,3,295,3,3,1,0.24668172001838684
1,4,3,296,3,3,1,0.29442882537841797
1,4,3,297,3,3,1,0.566756010055542
1,4,3,298,3,3,1,0.8266189098358154
1,4,3,299,3,3,1,0.7415738105773926
1,4,3,300,3,3,1,0.529296875
1,4,3,301,3,3,1,0.5807055830955505
1,4,3,302,3,3,1,0.6672329902648926
1,4,3,303,3,6,0,0.23543298244476318
1,4,3,304,3,7,0,0.23420074582099915
1,4,4,305,3,7,0,0.2242116928100586
1,4,4,306,3,3,1,0.5803740620613098
1,4,4,307,3,3,1,0.35055235028266907
1,4,4,308,3,3,1,0.3289543688297272
1,4,4,309,3,3,1,0.7973060011863708
1,4,4,310,3,3,1,0.8957173824310303
1,4,4,311,3,3,1,0.8142397403717041
1,4,4,312,3,3,1,0.8963403105735779
1,4,4,313,3,3,1,0.8480525612831116
1,4,4,314,3,3,1,0.6418580412864685
1,4,4,315,3,3,1,0.7733799815177917
1,4,4,316,3,3,1,0.8139243721961975
1,4,4,317,3,3,1,0.6881444454193115
1,4,4,318,3,3,1,0.31400084495544434
1,4,5,319,3,7,0,0.17048680782318115
1,4,5,320,3,3,1,0.28685396909713745
1,4,5,321,3,7,0,0.24634253978729248
1,4,5,322,3,3,1,0.7631462216377258
1,4,5,323,3,3,1,0.8024771213531494
1,4,5,324,3,3,1,0.682502269744873
1,4,5,325,3,3,1,0.6460597515106201
1,4,5,326,3,3,1,0.6570355892181396
1,4,5,327,3,3,1,0.9164871573448181
1,4,5,328,3,3,1,0.48538386821746826
1,4,5,329,3,3,1,0.6723504066467285
1,4,5,330,3,3,1,0.8193526864051819
1,4,5,331,3,3,1,0.3558818995952606
1,4,5,332,3,0,0,0.31504034996032715
1,4,5,333,3,7,0,0.37971168756484985
1,4,6,334,3,3,1,0.25020861625671387
1,4,6,335,3,3,1,0.3531499207019806
1,4,6,336,3,3,1,0.6334052085876465
1,4,6,337,3,3,1,0.6776209473609924
1,4,6,338,3,3,1,0.8754475712776184
1,4,6,339,3,3,1,0.8355529308319092
1,4,6,340,3,3,1,0.4417150914669037
1,4,6,341,3,1,0,0.2368304580450058
1,5,1,342,4,4,1,0.35580456256866455
1,5,1,343,4,4,1,0.5666475296020508
1,5,1,344,4,4,1,0.7154085040092468
1,5,1,345,4,4,1,0.7979292869567871
1,5,1,346,4,4,1,0.417548269033432
1,5,1,347,4,4,1,0.4052487909793854
1,5,1,348,4,4,1,0.5516697764396667
1,5,1,349,4,4,1,0.511976957321167
1,5,1,350,4,2,0,0.31801629066467285
1,5,1,351,4,2,0,0.23436571657657623
1,5,1,352,4,6,0,0.37729644775390625
1,5,1,353,4,6,0,0.26382750272750854
1,5,1,354,4,6,0,0.24761027097702026
1,5,1,355,4,6,0,0.23081214725971222
1,5,2,356,4,4,1,0.5666904449462891
1,5,2,357,4,4,1,0.6697701811790466
1,5,2,358,4,4,1,0.5295697450637817
1,5,2,359,4,4,1,0.5684403777122498
1,5,2,360,4,4,1,0.7967955470085144
1,5,2,361,4,4,1,0.4569213092327118
1,5,2,362,4,2,0,0.2838609218597412
1,5,2,363,4,1,0,0.38819003105163574
1,5,2,364,4,6,0,0.21997104585170746
1,5,2,365,4,6,0,0.26211586594581604
1,5,3,366,4,2,0,0.23689445853233337
1,5,3,367,4,4,1,0.4658299386501312
1,5,3,368,4,4,1,0.43128132820129395
1,5,3,369,4,4,1,0.5630736947059631
1,5,3,370,4,4,1,0.5578175187110901
1,5,3,371,4,4,1,0.5504858493804932
1,5,3,372,4,4,1,0.6505506634712219
1,5,3,373,4,4,1,0.6865016222000122
1,5,3,374,4,4,1,0.5097970962524414
1,5,3,375,4,4,1,0.7031578421592712
1,5,3,376,4,7,0,0.2362295389175415
1,5,3,377,4,7,0,0.171486034989357
1,5,4,378,4,2,0,0.40432608127593994
1,5,4,379,4,4,1,0.48271507024765015
1,5,4,380,4,4,1,0.7079132199287415
1,5,4,381,4,4,1,0.772744357585907
1,5,4,382,4,4,1,0.8883774280548096
1,5,4,383,4,4,1,0.43634486198425293
1,5,4,384,4,4,1,0.7385875582695007
1,5,4,385,4,2,0,0.214961975812912
1,5,4,386,4,6,0,0.2850012481212616
1,5,5,387,4,4,1,0.3426155745983124
1,5,5,388,4,2,0,0.3061048984527588
1,5,5,389,4,4,1,0.5327344536781311
1,5,5,390,4,4,1,0.8225021958351135
1,5,5,391,4,4,1,0.7426176071166992
1,5,5,392,4,4,1,0.8587302565574646
1,5,5,393,4,4,1,0.5350555777549744
1,5,5,394,4,4,1,0.7352162003517151
1,5,5,395,4,4,1,0.3967505395412445
1,5,5,396,4,1,0,0.19365829229354858
1,5,5,397,4,2,0,0.2195478081703186
1,5,5,398,4,2,0,0.2282838076353073
1,5,5,399,4,1,0,0.23481523990631104
1,5,5,400,4,2,0,0.13699257373809814
1,5,5,401,4,7,0,0.25238314270973206
1,5,6,402,4,4,1,0.3173125088214874
1,5,6,403,4,4,1,0.5792641639709473
1,5,6,404,4,4,1,0.6675399541854858
1,5,6,405,4,4,1,0.6566020846366882
1,5,6,406,4,4,1,0.7052397131919861
1,5,6,407,4,4,1,0.7474601864814758
1,5,6,408,4,4,1,0.7557969093322754
1,5,6,409,4,4,1,0.443391352891922
1,5,6,410,4,6,0,0.31505459547042847
1,5,6,411,4,6,0,0.24250522255897522
1,5,6,412,4,7,0,0.23395653069019318
1,5,6,413,4,7,0,0.2300943285226822
1,5,6,414,4,7,0,0.2238146811723709
1,5,6,415,4,7,0,0.18876612186431885
1,5,6,416,4,7,0,0.26140472292900085
1,6,1,417,5,5,1,0.6007325053215027
1,6,1,418,5,5,1,0.541250467300415
1,6,1,419,5,5,1,0.46421709656715393
1,6,1,420,5,5,1,0.5023678541183472
1,6,1,421,5,5,1,0.30223163962364197
1,6,1,422,5,1,0,0.28390398621559143
1,6,1,423,5,4,0,0.5337722897529602
1,6,2,424,5,5,1,0.3929862678050995
1,6,2,425,5,5,1,0.671934187412262
1,6,2,426,5,5,1,0.6144195795059204
1,6,2,427,5,6,0,0.6447917222976685
1,6,2,428,5,6,0,0.6370679140090942
1,6,2,429,5,5,1,0.4486869275569916
1,6,2,430,5,4,0,0.27078625559806824
1,6,2,431,5,6,0,0.28354236483573914
1,6,2,432,5,6,0,0.28531724214553833
1,6,2,433,5,7,0,0.2354101538658142
1,6,3,434,5,6,0,0.46989986300468445
1,6,3,435,5,5,1,0.5679886341094971
1,6,3,436,5,5,1,0.3696216344833374
1,6,3,437,5,5,1,0.6499576568603516
1,6,3,438,5,5,1,0.5152832865715027
1,6,3,439,5,5,1,0.5251404643058777
1,6,3,440,5,5,1,0.6498405337333679
1,6,3,441,5,5,1,0.5904175639152527
1,6,3,442,5,5,1,0.4546448290348053
1,6,3,443,5,5,1,0.4051544666290283
1,6,3,444,5,4,0,0.43808603286743164
1,6,3,445,5,4,0,0.2768484055995941
1,6,4,446,5,7,0,0.19473598897457123
1,6,4,447,5,4,0,0.32490766048431396
1,6,4,448,5,4,0,0.3373124897480011
1,6,4,449,5,4,0,0.30563169717788696
1,6,4,450,5,3,0,0.45995229482650757
1,6,4,451,5,3,0,0.3340912163257599
1,6,4,452,5,3,0,0.27501264214515686
1,6,4,453,5,3,0,0.5474391579627991
1,6,4,454,5,3,0,0.7873672842979431
1,6,4,455,5,3,0,0.4573717713356018
1,6,4,456,5,8,0,0.2818182706832886
1,6,4,457,5,8,0,0.32457470893859863
1,6,4,458,5,3,0,0.24491828680038452
1,6,4,459,5,3,0,0.4498651623725891
1,6,4,460,5,3,0,0.44688957929611206
1,6,4,461,5,3,0,0.425394743680954
1,6,4,462,5,1,0,0.2680831849575043
1,6,4,463,5,4,0,0.2560499310493469
1,6,4,464,5,3,0,0.2804177701473236
1,6,4,465,5,3,0,0.2833700180053711
1,6,4,466,5,4,0,0.23135755956172943
1,6,5,467,5,6,0,0.22359037399291992
1,6,5,468,5,6,0,0.4857405424118042
1,6,5,469,5,6,0,0.4935229420661926
1,6,5,470,5,6,0,0.38323724269866943
1,6,5,471,5,5,1,0.42178699374198914
1,6,5,472,5,5,1,0.5827643871307373
1,6,5,473,5,5,1,0.40244007110595703
1,6,5,474,5,5,1,0.5487654209136963
1,6,5,475,5,6,0,0.5182955861091614
1,6,5,476,5,5,1,0.6524938344955444
1,6,5,477,5,5,1,0.71824049949646
1,6,5,478,5,5,1,0.5044694542884827
1,6,5,479,5,6,0,0.6715726852416992
1,6,5,480,5,6,0,0.8065916299819946
1,6,5,481,5,6,0,0.4531664252281189
1,6,5,482,5,3,0,0.2918657660484314
1,6,5,483,5,6,0,0.16774225234985352
1,6,5,484,5,3,0,0.22300514578819275
1,6,6,485,5,6,0,0.4189046025276184
1,6,6,486,5,6,0,0.6534548997879028
1,6,6,487,5,6,0,0.4274561405181885
1,6,6,488,5,5,1,0.8010472059249878
1,6,6,489,5,5,1,0.5833582878112793
1,6,6,490,5,5,1,0.684490978717804
1,6,6,491,5,5,1,0.7284380197525024
1,6,6,492,5,5,1,0.6262598633766174
1,6,6,493,5,6,0,0.4897118806838989
1,6,6,494,5,6,0,0.31528082489967346
1,6,6,495,5,6,0,0.23338688910007477
1,6,6,496,5,6,0,0.22305504977703094
1,6,6,497,5,7,0,0.27129796147346497
1,6,6,498,5,7,0,0.2231294810771942
1,7,1,499,6,2,0,0.22643637657165527
1,7,1,500,6,2,0,0.21979472041130066
1,7,1,501,6,6,1,0.3629193902015686
1,7,1,502,6,6,1,0.4066231846809387
1,7,1,503,6,6,1,0.5541719198226929
1,7,1,504,6,6,1,0.7739133238792419
1,7,1,505,6,6,1,0.7748414874076843
1,7,1,506,6,7,0,0.28509795665740967
1,7,1,507,6,4,0,0.3097454607486725
1,7,2,508,6,6,1,0.22491921484470367
1,7,2,509,6,6,1,0.31706300377845764
1,7,2,510,6,6,1,0.46398308873176575
1,7,2,511,6,4,0,0.30348658561706543
1,7,2,512,6,6,1,0.2876355051994324
1,7,2,513,6,4,0,0.3065504729747772
1,7,2,514,6,4,0,0.3475894331932068
1,7,2,515,6,5,0,0.29529428482055664
1,7,2,516,6,5,0,0.4221916198730469
1,7,2,517,6,5,0,0.27366623282432556
1,7,2,518,6,5,0,0.3804842531681061
1,7,2,519,6,5,0,0.2964741289615631
1,7,2,520,6,5,0,0.3114049434661865
1,7,2,521,6,5,0,0.45103558897972107
1,7,2,522,6,5,0,0.29448556900024414
1,7,2,523,6,5,0,0.5130012035369873
1,7,2,524,6,5,0,0.31704431772232056
1,7,2,525,6,4,0,0.3868035674095154
1,7,3,526,6,6,1,0.24701547622680664
1,7,3,527,6,6,1,0.5513975024223328
1,7,3,528,6,6,1,0.7048871517181396
1,7,3,529,6,6,1,0.22255761921405792
1,7,3,530,6,7,0,0.2862932085990906
1,7,3,531,6,7,0,0.20135200023651123
1,7,4,532,6,6,1,0.45445960760116577
1,7,4,533,6,6,1,0.5368325114250183
1,7,4,534,6,6,1,0.520444929599762
1,7,4,535,6,6,1,0.341898113489151
1,7,4,536,6,6,1,0.35928308963775635
1,7,4,537,6,6,1,0.4620600640773773
1,7,4,538,6,6,1,0.30418074131011963
1,7,4,539,6,6,1,0.5397565960884094
1,7,4,540,6,6,1,0.5146827697753906
1,7,4,541,6,6,1,0.5028543472290039
1,7,4,542,6,6,1,0.667946994304657
1,7,4,543,6,6,1,0.5296269059181213
1,7,4,544,6,6,1,0.3660210072994232
1,7,4,545,6,6,1,0.42956551909446716
1,7,4,546,6,7,0,0.27471059560775757
1,7,4,547,6,7,0,0.46913406252861023
1,7,4,548,6,6,1,0.17428798973560333
1,7,5,549,6,6,1,0.4034351110458374
1,7,5,550,6,6,1,0.45415279269218445
1,7,5,551,6,6,1,0.8221827149391174
1,7,5,552,6,6,1,0.737382709980011
1,7,5,553,6,6,1,0.49275848269462585
1,7,5,554,6,6,1,0.4699687659740448
1,7,5,555,6,6,1,0.5814523100852966
1,7,5,556,6,6,1,0.6471394300460815
1,7,5,557,6,6,1,0.6916857957839966
1,7,5,558,6,4,0,0.20590035617351532
1,7,6,559,6,6,1,0.2868264615535736
1,7,6,560,6,6,1,0.5102546215057373
1,7,6,561,6,6,1,0.4868695139884949
1,7,6,562,6,6,1,0.6907028555870056
1,7,6,563,6,6,1,0.5036888122558594
1,7,6,564,6,6,1,0.38228297233581543
1,7,6,565,6,6,1,0.4924410879611969
1,7,6,566,6,6,1,0.6416892409324646
1,7,6,567,6,6,1,0.6859703063964844
1,7,6,568,6,6,1,0.6562755703926086
1,7,6,569,6,6,1,0.6802890300750732
1,7,6,570,6,6,1,0.6954838037490845
1,7,6,571,6,6,1,0.31778931617736816
1,7,6,572,6,7,0,0.2945680320262909
1,7,6,573,6,7,0,0.3847735822200775
1,8,1,574,7,7,1,0.2439085692167282
1,8,1,575,7,7,1,0.4529753029346466
1,8,1,576,7,7,1,0.5526286959648132
1,8,1,577,7,7,1,0.49682122468948364
1,8,1,578,7,7,1,0.40911635756492615
1,8,1,579,7,7,1,0.6017817258834839
1,8,1,580,7,7,1,0.877457320690155
1,8,1,581,7,7,1,0.9228096008300781
1,8,1,582,7,7,1,0.73041170835495
1,8,1,583,7,7,1,0.7343608140945435
1,8,1,584,7,7,1,0.9791188836097717
1,8,1,585,7,7,1,0.9918069243431091
1,8,1,586,7,7,1,0.7078148126602173
1,8,1,587,7,7,1,0.9356164336204529
1,8,1,588,7,7,1,0.9032902121543884
1,8,1,589,7,7,1,0.742110013961792
1,8,1,590,7,7,1,0.5195947885513306
1,8,1,591,7,7,1,0.33768871426582336
1,8,1,592,7,7,1,0.44740504026412964
1,8,1,593,7,7,1,0.635692298412323
1,8,1,594,7,7,1,0.7166779041290283
1,8,1,595,7,7,1,0.6054323315620422
1,8,1,596,7,7,1,0.3896591067314148
1,8,1,597,7,6,0,0.5409724116325378
1,8,1,598,7,6,0,0.4049842357635498
1,8,1,599,7,6,0,0.3982980251312256
1,8,2,600,7,8,0,0.2924670875072479
1,8,2,601,7,7,1,0.782062292098999
1,8,2,602,7,7,1,0.4011155962944031
1,8,2,603,7,7,1,0.47844910621643066
1,8,2,604,7,3,0,0.29339081048965454
1,8,2,605,7,7,1,0.7991548180580139
1,8,2,606,7,7,1,0.605335533618927
1,8,2,607,7,7,1,0.6979677081108093
