subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,3,42,8,8,1,0.6143413782119751,logits_mean
1,9,4,37,8,8,1,0.559609591960907,logits_mean
1,9,5,33,8,8,1,0.5417622923851013,logits_mean
1,9,6,47,8,8,1,0.5015762448310852,logits_mean
1,10,1,38,9,9,1,0.3897705376148224,logits_mean
1,10,2,38,9,9,1,0.4708573520183563,logits_mean
1,10,3,40,9,9,1,0.4060731828212738,logits_mean
1,10,4,41,9,9,1,0.4375997483730316,logits_mean
1,10,5,51,9,9,1,0.44196537137031555,logits_mean
1,10,6,43,9,9,1,0.4430966377258301,logits_mean
2,1,1,46,0,0,1,0.3724060654640198,logits_mean
2,1,2,44,0,0,1,0.4235743582248688,logits_mean
2,1,3,48,0,0,1,0.4369702935218811,logits_mean
2,1,4,41,0,0,1,0.27323082089424133,logits_mean
2,1,5,46,0,0,1,0.413354754447937,logits_mean
2,1,6,33,0,0,1,0.4174402952194214,logits_mean
2,2,1,40,1,1,1,0.3992627263069153,logits_mean
2,2,2,37,1,1,1,0.4197354316711426,logits_mean
2,2,3,42,1,1,1,0.3541860282421112,logits_mean
2,2,4,39,1,1,1,0.35180845856666565,logits_mean
2,2,5,37,1,1,1,0.3406112790107727,logits_mean
2,2,6,45,1,1,1,0.3654797375202179,logits_mean
2,3,1,48,2,2,1,0.4211255609989166,logits_mean
2,3,2,56,2,2,1,0.4300636053085327,logits_mean
2,3,3,52,2,2,1,0.5392793416976929,logits_mean
2,3,4,40,2,2,1,0.5188791751861572,logits_mean
2,3,5,37,2,2,1,0.5527508854866028,logits_mean
2,3,6,41,2,2,1,0.6366564631462097,logits_mean
2,4,1,44,3,3,1,0.4211868643760681,logits_mean
2,4,2,39,3,3,1,0.39218345284461975,logits_mean
2,4,3,31,3,3,1,0.5014437437057495,logits_mean
2,4,4,41,3,3,1,0.46992358565330505,logits_mean
2,4,5,36,3,3,1,0.3062160909175873,logits_mean
2,4,6,44,3,3,1,0.35597825050354004,logits_mean
2,5,1,45,4,4,1,0.3753773868083954,logits_mean
2,5,2,29,4,4,1,0.41702359914779663,logits_mean
2,5,3,34,4,4,1,0.4029901325702667,logits_mean
2,5,4,43,4,4,1,0.5052500367164612,logits_mean
2,5,5,58,4,4,1,0.399383544921875,logits_mean
2,5,6,46,4,4,1,0.36941084265708923,logits_mean
2,6,1,47,5,5,1,0.37454909086227417,logits_mean
2,6,2,58,5,5,1,0.39923059940338135,logits_mean
2,6,3,40,5,5,1,0.48850318789482117,logits_mean
2,6,4,44,5,5,1,0.44103553891181946,logits_mean
2,6,5,41,5,5,1,0.35611727833747864,logits_mean
2,6,6,49,5,5,1,0.4422437250614166,logits_mean
2,7,1,44,6,6,1,0.4045114815235138,logits_mean
2,7,2,35,6,6,1,0.3056904971599579,logits_mean
2,7,3,42,6,6,1,0.4199386239051819,logits_mean
2,7,4,42,6,6,1,0.40307432413101196,logits_mean
2,7,5,49,6,6,1,0.32572343945503235,logits_mean
2,7,6,38,6,6,1,0.4345318078994751,logits_mean
2,8,1,33,7,7,1,0.5096972584724426,logits_mean
2,8,2,39,7,7,1,0.6669495105743408,logits_mean
2,8,3,48,7,7,1,0.4600768983364105,logits_mean
2,8,4,42,7,7,1,0.4603733420372009,logits_mean
2,8,5,45,7,7,1,0.4773261547088623,logits_mean
2,8,6,38,7,7,1,0.4598344564437866,logits_mean
2,9,1,50,8,8,1,0.5096589922904968,logits_mean
2,9,2,35,8,8,1,0.5561239123344421,logits_mean
2,9,3,54,8,8,1,0.5401918292045593,logits_mean
2,9,4,31,8,8,1,0.6338241696357727,logits_mean
2,9,5,38,8,8,1,0.6457987427711487,logits_mean
2,9,6,31,8,8,1,0.6727010011672974,logits_mean
2,10,1,47,9,9,1,0.3162083923816681,logits_mean
2,10,2,40,9,9,1,0.3126579225063324,logits_mean
2,10,3,43,9,9,1,0.4187900722026825,logits_mean
2,10,4,34,9,9,1,0.5331966876983643,logits_mean
2,10,5,26,9,9,1,0.5093847513198853,logits_mean
2,10,6,15,9,9,1,0.3432677686214447,logits_mean
3,1,1,52,0,0,1,0.20631857216358185,logits_mean
3,1,2,40,0,0,1,0.3870543837547302,logits_mean
3,1,3,33,0,0,1,0.46568161249160767,logits_mean
3,1,4,42,0,0,1,0.32223108410835266,logits_mean
3,1,5,42,0,0,1,0.3722899258136749,logits_mean
3,1,6,31,0,0,1,0.431894987821579,logits_mean
3,2,1,46,1,1,1,0.39598846435546875,logits_mean
3,2,2,37,1,1,1,0.42958810925483704,logits_mean
3,2,3,48,1,1,1,0.5258315205574036,logits_mean
3,2,4,40,1,1,1,0.4980815052986145,logits_mean
3,2,5,32,1,1,1,0.5484604835510254,logits_mean
3,2,6,29,1,1,1,0.5030476450920105,logits_mean
3,3,1,42,2,2,1,0.5108515620231628,logits_mean
3,3,2,42,2,2,1,0.36805349588394165,logits_mean
3,3,3,40,2,2,1,0.637706458568573,logits_mean
3,3,4,51,2,2,1,0.5606508255004883,logits_mean
3,3,5,40,2,2,1,0.43384411931037903,logits_mean
3,3,6,37,2,2,1,0.28875961899757385,logits_mean
3,4,1,42,3,3,1,0.3544357419013977,logits_mean
3,4,2,36,3,3,1,0.5380860567092896,logits_mean
3,4,3,39,3,3,1,0.5658504962921143,logits_mean
3,4,4,49,3,3,1,0.5399028062820435,logits_mean
3,4,5,41,3,3,1,0.4073334038257599,logits_mean
3,4,6,42,3,3,1,0.5825509428977966,logits_mean
3,5,1,40,4,4,1,0.3748607039451599,logits_mean
3,5,2,33,4,4,1,0.4996711313724518,logits_mean
3,5,3,46,4,4,1,0.48020270466804504,logits_mean
3,5,4,45,4,4,1,0.5029523968696594,logits_mean
3,5,5,32,4,4,1,0.46779778599739075,logits_mean
3,5,6,38,4,4,1,0.5281840562820435,logits_mean
3,6,1,31,5,5,1,0.5259246826171875,logits_mean
3,6,2,35,5,5,1,0.5094209909439087,logits_mean
3,6,3,35,5,5,1,0.467732310295105,logits_mean
3,6,4,36,5,5,1,0.4362630844116211,logits_mean
3,6,5,47,5,5,1,0.44293296337127686,logits_mean
3,6,6,38,5,5,1,0.3466736674308777,logits_mean
3,7,1,36,6,6,1,0.4334142208099365,logits_mean
3,7,2,41,6,6,1,0.34650713205337524,logits_mean
3,7,3,48,6,6,1,0.4058554172515869,logits_mean
3,7,4,46,6,6,1,0.5943158864974976,logits_mean
3,7,5,38,6,6,1,0.5125369429588318,logits_mean
3,7,6,36,6,6,1,0.39387235045433044,logits_mean
3,8,1,40,7,7,1,0.4971240162849426,logits_mean
3,8,2,36,7,7,1,0.804099977016449,logits_mean
3,8,3,38,7,7,1,0.577180802822113,logits_mean
3,8,4,29,7,7,1,0.6597326993942261,logits_mean
3,8,5,35,7,7,1,0.7426600456237793,logits_mean
3,8,6,37,7,7,1,0.6138046383857727,logits_mean
3,9,1,38,8,8,1,0.6667934060096741,logits_mean
3,9,2,42,8,8,1,0.6092303395271301,logits_mean
3,9,3,39,8,8,1,0.6773080229759216,logits_mean
3,9,4,35,8,8,1,0.5880405902862549,logits_mean
3,9,5,31,8,8,1,0.68138188123703,logits_mean
3,9,6,33,8,8,1,0.45962461829185486,logits_mean
3,10,1,42,9,9,1,0.4737032353878021,logits_mean
3,10,2,45,9,9,1,0.4931471049785614,logits_mean
3,10,3,32,9,9,1,0.57438063621521,logits_mean
3,10,4,43,9,9,1,0.45082563161849976,logits_mean
3,10,5,32,9,9,1,0.4498537480831146,logits_mean
3,10,6,33,9,9,1,0.45546239614486694,logits_mean
