subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,76,0,0,1,0.5761600732803345
1,1,6,77,0,0,1,0.3571239113807678
1,1,6,78,0,0,1,0.36300772428512573
1,1,6,79,0,0,1,0.35658952593803406
1,1,6,80,0,0,1,0.3242005407810211
1,1,6,81,0,0,1,0.3001689016819
1,1,6,82,0,0,1,0.44759026169776917
1,1,6,83,0,0,1,0.39303332567214966
1,1,6,84,0,1,0,0.46549513936042786
1,2,1,85,1,1,1,0.43748706579208374
1,2,1,86,1,1,1,0.32913726568222046
1,2,1,87,1,6,0,0.3228287100791931
1,2,1,88,1,6,0,0.39454758167266846
1,2,1,89,1,3,0,0.2576977610588074
1,2,1,90,1,3,0,0.2615751624107361
1,2,2,91,1,6,0,0.4227907359600067
1,2,2,92,1,6,0,0.3986230492591858
1,2,2,93,1,6,0,0.5554048418998718
1,2,2,94,1,6,0,0.6013149619102478
1,2,2,95,1,6,0,0.613640546798706
1,2,2,96,1,6,0,0.7242509722709656
1,2,2,97,1,6,0,0.5718559622764587
1,2,2,98,1,6,0,0.4558994770050049
1,2,2,99,1,6,0,0.43988218903541565
1,2,2,100,1,6,0,0.5514658093452454
1,2,2,101,1,6,0,0.502422571182251
1,2,2,102,1,6,0,0.6066862940788269
1,2,3,103,1,6,0,0.4601699709892273
1,2,3,104,1,1,1,0.3080701529979706
1,2,3,105,1,1,1,0.4057115912437439
1,2,3,106,1,1,1,0.36311739683151245
1,2,3,107,1,0,0,0.369807630777359
1,2,3,108,1,1,1,0.4030136466026306
1,2,3,109,1,1,1,0.3728506565093994
1,2,3,110,1,6,0,0.6176639795303345
1,2,3,111,1,1,1,0.343975305557251
1,2,3,112,1,1,1,0.33024513721466064
1,2,3,113,1,0,0,0.4701630771160126
1,2,3,114,1,1,1,0.31802603602409363
1,2,3,115,1,0,0,0.43270933628082275
1,2,3,116,1,0,0,0.4424721300601959
1,2,3,117,1,0,0,0.41866573691368103
1,2,3,118,1,0,0,0.4141817092895508
1,2,3,119,1,0,0,0.3164999485015869
1,2,4,120,1,6,0,0.5257379412651062
1,2,4,121,1,6,0,0.36060163378715515
1,2,4,122,1,0,0,0.3273971676826477
1,2,4,123,1,1,1,0.2955780029296875
1,2,4,124,1,6,0,0.37858736515045166
1,2,4,125,1,6,0,0.6974675059318542
1,2,4,126,1,6,0,0.513615608215332
1,2,4,127,1,6,0,0.3424816131591797
1,2,4,128,1,6,0,0.3471032977104187
1,2,4,129,1,8,0,0.17681895196437836
1,2,5,130,1,0,0,0.5619958639144897
1,2,5,131,1,0,0,0.3867233097553253
1,2,5,132,1,1,1,0.3378054201602936
1,2,5,133,1,1,1,0.3905118703842163
1,2,5,134,1,1,1,0.3967364728450775
1,2,5,135,1,1,1,0.4073048233985901
1,2,5,136,1,6,0,0.36866238713264465
1,2,5,137,1,1,1,0.3799450695514679
1,2,5,138,1,0,0,0.38866081833839417
1,2,5,139,1,1,1,0.40211424231529236
1,2,5,140,1,0,0,0.41490912437438965
1,2,6,141,1,6,0,0.4201204478740692
1,2,6,142,1,1,1,0.5392062067985535
1,2,6,143,1,6,0,0.4302726686000824
1,2,6,144,1,6,0,0.3494570553302765
1,2,6,145,1,1,1,0.36695778369903564
1,2,6,146,1,1,1,0.3760795295238495
1,2,6,147,1,6,0,0.379682332277298
1,2,6,148,1,1,1,0.3651311695575714
1,2,6,149,1,6,0,0.35827651619911194
1,2,6,150,1,6,0,0.7598137855529785
1,2,6,151,1,6,0,0.5084623694419861
1,2,6,152,1,1,1,0.3684679865837097
1,2,6,153,1,1,1,0.3701801300048828
1,2,6,154,1,0,0,0.425551176071167
1,3,1,155,2,2,1,0.6123031973838806
1,3,1,156,2,2,1,0.646845817565918
1,3,1,157,2,2,1,0.5950366854667664
1,3,1,158,2,2,1,0.5546528100967407
1,3,1,159,2,2,1,0.9058276414871216
1,3,1,160,2,2,1,0.7384612560272217
1,3,1,161,2,2,1,0.8396908640861511
1,3,1,162,2,2,1,0.836940586566925
1,3,1,163,2,2,1,0.8120696544647217
1,3,1,164,2,2,1,0.6524102687835693
1,3,1,165,2,2,1,0.5609361529350281
1,3,1,166,2,2,1,0.34776538610458374
1,3,1,167,2,2,1,0.6538919806480408
1,3,1,168,2,2,1,0.7686314582824707
1,3,1,169,2,2,1,0.6101579666137695
1,3,1,170,2,2,1,0.6399890780448914
1,3,1,171,2,2,1,0.6181709170341492
1,3,1,172,2,2,1,0.5481376051902771
1,3,2,173,2,6,0,0.27870237827301025
1,3,2,174,2,2,1,0.6665952205657959
1,3,2,175,2,2,1,0.735052227973938
1,3,2,176,2,2,1,0.7637622952461243
1,3,2,177,2,2,1,0.7680655717849731
1,3,2,178,2,2,1,0.5509100556373596
1,3,2,179,2,2,1,0.7837702631950378
1,3,2,180,2,2,1,0.769727349281311
1,3,2,181,2,2,1,0.776596188545227
1,3,2,182,2,2,1,0.8246504068374634
1,3,2,183,2,2,1,0.774025559425354
1,3,2,184,2,2,1,0.7998736500740051
1,3,2,185,2,2,1,0.7206143140792847
1,3,2,186,2,2,1,0.8458397388458252
1,3,2,187,2,2,1,0.27086102962493896
1,3,2,188,2,2,1,0.484922856092453
1,3,3,189,2,2,1,0.5111931562423706
1,3,3,190,2,2,1,0.5359271168708801
1,3,3,191,2,2,1,0.8832268714904785
1,3,3,192,2,2,1,0.7895717620849609
1,3,3,193,2,2,1,0.4932342767715454
1,3,3,194,2,2,1,0.8602724671363831
1,3,3,195,2,2,1,0.7427337765693665
1,3,3,196,2,2,1,0.6718733906745911
1,3,3,197,2,2,1,0.8646588325500488
1,3,3,198,2,2,1,0.648512601852417
1,3,4,199,2,6,0,0.3176836371421814
1,3,4,200,2,6,0,0.18411536514759064
1,3,4,201,2,1,0,0.17608684301376343
1,3,4,202,2,4,0,0.2545391619205475
1,3,4,203,2,2,1,0.29373976588249207
1,3,4,204,2,2,1,0.30481815338134766
1,3,4,205,2,2,1,0.4550528824329376
1,3,4,206,2,2,1,0.3825310468673706
1,3,4,207,2,2,1,0.23238125443458557
1,3,4,208,2,2,1,0.19321520626544952
1,3,4,209,2,2,1,0.5213690996170044
1,3,4,210,2,2,1,0.4949975609779358
1,3,4,211,2,6,0,0.2944595217704773
1,3,4,212,2,2,1,0.4087693989276886
1,3,4,213,2,2,1,0.45382630825042725
1,3,4,214,2,2,1,0.2718793749809265
1,3,4,215,2,1,0,0.32438924908638
1,3,5,216,2,2,1,0.66473788022995
1,3,5,217,2,2,1,0.3411448001861572
1,3,5,218,2,2,1,0.3831942081451416
1,3,5,219,2,2,1,0.7196049690246582
1,3,5,220,2,2,1,0.6348713636398315
1,3,5,221,2,2,1,0.6008743643760681
1,3,5,222,2,2,1,0.852758526802063
1,3,5,223,2,2,1,0.9044902324676514
1,3,5,224,2,2,1,0.6386185884475708
1,3,5,225,2,2,1,0.7347130179405212
1,3,5,226,2,2,1,0.8421808481216431
1,3,5,227,2,2,1,0.7837995886802673
1,3,5,228,2,2,1,0.8633350729942322
1,3,5,229,2,2,1,0.6618144512176514
1,3,5,230,2,2,1,0.8780143857002258
1,3,5,231,2,3,0,0.2902761995792389
1,3,6,232,2,2,1,0.3349481523036957
1,3,6,233,2,4,0,0.345388799905777
1,3,6,234,2,2,1,0.20920157432556152
1,3,6,235,2,2,1,0.2614403963088989
1,3,6,236,2,4,0,0.2769276201725006
1,3,6,237,2,6,0,0.3529500365257263
1,3,6,238,2,4,0,0.5046866536140442
1,3,6,239,2,2,1,0.3756139576435089
1,3,6,240,2,2,1,0.3567614257335663
1,3,6,241,2,2,1,0.31658974289894104
1,3,6,242,2,4,0,0.42370760440826416
1,4,1,243,3,3,1,0.18856972455978394
1,4,1,244,3,3,1,0.6136459112167358
1,4,1,245,3,3,1,0.7848092317581177
1,4,1,246,3,3,1,0.8406787514686584
1,4,1,247,3,3,1,0.7772172093391418
1,4,1,248,3,3,1,0.5396121144294739
1,4,1,249,3,3,1,0.9040804505348206
1,4,1,250,3,3,1,0.7273274064064026
1,4,1,251,3,3,1,0.943504273891449
1,4,1,252,3,3,1,0.4575236737728119
1,4,1,253,3,3,1,0.5881608724594116
1,4,1,254,3,3,1,0.2674797475337982
1,4,1,255,3,1,0,0.23296840488910675
1,4,2,256,3,3,1,0.6208102703094482
1,4,2,257,3,3,1,0.642425000667572
1,4,2,258,3,3,1,0.8711585402488708
1,4,2,259,3,3,1,0.728753924369812
1,4,2,260,3,3,1,0.5885624289512634
1,4,2,261,3,3,1,0.6420057415962219
1,4,2,262,3,3,1,0.7153377532958984
1,4,2,263,3,3,1,0.4348597824573517
1,4,2,264,3,3,1,0.8383741974830627
1,4,2,265,3,3,1,0.6093797087669373
1,4,2,266,3,3,1,0.393211305141449
1,4,2,267,3,3,1,0.5898159742355347
1,4,2,268,3,3,1,0.8809199929237366
1,4,2,269,3,6,0,0.2697925269603729
1,4,3,270,3,3,1,0.3589099645614624
1,4,3,271,3,3,1,0.30341750383377075
1,4,3,272,3,7,0,0.2320386916399002
1,4,3,273,3,3,1,0.46788859367370605
1,4,3,274,3,3,1,0.6992605328559875
1,4,3,275,3,3,1,0.5672594904899597
1,4,3,276,3,3,1,0.7049314975738525
1,4,3,277,3,3,1,0.6906436681747437
1,4,3,278,3,3,1,0.5009307265281677
1,4,3,279,3,3,1,0.6466016173362732
1,4,3,280,3,3,1,0.4352795481681824
1,4,3,281,3,3,1,0.31959080696105957
1,4,4,282,3,3,1,0.23390963673591614
1,4,4,283,3,3,1,0.20370768010616302
1,4,4,284,3,3,1,0.4833325743675232
1,4,4,285,3,3,1,0.5383599996566772
1,4,4,286,3,3,1,0.3824005722999573
1,4,4,287,3,3,1,0.5483834743499756
1,4,4,288,3,3,1,0.8952842354774475
1,4,4,289,3,3,1,0.9300811886787415
1,4,4,290,3,3,1,0.9504911303520203
1,4,4,291,3,3,1,0.5261541604995728
1,4,4,292,3,3,1,0.8316352367401123
1,4,4,293,3,3,1,0.46012577414512634
1,4,4,294,3,3,1,0.370448499917984
1,4,4,295,3,3,1,0.5880552530288696
1,4,4,296,3,3,1,0.25628548860549927
1,4,5,297,3,3,1,0.2234833836555481
1,4,5,298,3,3,1,0.31657764315605164
1,4,5,299,3,3,1,0.6047406792640686
1,4,5,300,3,3,1,0.6625750064849854
1,4,5,301,3,3,1,0.8717959523200989
1,4,5,302,3,3,1,0.7593238949775696
1,4,5,303,3,3,1,0.9489527940750122
1,4,5,304,3,3,1,0.8097115755081177
1,4,5,305,3,3,1,0.7387217283248901
1,4,5,306,3,3,1,0.5286617279052734
1,4,5,307,3,3,1,0.34706366062164307
1,4,5,308,3,7,0,0.2723895013332367
1,4,6,309,3,3,1,0.8310472965240479
1,4,6,310,3,3,1,0.6859287619590759
1,4,6,311,3,3,1,0.7831002473831177
1,4,6,312,3,3,1,0.8794541954994202
1,4,6,313,3,3,1,0.7083012461662292
1,4,6,314,3,3,1,0.5850920677185059
1,4,6,315,3,3,1,0.7677848935127258
1,4,6,316,3,3,1,0.8640762567520142
1,4,6,317,3,3,1,0.7931531071662903
1,4,6,318,3,3,1,0.4669248163700104
1,4,6,319,3,3,1,0.638878345489502
1,4,6,320,3,3,1,0.491499125957489
1,4,6,321,3,7,0,0.27897951006889343
1,4,6,322,3,3,1,0.5727229118347168
1,4,6,323,3,3,1,0.6109134554862976
1,4,6,324,3,3,1,0.398761510848999
1,4,6,325,3,6,0,0.2645713984966278
1,5,1,326,4,7,0,0.24651162326335907
1,5,1,327,4,7,0,0.19148536026477814
1,5,1,328,4,4,1,0.4421446621417999
1,5,1,329,4,4,1,0.885090708732605
1,5,1,330,4,4,1,0.8756501078605652
1,5,1,331,4,4,1,0.9005059003829956
1,5,1,332,4,4,1,0.6695261597633362
1,5,1,333,4,4,1,0.4722793698310852
1,5,1,334,4,4,1,0.7193043828010559
1,5,1,335,4,4,1,0.6149168014526367
1,5,1,336,4,4,1,0.4594372808933258
1,5,1,337,4,4,1,0.7910523414611816
1,5,1,338,4,4,1,0.7572080492973328
1,5,1,339,4,2,0,0.2653875946998596
1,5,1,340,4,1,0,0.2266596108675003
1,5,1,341,4,6,0,0.47973018884658813
1,5,1,342,4,6,0,0.5988544225692749
1,5,1,343,4,6,0,0.3349452018737793
1,5,2,344,4,4,1,0.20861181616783142
1,5,2,345,4,4,1,0.4257757365703583
1,5,2,346,4,4,1,0.8603679537773132
1,5,2,347,4,4,1,0.9248781800270081
1,5,2,348,4,4,1,0.9077437520027161
1,5,2,349,4,4,1,0.9444760680198669
1,5,2,350,4,4,1,0.8921687602996826
1,5,2,351,4,4,1,0.8544881343841553
1,5,2,352,4,4,1,0.9067651033401489
1,5,2,353,4,4,1,0.911884605884552
1,5,2,354,4,4,1,0.9753574728965759
1,5,2,355,4,4,1,0.9612419009208679
1,5,2,356,4,4,1,0.9478419423103333
1,5,2,357,4,4,1,0.5024934411048889
1,5,2,358,4,3,0,0.1925642341375351
1,5,3,359,4,4,1,0.8776345252990723
1,5,3,360,4,4,1,0.7808352708816528
1,5,3,361,4,4,1,0.8362438678741455
1,5,3,362,4,4,1,0.8161693215370178
1,5,3,363,4,4,1,0.9254938960075378
1,5,3,364,4,4,1,0.9391078352928162
1,5,3,365,4,4,1,0.7871502041816711
1,5,3,366,4,7,0,0.2526826560497284
1,5,3,367,4,7,0,0.2738204300403595
1,5,3,368,4,7,0,0.19710779190063477
1,5,4,369,4,4,1,0.6123573780059814
1,5,4,370,4,4,1,0.4921926259994507
1,5,4,371,4,4,1,0.45281538367271423
1,5,4,372,4,4,1,0.5076438784599304
1,5,4,373,4,2,0,0.4761848747730255
1,5,4,374,4,4,1,0.9162278175354004
1,5,4,375,4,4,1,0.9169752597808838
1,5,4,376,4,4,1,0.8190664052963257
1,5,4,377,4,6,0,0.5747225880622864
1,5,4,378,4,6,0,0.4376484751701355
1,5,4,379,4,4,1,0.25988462567329407
1,5,5,380,4,4,1,0.6868449449539185
1,5,5,381,4,4,1,0.36618390679359436
1,5,5,382,4,4,1,0.47698092460632324
1,5,5,383,4,4,1,0.7559695839881897
1,5,5,384,4,4,1,0.8713195323944092
1,5,5,385,4,4,1,0.796847403049469
1,5,5,386,4,4,1,0.7698169350624084
1,5,5,387,4,4,1,0.42398616671562195
1,5,5,388,4,7,0,0.2500837445259094
1,5,5,389,4,4,1,0.21382077038288116
1,5,6,390,4,4,1,0.6979974508285522
1,5,6,391,4,4,1,0.8825136423110962
1,5,6,392,4,4,1,0.8451840281486511
1,5,6,393,4,4,1,0.8936728835105896
1,5,6,394,4,4,1,0.9411688446998596
1,5,6,395,4,4,1,0.7357743978500366
1,5,6,396,4,4,1,0.8375930786132812
1,5,6,397,4,4,1,0.5507285594940186
1,5,6,398,4,4,1,0.26765176653862
1,5,6,399,4,7,0,0.24891138076782227
1,5,6,400,4,7,0,0.4116934537887573
1,5,6,401,4,7,0,0.2759891748428345
1,6,1,402,5,6,0,0.7424769401550293
1,6,1,403,5,6,0,0.5042217373847961
1,6,1,404,5,6,0,0.5768534541130066
1,6,1,405,5,6,0,0.5126195549964905
1,6,1,406,5,5,1,0.4508782923221588
1,6,1,407,5,6,0,0.5887032747268677
1,6,1,408,5,4,0,0.2936972677707672
1,6,1,409,5,4,0,0.2663080394268036
1,6,1,410,5,6,0,0.3462378680706024
1,6,1,411,5,6,0,0.7231352925300598
1,6,1,412,5,4,0,0.5153366327285767
1,6,2,413,5,6,0,0.27819305658340454
1,6,2,414,5,4,0,0.34267017245292664
1,6,2,415,5,5,1,0.2758816182613373
1,6,2,416,5,5,1,0.37643128633499146
1,6,2,417,5,5,1,0.2922924757003784
1,6,2,418,5,6,0,0.4386274516582489
1,6,2,419,5,6,0,0.5888102054595947
1,6,2,420,5,6,0,0.6689670085906982
1,6,2,421,5,6,0,0.6050968170166016
1,6,2,422,5,6,0,0.6946637034416199
1,6,2,423,5,6,0,0.6589890718460083
1,6,2,424,5,6,0,0.46405524015426636
1,6,2,425,5,4,0,0.2621501088142395
1,6,2,426,5,4,0,0.7406356334686279
1,6,2,427,5,1,0,0.23752199113368988
1,6,2,428,5,4,0,0.20968617498874664
1,6,3,429,5,6,0,0.3963794708251953
1,6,3,430,5,5,1,0.3493398129940033
1,6,3,431,5,5,1,0.5995668172836304
1,6,3,432,5,5,1,0.4551699459552765
1,6,3,433,5,5,1,0.4341798722743988
1,6,3,434,5,5,1,0.4522930085659027
1,6,3,435,5,5,1,0.6904792189598083
1,6,3,436,5,5,1,0.6958771347999573
1,6,3,437,5,5,1,0.605396032333374
1,6,3,438,5,5,1,0.46556997299194336
1,6,3,439,5,5,1,0.41828975081443787
1,6,3,440,5,6,0,0.4911077320575714
1,6,3,441,5,4,0,0.43609729409217834
1,6,3,442,5,4,0,0.3848792016506195
1,6,4,443,5,4,0,0.4655100405216217
1,6,4,444,5,3,0,0.4241364896297455
1,6,4,445,5,3,0,0.2974476218223572
1,6,4,446,5,3,0,0.5136660933494568
1,6,4,447,5,3,0,0.30896830558776855
1,6,4,448,5,3,0,0.5783855319023132
1,6,4,449,5,9,0,0.24601227045059204
1,6,4,450,5,3,0,0.2521671950817108
1,6,4,451,5,4,0,0.38900259137153625
1,6,4,452,5,4,0,0.3956221640110016
1,6,4,453,5,4,0,0.6212706565856934
1,6,4,454,5,4,0,0.19545376300811768
1,6,5,455,5,6,0,0.2675841450691223
1,6,5,456,5,6,0,0.737938404083252
1,6,5,457,5,6,0,0.6803547143936157
1,6,5,458,5,6,0,0.6505886316299438
1,6,5,459,5,6,0,0.865047812461853
1,6,5,460,5,6,0,0.7719579935073853
1,6,5,461,5,6,0,0.6499109268188477
1,6,5,462,5,6,0,0.6489366888999939
1,6,5,463,5,6,0,0.5817737579345703
1,6,5,464,5,4,0,0.2772144675254822
1,6,5,465,5,1,0,0.39879849553108215
1,6,6,466,5,6,0,0.5412919521331787
1,6,6,467,5,6,0,0.4384174346923828
1,6,6,468,5,6,0,0.5320411920547485
1,6,6,469,5,6,0,0.6789504885673523
1,6,6,470,5,6,0,0.7443191409111023
1,6,6,471,5,6,0,0.7866414785385132
1,6,6,472,5,6,0,0.7590012550354004
1,6,6,473,5,6,0,0.6426697969436646
1,6,6,474,5,5,1,0.42161762714385986
1,6,6,475,5,6,0,0.4194096028804779
1,6,6,476,5,5,1,0.5763162970542908
1,6,6,477,5,5,1,0.7518417239189148
1,6,6,478,5,5,1,0.6827227473258972
1,6,6,479,5,6,0,0.589535117149353
1,6,6,480,5,5,1,0.4071345329284668
1,6,6,481,5,6,0,0.5308284163475037
1,6,6,482,5,6,0,0.3085055649280548
1,6,6,483,5,4,0,0.19129477441310883
1,7,1,484,6,6,1,0.5397211909294128
1,7,1,485,6,6,1,0.5976613163948059
1,7,1,486,6,6,1,0.571956992149353
1,7,1,487,6,6,1,0.47681379318237305
1,7,1,488,6,5,0,0.6436337232589722
1,7,1,489,6,5,0,0.4590858817100525
1,7,1,490,6,5,0,0.5837363004684448
1,7,1,491,6,5,0,0.3971494734287262
1,7,1,492,6,6,1,0.3727767765522003
1,7,1,493,6,5,0,0.4266967475414276
1,7,1,494,6,6,1,0.5517604351043701
1,7,1,495,6,5,0,0.35013484954833984
1,7,1,496,6,6,1,0.8030502796173096
1,7,1,497,6,6,1,0.7346864342689514
1,7,1,498,6,6,1,0.6566670536994934
1,7,1,499,6,6,1,0.745130717754364
1,7,1,500,6,6,1,0.37416407465934753
1,7,1,501,6,4,0,0.427625447511673
1,7,2,502,6,5,0,0.42931559681892395
1,7,2,503,6,6,1,0.46334677934646606
1,7,2,504,6,6,1,0.5311604738235474
1,7,2,505,6,4,0,0.36233389377593994
1,7,2,506,6,6,1,0.4869585931301117
1,7,2,507,6,5,0,0.21890029311180115
1,7,2,508,6,5,0,0.3915112614631653
1,7,2,509,6,6,1,0.2631898522377014
1,7,2,510,6,4,0,0.29315808415412903
1,7,2,511,6,5,0,0.3666594326496124
1,7,2,512,6,6,1,0.2749329209327698
1,7,2,513,6,6,1,0.6157903671264648
1,7,2,514,6,6,1,0.704619824886322
1,7,2,515,6,6,1,0.5098385810852051
1,7,2,516,6,6,1,0.33279097080230713
1,7,2,517,6,6,1,0.4242439270019531
1,7,2,518,6,6,1,0.3640235662460327
1,7,2,519,6,4,0,0.46679994463920593
1,7,2,520,6,6,1,0.32998135685920715
1,7,2,521,6,4,0,0.6852701306343079
1,7,2,522,6,4,0,0.7238371968269348
1,7,3,523,6,6,1,0.595740020275116
1,7,3,524,6,1,0,0.33677437901496887
1,7,3,525,6,6,1,0.5213292241096497
1,7,3,526,6,6,1,0.7821040749549866
1,7,3,527,6,6,1,0.6153907775878906
1,7,3,528,6,6,1,0.3312978446483612
1,7,3,529,6,4,0,0.22609806060791016
1,7,3,530,6,4,0,0.2840023338794708
1,7,4,531,6,6,1,0.4267664849758148
1,7,4,532,6,6,1,0.4142945110797882
1,7,4,533,6,6,1,0.3406025171279907
1,7,4,534,6,6,1,0.5991292595863342
1,7,4,535,6,6,1,0.4815640449523926
1,7,4,536,6,6,1,0.4708382785320282
1,7,4,537,6,6,1,0.7322273850440979
1,7,4,538,6,6,1,0.7788089513778687
1,7,4,539,6,6,1,0.6128812432289124
1,7,4,540,6,6,1,0.6391068696975708
1,7,4,541,6,6,1,0.3468065559864044
1,7,4,542,6,6,1,0.23572415113449097
1,7,4,543,6,5,0,0.28999412059783936
1,7,5,544,6,6,1,0.4628213346004486
1,7,5,545,6,6,1,0.36981186270713806
1,7,5,546,6,6,1,0.607178270816803
1,7,5,547,6,6,1,0.534916341304779
1,7,5,548,6,6,1,0.7684938907623291
1,7,5,549,6,6,1,0.6007171273231506
1,7,5,550,6,6,1,0.6858816742897034
1,7,5,551,6,6,1,0.790321409702301
1,7,5,552,6,6,1,0.52755206823349
1,7,5,553,6,6,1,0.7145862579345703
1,7,5,554,6,6,1,0.8615269660949707
1,7,5,555,6,6,1,0.7948042154312134
1,7,5,556,6,6,1,0.37700897455215454
1,7,5,557,6,4,0,0.5102358460426331
1,7,5,558,6,4,0,0.5798314213752747
1,7,5,559,6,4,0,0.371421754360199
1,7,6,560,6,6,1,0.23123694956302643
1,7,6,561,6,6,1,0.6064309477806091
1,7,6,562,6,6,1,0.8231303691864014
1,7,6,563,6,6,1,0.6703229546546936
1,7,6,564,6,6,1,0.594578742980957
1,7,6,565,6,6,1,0.6460147500038147
1,7,6,566,6,6,1,0.7383913993835449
1,7,6,567,6,6,1,0.8811357617378235
1,7,6,568,6,6,1,0.8512039184570312
1,7,6,569,6,6,1,0.5783001184463501
1,7,6,570,6,7,0,0.20858365297317505
1,7,6,571,6,4,0,0.22830989956855774
1,8,1,572,7,7,1,0.394455224275589
1,8,1,573,7,7,1,0.7657501697540283
1,8,1,574,7,7,1,0.6989008784294128
1,8,1,575,7,7,1,0.5432714819908142
1,8,1,576,7,7,1,0.4753793179988861
1,8,1,577,7,7,1,0.5010212063789368
1,8,1,578,7,7,1,0.26340386271476746
1,8,1,579,7,7,1,0.3734906017780304
1,8,1,580,7,7,1,0.3478858768939972
1,8,1,581,7,7,1,0.32855311036109924
1,8,1,582,7,7,1,0.5407190918922424
1,8,1,583,7,7,1,0.495409220457077
1,8,1,584,7,4,0,0.2872096598148346
1,8,1,585,7,5,0,0.3732050359249115
1,8,1,586,7,5,0,0.40935567021369934
1,8,2,587,7,7,1,0.49987563490867615
1,8,2,588,7,7,1,0.7342029213905334
1,8,2,589,7,7,1,0.5159606337547302
1,8,2,590,7,7,1,0.6446518301963806
1,8,2,591,7,2,0,0.26213890314102173
1,8,2,592,7,3,0,0.4042792022228241
1,8,2,593,7,7,1,0.7191917300224304
1,8,2,594,7,7,1,0.6302290558815002
1,8,2,595,7,7,1,0.6046798229217529
1,8,2,596,7,7,1,0.4521384537220001
1,8,2,597,7,7,1,0.32622769474983215
1,8,2,598,7,4,0,0.38766172528266907
1,8,2,599,7,4,0,0.370883047580719
1,8,2,600,7,4,0,0.2494751214981079
1,8,2,601,7,7,1,0.22607862949371338
1,8,2,602,7,4,0,0.21125361323356628
1,8,3,603,7,7,1,0.5295087695121765
1,8,3,604,7,7,1,0.5767387747764587
1,8,3,605,7,7,1,0.8002796173095703
1,8,3,606,7,7,1,0.7610570192337036
1,8,3,607,7,7,1,0.7273602485656738
