subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,8,3,35,7,6,0,0.24671584367752075,logits_mean
2,8,4,49,7,6,0,0.21525931358337402,logits_mean
2,8,5,33,7,6,0,0.1928318291902542,logits_mean
2,8,6,45,7,6,0,0.26640909910202026,logits_mean
2,9,1,44,8,0,0,0.21159572899341583,logits_mean
2,9,2,38,8,0,0,0.23183302581310272,logits_mean
2,9,3,36,8,0,0,0.30851295590400696,logits_mean
2,9,4,40,8,0,0,0.31474390625953674,logits_mean
2,9,5,40,8,0,0,0.29823657870292664,logits_mean
2,9,6,42,8,0,0,0.2623080015182495,logits_mean
2,10,1,48,9,0,0,0.2573460042476654,logits_mean
2,10,2,31,9,0,0,0.20756766200065613,logits_mean
2,10,3,27,9,0,0,0.2564728856086731,logits_mean
2,10,4,45,9,0,0,0.23344287276268005,logits_mean
2,10,5,33,9,0,0,0.20862384140491486,logits_mean
2,10,6,37,9,0,0,0.15686678886413574,logits_mean
3,1,1,58,0,0,1,0.15406449139118195,logits_mean
3,1,2,39,0,9,0,0.14568516612052917,logits_mean
3,1,3,32,0,0,1,0.17679007351398468,logits_mean
3,1,4,42,0,8,0,0.14850030839443207,logits_mean
3,1,5,32,0,0,1,0.17876073718070984,logits_mean
3,1,6,34,0,0,1,0.1536552906036377,logits_mean
3,2,1,32,1,0,0,0.19190266728401184,logits_mean
3,2,2,36,1,0,0,0.18069347739219666,logits_mean
3,2,3,38,1,0,0,0.14275388419628143,logits_mean
3,2,4,38,1,8,0,0.14747761189937592,logits_mean
3,2,5,35,1,0,0,0.15770144760608673,logits_mean
3,2,6,37,1,8,0,0.16784684360027313,logits_mean
3,3,1,47,2,4,0,0.14386802911758423,logits_mean
3,3,2,46,2,8,0,0.14644426107406616,logits_mean
3,3,3,46,2,6,0,0.1305062472820282,logits_mean
3,3,4,37,2,2,1,0.14038017392158508,logits_mean
3,3,5,42,2,4,0,0.1483687311410904,logits_mean
3,3,6,35,2,4,0,0.1428394466638565,logits_mean
3,4,1,46,3,9,0,0.2229153960943222,logits_mean
3,4,2,44,3,8,0,0.16999267041683197,logits_mean
3,4,3,25,3,8,0,0.13761299848556519,logits_mean
3,4,4,49,3,8,0,0.15550003945827484,logits_mean
3,4,5,45,3,8,0,0.13836191594600677,logits_mean
3,4,6,27,3,7,0,0.14385880529880524,logits_mean
3,5,1,49,4,4,1,0.17089644074440002,logits_mean
3,5,2,44,4,4,1,0.1498100906610489,logits_mean
3,5,3,38,4,4,1,0.18384478986263275,logits_mean
3,5,4,36,4,4,1,0.16632620990276337,logits_mean
3,5,5,38,4,4,1,0.17137788236141205,logits_mean
3,5,6,41,4,4,1,0.1521110236644745,logits_mean
3,6,1,47,5,9,0,0.19623327255249023,logits_mean
3,6,2,38,5,9,0,0.14725393056869507,logits_mean
3,6,3,25,5,9,0,0.20059913396835327,logits_mean
3,6,4,31,5,9,0,0.24443675577640533,logits_mean
3,6,5,44,5,9,0,0.1843293160200119,logits_mean
3,6,6,40,5,9,0,0.18459439277648926,logits_mean
3,7,1,44,6,6,1,0.2422458976507187,logits_mean
3,7,2,47,6,6,1,0.25567856431007385,logits_mean
3,7,3,31,6,6,1,0.23391737043857574,logits_mean
3,7,4,57,6,6,1,0.2920318841934204,logits_mean
3,7,5,37,6,6,1,0.19460317492485046,logits_mean
3,7,6,42,6,6,1,0.2501210868358612,logits_mean
3,8,1,40,7,7,1,0.21324218809604645,logits_mean
3,8,2,39,7,7,1,0.2577243149280548,logits_mean
3,8,3,43,7,6,0,0.22367063164710999,logits_mean
3,8,4,30,7,7,1,0.20781128108501434,logits_mean
3,8,5,34,7,6,0,0.19181282818317413,logits_mean
3,8,6,35,7,7,1,0.17750196158885956,logits_mean
3,9,1,34,8,8,1,0.2914586663246155,logits_mean
3,9,2,34,8,8,1,0.27629607915878296,logits_mean
3,9,3,37,8,8,1,0.2244212031364441,logits_mean
3,9,4,27,8,8,1,0.2105279415845871,logits_mean
3,9,5,39,8,8,1,0.20474427938461304,logits_mean
3,9,6,31,8,8,1,0.20951984822750092,logits_mean
3,10,1,27,9,9,1,0.16881492733955383,logits_mean
3,10,2,31,9,8,0,0.177291139960289,logits_mean
3,10,3,43,9,9,1,0.22721485793590546,logits_mean
3,10,4,38,9,9,1,0.1811351627111435,logits_mean
3,10,5,46,9,8,0,0.21342086791992188,logits_mean
3,10,6,28,9,8,0,0.22127766907215118,logits_mean
