subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,5,4,39,4,9,0,0.3486514091491699,logits_mean
3,5,5,46,4,9,0,0.31265702843666077,logits_mean
3,5,6,47,4,9,0,0.27526095509529114,logits_mean
3,6,1,42,5,9,0,0.5747788548469543,logits_mean
3,6,2,45,5,9,0,0.5408039689064026,logits_mean
3,6,3,33,5,9,0,0.5846009254455566,logits_mean
3,6,4,43,5,9,0,0.5389536023139954,logits_mean
3,6,5,45,5,9,0,0.5851143598556519,logits_mean
3,6,6,37,5,9,0,0.5281428694725037,logits_mean
3,7,1,47,6,9,0,0.36327776312828064,logits_mean
3,7,2,36,6,9,0,0.2765326499938965,logits_mean
3,7,3,35,6,9,0,0.342990517616272,logits_mean
3,7,4,53,6,8,0,0.20903939008712769,logits_mean
3,7,5,34,6,8,0,0.3014833331108093,logits_mean
3,7,6,38,6,8,0,0.28786608576774597,logits_mean
3,8,1,42,7,9,0,0.43503338098526,logits_mean
3,8,2,30,7,9,0,0.4282207787036896,logits_mean
3,8,3,25,7,9,0,0.3695991337299347,logits_mean
3,8,4,37,7,9,0,0.36680275201797485,logits_mean
3,8,5,25,7,9,0,0.4870993196964264,logits_mean
3,8,6,26,7,9,0,0.46704819798469543,logits_mean
3,9,1,46,8,9,0,0.47157981991767883,logits_mean
3,9,2,32,8,8,1,0.40386518836021423,logits_mean
3,9,3,31,8,8,1,0.4386107623577118,logits_mean
3,9,4,40,8,9,0,0.43531855940818787,logits_mean
3,9,5,35,8,8,1,0.44091230630874634,logits_mean
3,9,6,45,8,9,0,0.42485538125038147,logits_mean
3,10,1,40,9,9,1,0.5623697638511658,logits_mean
3,10,2,38,9,9,1,0.5876814723014832,logits_mean
3,10,3,33,9,9,1,0.539959192276001,logits_mean
3,10,4,43,9,9,1,0.4872104227542877,logits_mean
3,10,5,37,9,9,1,0.5150279998779297,logits_mean
3,10,6,34,9,9,1,0.42113664746284485,logits_mean
