subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,2,345,4,1,0,0.21778391301631927
1,5,2,346,4,6,0,0.1688791960477829
1,5,2,347,4,6,0,0.44031164050102234
1,5,2,348,4,4,1,0.30722948908805847
1,5,2,349,4,4,1,0.513711154460907
1,5,2,350,4,4,1,0.49456220865249634
1,5,2,351,4,4,1,0.43441614508628845
1,5,2,352,4,6,0,0.6381855010986328
1,5,2,353,4,6,0,0.4918099641799927
1,5,2,354,4,6,0,0.30533626675605774
1,5,2,355,4,6,0,0.6038227677345276
1,5,2,356,4,7,0,0.2907617390155792
1,5,2,357,4,4,1,0.3082301616668701
1,5,2,358,4,3,0,0.19407077133655548
1,5,3,359,4,6,0,0.5368455648422241
1,5,3,360,4,4,1,0.249073788523674
1,5,3,361,4,4,1,0.5520059466362
1,5,3,362,4,6,0,0.3458600342273712
1,5,3,363,4,2,0,0.22296692430973053
1,5,3,364,4,4,1,0.23207490146160126
1,5,3,365,4,6,0,0.4816517233848572
1,5,3,366,4,6,0,0.26680782437324524
1,5,3,367,4,8,0,0.2691883146762848
1,5,3,368,4,7,0,0.2949465811252594
1,5,4,369,4,4,1,0.49328166246414185
1,5,4,370,4,4,1,0.5613254308700562
1,5,4,371,4,4,1,0.37116771936416626
1,5,4,372,4,4,1,0.24520516395568848
1,5,4,373,4,4,1,0.4535379409790039
1,5,4,374,4,7,0,0.24188300967216492
1,5,4,375,4,4,1,0.6785025000572205
1,5,4,376,4,4,1,0.41867855191230774
1,5,4,377,4,8,0,0.2694321274757385
1,5,4,378,4,8,0,0.2835410535335541
1,5,4,379,4,6,0,0.17475832998752594
1,5,5,380,4,4,1,0.1817067265510559
1,5,5,381,4,8,0,0.2411407083272934
1,5,5,382,4,8,0,0.20533089339733124
1,5,5,383,4,4,1,0.32381537556648254
1,5,5,384,4,6,0,0.30211883783340454
1,5,5,385,4,6,0,0.4309650957584381
1,5,5,386,4,6,0,0.563613772392273
1,5,5,387,4,6,0,0.2559289038181305
1,5,5,388,4,7,0,0.21037165820598602
1,5,5,389,4,3,0,0.17310327291488647
1,5,6,390,4,6,0,0.30722078680992126
1,5,6,391,4,4,1,0.654613196849823
1,5,6,392,4,4,1,0.24361871182918549
1,5,6,393,4,4,1,0.21345694363117218
1,5,6,394,4,6,0,0.24990253150463104
1,5,6,395,4,4,1,0.5357077121734619
1,5,6,396,4,4,1,0.7458117604255676
1,5,6,397,4,4,1,0.40053707361221313
1,5,6,398,4,4,1,0.25687894225120544
1,5,6,399,4,7,0,0.3054374158382416
1,5,6,400,4,7,0,0.3282979130744934
1,5,6,401,4,7,0,0.2568129897117615
1,6,1,402,5,4,0,0.21445856988430023
1,6,1,403,5,5,1,0.22902242839336395
1,6,1,404,5,4,0,0.3110146224498749
1,6,1,405,5,6,0,0.25310418009757996
1,6,1,406,5,5,1,0.27801379561424255
1,6,1,407,5,6,0,0.3836648762226105
1,6,1,408,5,5,1,0.3797840178012848
1,6,1,409,5,5,1,0.18625551462173462
1,6,1,410,5,4,0,0.2122279405593872
1,6,1,411,5,7,0,0.19988135993480682
1,6,1,412,5,4,0,0.45565834641456604
1,6,2,413,5,8,0,0.40420714020729065
1,6,2,414,5,4,0,0.3491218686103821
1,6,2,415,5,5,1,0.239088237285614
1,6,2,416,5,5,1,0.3158809542655945
1,6,2,417,5,5,1,0.3289084732532501
1,6,2,418,5,5,1,0.3299363851547241
1,6,2,419,5,5,1,0.23259620368480682
1,6,2,420,5,5,1,0.3767569959163666
1,6,2,421,5,5,1,0.36038580536842346
1,6,2,422,5,4,0,0.2611248195171356
1,6,2,423,5,7,0,0.3377068042755127
1,6,2,424,5,7,0,0.271415650844574
1,6,2,425,5,4,0,0.20982317626476288
1,6,2,426,5,4,0,0.5183796882629395
1,6,2,427,5,1,0,0.2454310953617096
1,6,2,428,5,1,0,0.19972950220108032
1,6,3,429,5,5,1,0.33438074588775635
1,6,3,430,5,5,1,0.3529585301876068
1,6,3,431,5,5,1,0.3124692738056183
1,6,3,432,5,5,1,0.34072187542915344
1,6,3,433,5,5,1,0.29770180583000183
1,6,3,434,5,5,1,0.5341567993164062
1,6,3,435,5,5,1,0.43252286314964294
1,6,3,436,5,5,1,0.41813650727272034
1,6,3,437,5,5,1,0.3501907289028168
1,6,3,438,5,5,1,0.41650304198265076
1,6,3,439,5,5,1,0.3257753551006317
1,6,3,440,5,7,0,0.45340925455093384
1,6,3,441,5,5,1,0.35001546144485474
1,6,3,442,5,4,0,0.31203776597976685
1,6,4,443,5,4,0,0.318445086479187
1,6,4,444,5,3,0,0.23258326947689056
1,6,4,445,5,3,0,0.29128265380859375
1,6,4,446,5,8,0,0.32108476758003235
1,6,4,447,5,7,0,0.39592623710632324
1,6,4,448,5,3,0,0.34236976504325867
1,6,4,449,5,9,0,0.2594090402126312
1,6,4,450,5,3,0,0.31777602434158325
1,6,4,451,5,9,0,0.19054299592971802
1,6,4,452,5,4,0,0.24047423899173737
1,6,4,453,5,4,0,0.46320581436157227
1,6,4,454,5,9,0,0.2597481608390808
1,6,5,455,5,8,0,0.3207393288612366
1,6,5,456,5,4,0,0.20326563715934753
1,6,5,457,5,4,0,0.316910982131958
1,6,5,458,5,5,1,0.2194426953792572
1,6,5,459,5,6,0,0.3013068437576294
1,6,5,460,5,4,0,0.23631103336811066
1,6,5,461,5,4,0,0.22624990344047546
1,6,5,462,5,8,0,0.20527853071689606
1,6,5,463,5,7,0,0.23136897385120392
1,6,5,464,5,6,0,0.3261581361293793
1,6,5,465,5,6,0,0.30332258343696594
1,6,6,466,5,7,0,0.24612368643283844
1,6,6,467,5,9,0,0.2295587658882141
1,6,6,468,5,4,0,0.19550596177577972
1,6,6,469,5,5,1,0.273955374956131
1,6,6,470,5,5,1,0.2768287658691406
1,6,6,471,5,6,0,0.2133142352104187
1,6,6,472,5,6,0,0.2948656976222992
1,6,6,473,5,4,0,0.26835405826568604
1,6,6,474,5,5,1,0.41803616285324097
1,6,6,475,5,5,1,0.22593463957309723
1,6,6,476,5,5,1,0.4493372142314911
1,6,6,477,5,5,1,0.46916866302490234
1,6,6,478,5,5,1,0.4556519389152527
1,6,6,479,5,7,0,0.2995275557041168
1,6,6,480,5,7,0,0.2565624415874481
1,6,6,481,5,7,0,0.24705664813518524
1,6,6,482,5,6,0,0.4805474877357483
1,6,6,483,5,1,0,0.23703685402870178
1,7,1,484,6,8,0,0.3341240882873535
1,7,1,485,6,4,0,0.22901582717895508
1,7,1,486,6,4,0,0.21800854802131653
1,7,1,487,6,5,0,0.2850383222103119
1,7,1,488,6,5,0,0.3759312331676483
1,7,1,489,6,5,0,0.24523203074932098
1,7,1,490,6,5,0,0.4218735992908478
1,7,1,491,6,4,0,0.32625529170036316
1,7,1,492,6,7,0,0.2944208085536957
1,7,1,493,6,5,0,0.2987283766269684
1,7,1,494,6,6,1,0.2531532645225525
1,7,1,495,6,4,0,0.38657233119010925
1,7,1,496,6,4,0,0.37150877714157104
1,7,1,497,6,6,1,0.7812986373901367
1,7,1,498,6,6,1,0.6614812612533569
1,7,1,499,6,6,1,0.6110145449638367
1,7,1,500,6,4,0,0.18860316276550293
1,7,1,501,6,4,0,0.2287932187318802
1,7,2,502,6,4,0,0.32599976658821106
1,7,2,503,6,6,1,0.3426200747489929
1,7,2,504,6,5,0,0.33278846740722656
1,7,2,505,6,5,0,0.31095457077026367
1,7,2,506,6,5,0,0.2791639566421509
1,7,2,507,6,5,0,0.27350568771362305
1,7,2,508,6,5,0,0.3651367127895355
1,7,2,509,6,5,0,0.2888626456260681
1,7,2,510,6,4,0,0.27954885363578796
1,7,2,511,6,5,0,0.2521480917930603
1,7,2,512,6,4,0,0.3099084794521332
1,7,2,513,6,4,0,0.2822592854499817
1,7,2,514,6,6,1,0.6046345829963684
1,7,2,515,6,6,1,0.27391862869262695
1,7,2,516,6,6,1,0.32979610562324524
1,7,2,517,6,6,1,0.395520955324173
1,7,2,518,6,6,1,0.32615476846694946
1,7,2,519,6,4,0,0.4241304099559784
1,7,2,520,6,5,0,0.4671310782432556
1,7,2,521,6,7,0,0.17785830795764923
1,7,2,522,6,4,0,0.2538928687572479
1,7,3,523,6,8,0,0.35485315322875977
1,7,3,524,6,4,0,0.2734553813934326
1,7,3,525,6,5,0,0.2637692093849182
1,7,3,526,6,4,0,0.2532423436641693
1,7,3,527,6,6,1,0.2326025664806366
1,7,3,528,6,8,0,0.18051737546920776
1,7,3,529,6,4,0,0.18787872791290283
1,7,3,530,6,4,0,0.23451648652553558
1,7,4,531,6,4,0,0.18246959149837494
1,7,4,532,6,8,0,0.24120116233825684
1,7,4,533,6,7,0,0.1797916740179062
1,7,4,534,6,4,0,0.18771250545978546
1,7,4,535,6,4,0,0.273762971162796
1,7,4,536,6,4,0,0.35542476177215576
1,7,4,537,6,4,0,0.37100329995155334
1,7,4,538,6,4,0,0.3855501115322113
1,7,4,539,6,4,0,0.3747026324272156
1,7,4,540,6,4,0,0.42036738991737366
1,7,4,541,6,6,1,0.2806676924228668
1,7,4,542,6,6,1,0.3266453444957733
1,7,4,543,6,5,0,0.457105427980423
1,7,5,544,6,8,0,0.31735605001449585
1,7,5,545,6,8,0,0.24169714748859406
1,7,5,546,6,4,0,0.2779858112335205
1,7,5,547,6,9,0,0.22133445739746094
1,7,5,548,6,4,0,0.2614195644855499
1,7,5,549,6,4,0,0.3224413990974426
1,7,5,550,6,4,0,0.342682421207428
1,7,5,551,6,7,0,0.20742172002792358
1,7,5,552,6,4,0,0.2583569288253784
1,7,5,553,6,6,1,0.3634450137615204
1,7,5,554,6,6,1,0.27712902426719666
1,7,5,555,6,4,0,0.37694594264030457
1,7,5,556,6,7,0,0.4338451325893402
1,7,5,557,6,7,0,0.36070382595062256
1,7,5,558,6,4,0,0.23393654823303223
1,7,5,559,6,4,0,0.2047850638628006
1,7,6,560,6,8,0,0.2487148940563202
1,7,6,561,6,8,0,0.24566785991191864
1,7,6,562,6,4,0,0.26726821064949036
1,7,6,563,6,4,0,0.42717692255973816
1,7,6,564,6,4,0,0.23314125835895538
1,7,6,565,6,6,1,0.37268099188804626
1,7,6,566,6,4,0,0.3904973566532135
1,7,6,567,6,4,0,0.329154372215271
1,7,6,568,6,4,0,0.30713221430778503
1,7,6,569,6,6,1,0.45877939462661743
1,7,6,570,6,6,1,0.19292673468589783
1,7,6,571,6,4,0,0.2351946085691452
1,8,1,572,7,8,0,0.13586919009685516
1,8,1,573,7,4,0,0.24156200885772705
1,8,1,574,7,5,0,0.4199635088443756
1,8,1,575,7,4,0,0.2451195865869522
1,8,1,576,7,5,0,0.2557123601436615
1,8,1,577,7,5,0,0.19840988516807556
1,8,1,578,7,7,1,0.25437256693840027
1,8,1,579,7,5,0,0.2662838399410248
1,8,1,580,7,6,0,0.2868671715259552
1,8,1,581,7,4,0,0.3052350878715515
1,8,1,582,7,5,0,0.2181382179260254
1,8,1,583,7,4,0,0.3324287235736847
1,8,1,584,7,4,0,0.3132162392139435
1,8,1,585,7,4,0,0.19808152318000793
1,8,1,586,7,6,0,0.252373605966568
1,8,2,587,7,7,1,0.3178067207336426
1,8,2,588,7,7,1,0.16955716907978058
1,8,2,589,7,7,1,0.14344550669193268
1,8,2,590,7,7,1,0.17402929067611694
1,8,2,591,7,4,0,0.2232358604669571
1,8,2,592,7,5,0,0.20541666448116302
1,8,2,593,7,9,0,0.269964337348938
1,8,2,594,7,4,0,0.2322975993156433
1,8,2,595,7,6,0,0.2331954687833786
1,8,2,596,7,6,0,0.16547051072120667
1,8,2,597,7,4,0,0.3551170825958252
1,8,2,598,7,4,0,0.30489423871040344
1,8,2,599,7,4,0,0.47640755772590637
1,8,2,600,7,4,0,0.32872092723846436
1,8,2,601,7,7,1,0.1894059032201767
1,8,2,602,7,7,1,0.22821085155010223
1,8,3,603,7,7,1,0.27901750802993774
1,8,3,604,7,7,1,0.2796635329723358
1,8,3,605,7,7,1,0.22780431807041168
1,8,3,606,7,7,1,0.23858414590358734
