subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,120,1,0,0,0.17292097210884094
1,2,3,121,1,0,0,0.44211724400520325
1,2,3,122,1,6,0,0.20433466136455536
1,2,3,123,1,0,0,0.40275099873542786
1,2,3,124,1,1,1,0.3126439154148102
1,2,3,125,1,0,0,0.3349677622318268
1,2,3,126,1,0,0,0.46422141790390015
1,2,3,127,1,0,0,0.37175798416137695
1,2,3,128,1,0,0,0.4618247449398041
1,2,3,129,1,0,0,0.44753706455230713
1,2,3,130,1,0,0,0.42504775524139404
1,2,4,131,1,3,0,0.14914923906326294
1,2,4,132,1,6,0,0.1501595377922058
1,2,4,133,1,6,0,0.21470032632350922
1,2,4,134,1,2,0,0.2212885469198227
1,2,4,135,1,2,0,0.3302828371524811
1,2,4,136,1,2,0,0.2066369652748108
1,2,4,137,1,6,0,0.23930835723876953
1,2,4,138,1,2,0,0.23277345299720764
1,2,4,139,1,6,0,0.2999573349952698
1,2,4,140,1,6,0,0.36405813694000244
1,2,4,141,1,6,0,0.25818783044815063
1,2,4,142,1,0,0,0.26366809010505676
1,2,4,143,1,0,0,0.362558513879776
1,2,4,144,1,0,0,0.35572633147239685
1,2,4,145,1,6,0,0.2690142095088959
1,2,4,146,1,6,0,0.21028806269168854
1,2,4,147,1,0,0,0.1656411737203598
1,2,4,148,1,6,0,0.17107129096984863
1,2,4,149,1,6,0,0.2434939444065094
1,2,5,150,1,0,0,0.3724348247051239
1,2,5,151,1,0,0,0.40165969729423523
1,2,5,152,1,0,0,0.3058509826660156
1,2,5,153,1,0,0,0.3002852499485016
1,2,5,154,1,0,0,0.3019638955593109
1,2,5,155,1,0,0,0.2867348790168762
1,2,5,156,1,0,0,0.3988625109195709
1,2,5,157,1,0,0,0.4042148292064667
1,2,5,158,1,0,0,0.18628808856010437
1,2,5,159,1,0,0,0.19287721812725067
1,2,6,160,1,1,1,0.22282187640666962
1,2,6,161,1,6,0,0.3100069463253021
1,2,6,162,1,0,0,0.196481853723526
1,2,6,163,1,6,0,0.27686262130737305
1,2,6,164,1,1,1,0.2969467043876648
1,2,6,165,1,0,0,0.3736255168914795
1,2,6,166,1,0,0,0.360258013010025
1,2,6,167,1,0,0,0.292079895734787
1,2,6,168,1,0,0,0.3187326490879059
1,2,6,169,1,6,0,0.4067445397377014
1,2,6,170,1,6,0,0.33992835879325867
1,2,6,171,1,6,0,0.2682421803474426
1,2,6,172,1,0,0,0.32861363887786865
1,2,6,173,1,1,1,0.2996947467327118
1,2,6,174,1,0,0,0.30981457233428955
1,2,6,175,1,0,0,0.2922862470149994
1,2,6,176,1,0,0,0.37531283497810364
1,3,1,177,2,2,1,0.1858154684305191
1,3,1,178,2,2,1,0.23614563047885895
1,3,1,179,2,2,1,0.562469482421875
1,3,1,180,2,2,1,0.4464665353298187
1,3,1,181,2,2,1,0.4211060106754303
1,3,1,182,2,2,1,0.751987636089325
1,3,1,183,2,2,1,0.49595776200294495
1,3,1,184,2,2,1,0.3603590428829193
1,3,1,185,2,2,1,0.32919061183929443
1,3,1,186,2,2,1,0.1696832925081253
1,3,1,187,2,1,0,0.16228805482387543
1,3,2,188,2,4,0,0.1714489609003067
1,3,2,189,2,2,1,0.694309651851654
1,3,2,190,2,2,1,0.7907768487930298
1,3,2,191,2,2,1,0.5160766839981079
1,3,2,192,2,2,1,0.5562050342559814
1,3,2,193,2,7,0,0.45824387669563293
1,3,2,194,2,2,1,0.6437356472015381
1,3,2,195,2,2,1,0.6610350012779236
1,3,2,196,2,2,1,0.5408135056495667
1,3,2,197,2,2,1,0.46886804699897766
1,3,2,198,2,2,1,0.536323606967926
1,3,2,199,2,2,1,0.37248510122299194
1,3,2,200,2,2,1,0.4108401834964752
1,3,2,201,2,2,1,0.5384857058525085
1,3,2,202,2,2,1,0.30492138862609863
1,3,3,203,2,6,0,0.28130948543548584
1,3,3,204,2,2,1,0.4599526524543762
1,3,3,205,2,2,1,0.7629646062850952
1,3,3,206,2,2,1,0.4763377010822296
1,3,3,207,2,2,1,0.24709856510162354
1,3,3,208,2,2,1,0.22720427811145782
1,3,3,209,2,2,1,0.5631498098373413
1,3,3,210,2,2,1,0.39169538021087646
1,3,3,211,2,2,1,0.4783579111099243
1,3,3,212,2,2,1,0.7408058047294617
1,3,3,213,2,2,1,0.393826961517334
1,3,3,214,2,1,0,0.2557985782623291
1,3,4,215,2,4,0,0.215982586145401
1,3,4,216,2,4,0,0.2577100694179535
1,3,4,217,2,2,1,0.24059778451919556
1,3,4,218,2,6,0,0.2717040479183197
1,3,4,219,2,6,0,0.22150841355323792
1,3,4,220,2,6,0,0.3156087100505829
1,3,4,221,2,2,1,0.17177453637123108
1,3,4,222,2,2,1,0.34040728211402893
1,3,4,223,2,2,1,0.3588808476924896
1,3,4,224,2,2,1,0.4645671844482422
1,3,4,225,2,6,0,0.18395686149597168
1,3,4,226,2,6,0,0.24046720564365387
1,3,4,227,2,6,0,0.3049747347831726
1,3,4,228,2,6,0,0.3593043386936188
1,3,4,229,2,6,0,0.2515104115009308
1,3,4,230,2,1,0,0.22698017954826355
1,3,5,231,2,2,1,0.21780672669410706
1,3,5,232,2,2,1,0.6873129606246948
1,3,5,233,2,2,1,0.38160818815231323
1,3,5,234,2,2,1,0.5330383777618408
1,3,5,235,2,2,1,0.6867859959602356
1,3,5,236,2,2,1,0.6559718251228333
1,3,5,237,2,2,1,0.5698630809783936
1,3,5,238,2,2,1,0.663312554359436
1,3,5,239,2,2,1,0.5718786120414734
1,3,5,240,2,1,0,0.21907594799995422
1,3,5,241,2,1,0,0.14434507489204407
1,3,6,242,2,6,0,0.290789395570755
1,3,6,243,2,2,1,0.21116261184215546
1,3,6,244,2,6,0,0.381641685962677
1,3,6,245,2,6,0,0.31822624802589417
1,3,6,246,2,6,0,0.32792580127716064
1,3,6,247,2,6,0,0.21883335709571838
1,3,6,248,2,6,0,0.3740324079990387
1,3,6,249,2,2,1,0.3829409182071686
1,3,6,250,2,2,1,0.3064294457435608
1,3,6,251,2,2,1,0.3309604227542877
1,3,6,252,2,6,0,0.23033598065376282
1,4,1,253,3,6,0,0.1925988793373108
1,4,1,254,3,3,1,0.1576637476682663
1,4,1,255,3,3,1,0.36002692580223083
1,4,1,256,3,3,1,0.3432365655899048
1,4,1,257,3,3,1,0.29561883211135864
1,4,1,258,3,0,0,0.3062423765659332
1,4,1,259,3,3,1,0.29167383909225464
1,4,1,260,3,3,1,0.2833336591720581
1,4,1,261,3,3,1,0.29174619913101196
1,4,1,262,3,3,1,0.32145455479621887
1,4,1,263,3,0,0,0.22715435922145844
1,4,1,264,3,0,0,0.2519431412220001
1,4,1,265,3,3,1,0.19862070679664612
1,4,1,266,3,6,0,0.3597864806652069
1,4,1,267,3,1,0,0.2790680527687073
1,4,1,268,3,0,0,0.23291274905204773
1,4,1,269,3,5,0,0.15807673335075378
1,4,1,270,3,3,1,0.15822243690490723
1,4,2,271,3,3,1,0.1889064908027649
1,4,2,272,3,6,0,0.250095933675766
1,4,2,273,3,1,0,0.21148505806922913
1,4,2,274,3,3,1,0.257817804813385
1,4,2,275,3,0,0,0.25926291942596436
1,4,2,276,3,3,1,0.4891202449798584
1,4,2,277,3,3,1,0.24655002355575562
1,4,2,278,3,3,1,0.326772004365921
1,4,2,279,3,6,0,0.3086736500263214
1,4,2,280,3,3,1,0.2612595856189728
1,4,2,281,3,6,0,0.21709027886390686
1,4,2,282,3,6,0,0.21762453019618988
1,4,2,283,3,2,0,0.2376827597618103
1,4,2,284,3,1,0,0.3335798680782318
1,4,3,285,3,3,1,0.16681334376335144
1,4,3,286,3,6,0,0.20596393942832947
1,4,3,287,3,6,0,0.2917378842830658
1,4,3,288,3,6,0,0.3180367946624756
1,4,3,289,3,1,0,0.23753291368484497
1,4,3,290,3,3,1,0.3374193012714386
1,4,3,291,3,3,1,0.2845100164413452
1,4,3,292,3,3,1,0.2130182981491089
1,4,3,293,3,1,0,0.28964877128601074
1,4,3,294,3,0,0,0.3136233985424042
1,4,3,295,3,0,0,0.3052244782447815
1,4,3,296,3,7,0,0.24043919146060944
1,4,3,297,3,3,1,0.23967479169368744
1,4,4,298,3,6,0,0.22807031869888306
1,4,4,299,3,1,0,0.22381407022476196
1,4,4,300,3,3,1,0.2717497646808624
1,4,4,301,3,3,1,0.38530826568603516
1,4,4,302,3,3,1,0.41128087043762207
1,4,4,303,3,3,1,0.4699392318725586
1,4,4,304,3,6,0,0.1995006501674652
1,4,4,305,3,0,0,0.2578503489494324
1,4,4,306,3,3,1,0.2353856861591339
1,4,4,307,3,6,0,0.21037502586841583
1,4,4,308,3,0,0,0.25162869691848755
1,4,4,309,3,0,0,0.25739386677742004
1,4,4,310,3,6,0,0.2448028326034546
1,4,4,311,3,0,0,0.3213821053504944
1,4,4,312,3,2,0,0.25428757071495056
1,4,4,313,3,3,1,0.26351597905158997
1,4,4,314,3,6,0,0.2029041349887848
1,4,5,315,3,6,0,0.18721376359462738
1,4,5,316,3,6,0,0.15796107053756714
1,4,5,317,3,3,1,0.18130958080291748
1,4,5,318,3,6,0,0.2668910324573517
1,4,5,319,3,6,0,0.28926825523376465
1,4,5,320,3,0,0,0.24512377381324768
1,4,5,321,3,7,0,0.40466514229774475
1,4,5,322,3,7,0,0.3566417992115021
1,4,5,323,3,7,0,0.25827527046203613
1,4,5,324,3,3,1,0.22040995955467224
1,4,5,325,3,0,0,0.19984278082847595
1,4,5,326,3,6,0,0.28891101479530334
1,4,5,327,3,6,0,0.2414427548646927
1,4,6,328,3,6,0,0.2505020499229431
1,4,6,329,3,6,0,0.24927246570587158
1,4,6,330,3,6,0,0.21910738945007324
1,4,6,331,3,3,1,0.21699175238609314
1,4,6,332,3,3,1,0.26608118414878845
1,4,6,333,3,1,0,0.23775845766067505
1,4,6,334,3,6,0,0.25518327951431274
1,4,6,335,3,3,1,0.4719734191894531
1,4,6,336,3,7,0,0.2051561027765274
1,4,6,337,3,0,0,0.2748599350452423
1,4,6,338,3,0,0,0.23558691143989563
1,4,6,339,3,6,0,0.2174021303653717
1,4,6,340,3,1,0,0.26680392026901245
1,4,6,341,3,6,0,0.3153798282146454
1,5,1,342,4,4,1,0.2738538086414337
1,5,1,343,4,4,1,0.7662167549133301
1,5,1,344,4,4,1,0.3242221474647522
1,5,1,345,4,2,0,0.3497331142425537
1,5,1,346,4,2,0,0.440055251121521
1,5,1,347,4,4,1,0.6799551248550415
1,5,1,348,4,4,1,0.2747943699359894
1,5,1,349,4,6,0,0.3232561945915222
1,5,1,350,4,7,0,0.15536858141422272
1,5,2,351,4,2,0,0.3901153802871704
1,5,2,352,4,4,1,0.486285924911499
1,5,2,353,4,6,0,0.3341592848300934
1,5,2,354,4,2,0,0.4927162826061249
1,5,2,355,4,6,0,0.23868262767791748
1,5,2,356,4,4,1,0.4627966284751892
1,5,2,357,4,6,0,0.32946106791496277
1,5,2,358,4,4,1,0.2714519202709198
1,5,2,359,4,4,1,0.23321522772312164
1,5,2,360,4,6,0,0.2865471839904785
1,5,2,361,4,4,1,0.18480025231838226
1,5,2,362,4,5,0,0.19011270999908447
1,5,3,363,4,4,1,0.16670168936252594
1,5,3,364,4,2,0,0.17033562064170837
1,5,3,365,4,4,1,0.24049492180347443
1,5,3,366,4,7,0,0.28324276208877563
1,5,3,367,4,2,0,0.19140538573265076
1,5,3,368,4,2,0,0.3160208761692047
1,5,3,369,4,2,0,0.35827451944351196
1,5,3,370,4,2,0,0.5078152418136597
1,5,3,371,4,4,1,0.5223962068557739
1,5,3,372,4,1,0,0.2316807061433792
1,5,3,373,4,2,0,0.23021425306797028
1,5,3,374,4,6,0,0.23713186383247375
1,5,3,375,4,6,0,0.20878815650939941
1,5,3,376,4,4,1,0.24983476102352142
1,5,3,377,4,2,0,0.2276858240365982
1,5,3,378,4,6,0,0.30724042654037476
1,5,3,379,4,6,0,0.4725852906703949
1,5,3,380,4,6,0,0.4939644932746887
1,5,3,381,4,4,1,0.2905837297439575
1,5,3,382,4,4,1,0.24821874499320984
1,5,3,383,4,2,0,0.2753385603427887
1,5,3,384,4,6,0,0.32917320728302
1,5,3,385,4,6,0,0.35003653168678284
1,5,3,386,4,6,0,0.3194209039211273
1,5,4,387,4,4,1,0.34166333079338074
1,5,4,388,4,4,1,0.45725423097610474
1,5,4,389,4,2,0,0.20248885452747345
1,5,4,390,4,7,0,0.3148765563964844
1,5,4,391,4,4,1,0.7290698289871216
1,5,4,392,4,4,1,0.2901517152786255
1,5,4,393,4,4,1,0.4761303961277008
1,5,4,394,4,4,1,0.23256318271160126
1,5,4,395,4,8,0,0.20132602751255035
1,5,4,396,4,4,1,0.20207814872264862
1,5,4,397,4,4,1,0.2372087836265564
1,5,4,398,4,8,0,0.2376207858324051
1,5,5,399,4,4,1,0.23211947083473206
1,5,5,400,4,8,0,0.2350444346666336
1,5,5,401,4,4,1,0.2126317024230957
1,5,5,402,4,4,1,0.2701353430747986
1,5,5,403,4,6,0,0.2813684344291687
1,5,5,404,4,6,0,0.18542149662971497
1,5,5,405,4,6,0,0.6385387182235718
1,5,5,406,4,1,0,0.4132624566555023
1,5,5,407,4,2,0,0.3738537132740021
1,5,5,408,4,6,0,0.35757824778556824
1,5,5,409,4,6,0,0.5564730167388916
1,5,5,410,4,4,1,0.2849728763103485
1,5,5,411,4,8,0,0.16912446916103363
1,5,5,412,4,7,0,0.18324430286884308
1,5,6,413,4,6,0,0.25671306252479553
1,5,6,414,4,6,0,0.3043145537376404
1,5,6,415,4,4,1,0.41705554723739624
1,5,6,416,4,4,1,0.3724671006202698
1,5,6,417,4,7,0,0.30651313066482544
1,5,6,418,4,4,1,0.4232753813266754
1,5,6,419,4,4,1,0.4711313545703888
1,5,6,420,4,6,0,0.23906351625919342
1,5,6,421,4,2,0,0.259969025850296
1,5,6,422,4,4,1,0.47939637303352356
1,5,6,423,4,6,0,0.30603909492492676
1,5,6,424,4,8,0,0.2489817589521408
1,6,1,425,5,6,0,0.26842185854911804
1,6,1,426,5,6,0,0.2491161823272705
1,6,1,427,5,6,0,0.18428213894367218
1,6,1,428,5,6,0,0.23255425691604614
1,6,1,429,5,6,0,0.2961771488189697
1,6,1,430,5,6,0,0.2946777045726776
1,6,1,431,5,6,0,0.3586374521255493
1,6,1,432,5,5,1,0.2657024562358856
1,6,1,433,5,9,0,0.28690046072006226
1,6,1,434,5,9,0,0.16457240283489227
1,6,1,435,5,9,0,0.2548171579837799
1,6,1,436,5,9,0,0.19412818551063538
1,6,1,437,5,9,0,0.21949823200702667
1,6,1,438,5,8,0,0.20183983445167542
1,6,1,439,5,9,0,0.316581666469574
1,6,1,440,5,9,0,0.23586423695087433
1,6,1,441,5,6,0,0.4244672954082489
1,6,1,442,5,6,0,0.38227128982543945
1,6,1,443,5,4,0,0.34032875299453735
1,6,1,444,5,4,0,0.29678234457969666
1,6,1,445,5,4,0,0.3447035551071167
1,6,1,446,5,4,0,0.3546482026576996
1,6,1,447,5,6,0,0.27096185088157654
1,6,2,448,5,4,0,0.19224399328231812
1,6,2,449,5,4,0,0.22265927493572235
1,6,2,450,5,9,0,0.18981768190860748
1,6,2,451,5,7,0,0.19207218289375305
1,6,2,452,5,9,0,0.20892652869224548
1,6,2,453,5,5,1,0.19673414528369904
1,6,2,454,5,6,0,0.3908785581588745
1,6,2,455,5,4,0,0.2634948194026947
1,6,2,456,5,5,1,0.17793619632720947
1,6,2,457,5,4,0,0.23267918825149536
1,6,2,458,5,4,0,0.28100040555000305
1,6,2,459,5,7,0,0.21485650539398193
1,6,2,460,5,7,0,0.19008448719978333
1,6,2,461,5,4,0,0.1998199224472046
1,6,2,462,5,4,0,0.26629310846328735
1,6,2,463,5,4,0,0.43277397751808167
1,6,2,464,5,6,0,0.4597233235836029
1,6,2,465,5,6,0,0.3232681453227997
1,6,3,466,5,4,0,0.1874767392873764
1,6,3,467,5,4,0,0.16920612752437592
1,6,3,468,5,8,0,0.25306859612464905
1,6,3,469,5,9,0,0.2270631492137909
1,6,3,470,5,9,0,0.19132371246814728
1,6,3,471,5,6,0,0.2097679078578949
1,6,3,472,5,7,0,0.2355910837650299
1,6,3,473,5,9,0,0.3218534588813782
1,6,3,474,5,5,1,0.2979028522968292
1,6,3,475,5,5,1,0.21390463411808014
1,6,3,476,5,7,0,0.41633155941963196
1,6,3,477,5,6,0,0.30192068219184875
1,6,3,478,5,5,1,0.3167099058628082
1,6,3,479,5,6,0,0.40912699699401855
1,6,3,480,5,6,0,0.32040831446647644
1,6,4,481,5,8,0,0.2374124974012375
1,6,4,482,5,7,0,0.2785281836986542
1,6,4,483,5,4,0,0.1841164529323578
1,6,4,484,5,8,0,0.2762225866317749
1,6,4,485,5,8,0,0.34230750799179077
1,6,4,486,5,8,0,0.2056809365749359
1,6,4,487,5,8,0,0.42067164182662964
1,6,4,488,5,7,0,0.446799635887146
1,6,4,489,5,9,0,0.2811281681060791
1,6,4,490,5,8,0,0.25102710723876953
1,6,4,491,5,3,0,0.3578178584575653
1,6,4,492,5,4,0,0.24673773348331451
1,6,4,493,5,4,0,0.4303220808506012
1,6,4,494,5,8,0,0.2239178568124771
1,6,5,495,5,4,0,0.2125958949327469
1,6,5,496,5,9,0,0.27033448219299316
1,6,5,497,5,9,0,0.21971751749515533
1,6,5,498,5,4,0,0.20988689363002777
1,6,5,499,5,4,0,0.19518247246742249
1,6,5,500,5,5,1,0.3513670861721039
1,6,5,501,5,7,0,0.20021887123584747
1,6,5,502,5,7,0,0.3235170543193817
1,6,5,503,5,6,0,0.30653801560401917
1,6,5,504,5,6,0,0.4058927297592163
1,6,5,505,5,6,0,0.3002941906452179
1,6,6,506,5,4,0,0.22352556884288788
1,6,6,507,5,6,0,0.20070624351501465
1,6,6,508,5,4,0,0.3931942284107208
1,6,6,509,5,5,1,0.33971408009529114
1,6,6,510,5,8,0,0.19240793585777283
1,6,6,511,5,4,0,0.22634389996528625
1,6,6,512,5,6,0,0.2781156599521637
1,6,6,513,5,5,1,0.2221461683511734
1,6,6,514,5,6,0,0.20232141017913818
1,7,1,515,6,7,0,0.1865757554769516
1,7,1,516,6,8,0,0.21867915987968445
1,7,1,517,6,8,0,0.2642086446285248
1,7,1,518,6,2,0,0.24141833186149597
1,7,1,519,6,9,0,0.22907382249832153
1,7,1,520,6,6,1,0.20216993987560272
1,7,1,521,6,6,1,0.18337994813919067
1,7,1,522,6,2,0,0.1897236406803131
1,7,1,523,6,5,0,0.28720197081565857
1,7,1,524,6,5,0,0.24771729111671448
1,7,1,525,6,6,1,0.2068285495042801
1,7,1,526,6,4,0,0.20153862237930298
1,7,1,527,6,6,1,0.4052586555480957
1,7,1,528,6,6,1,0.2359703928232193
1,7,1,529,6,4,0,0.2108573317527771
1,7,1,530,6,6,1,0.532735288143158
1,7,1,531,6,6,1,0.7918100357055664
1,7,1,532,6,6,1,0.4853246212005615
1,7,1,533,6,6,1,0.39352208375930786
1,7,1,534,6,4,0,0.29173150658607483
1,7,1,535,6,9,0,0.16112235188484192
1,7,2,536,6,9,0,0.16438983380794525
1,7,2,537,6,8,0,0.19521069526672363
1,7,2,538,6,9,0,0.18333105742931366
1,7,2,539,6,4,0,0.32809045910835266
1,7,2,540,6,9,0,0.2522762715816498
1,7,2,541,6,5,0,0.22636748850345612
1,7,2,542,6,7,0,0.17391571402549744
1,7,2,543,6,0,0,0.17804867029190063
1,7,2,544,6,4,0,0.31632593274116516
1,7,3,545,6,7,0,0.28727781772613525
1,7,3,546,6,4,0,0.2541688084602356
1,7,3,547,6,4,0,0.28970450162887573
1,7,3,548,6,9,0,0.18682672083377838
1,7,3,549,6,4,0,0.1975518763065338
1,7,3,550,6,4,0,0.28322917222976685
1,7,3,551,6,4,0,0.23541180789470673
1,7,3,552,6,4,0,0.31280753016471863
1,7,3,553,6,4,0,0.18806280195713043
1,7,3,554,6,6,1,0.16698704659938812
1,7,3,555,6,6,1,0.2540920376777649
1,7,3,556,6,6,1,0.3608797788619995
1,7,3,557,6,6,1,0.4052101671695709
1,7,3,558,6,6,1,0.5776851177215576
1,7,3,559,6,4,0,0.18022401630878448
1,7,4,560,6,7,0,0.18479984998703003
1,7,4,561,6,7,0,0.19762924313545227
1,7,4,562,6,7,0,0.17610621452331543
1,7,4,563,6,4,0,0.17556042969226837
1,7,4,564,6,4,0,0.18109212815761566
1,7,4,565,6,8,0,0.20711427927017212
1,7,4,566,6,4,0,0.1776401847600937
1,7,4,567,6,4,0,0.36871153116226196
1,7,4,568,6,6,1,0.4115947484970093
1,7,4,569,6,6,1,0.6546165347099304
1,7,4,570,6,6,1,0.534731388092041
1,7,5,571,6,4,0,0.16423393785953522
1,7,5,572,6,4,0,0.1854408234357834
1,7,5,573,6,4,0,0.23043066263198853
1,7,5,574,6,9,0,0.22647957503795624
1,7,5,575,6,4,0,0.22948835790157318
1,7,5,576,6,4,0,0.2565440535545349
1,7,5,577,6,6,1,0.29181045293807983
1,7,5,578,6,4,0,0.28085505962371826
1,7,5,579,6,6,1,0.3480793237686157
1,7,5,580,6,4,0,0.29564425349235535
1,7,5,581,6,9,0,0.18389977514743805
1,7,5,582,6,6,1,0.18163758516311646
1,7,5,583,6,4,0,0.3496665358543396
1,7,5,584,6,6,1,0.4845041036605835
1,7,5,585,6,6,1,0.18701940774917603
1,7,6,586,6,6,1,0.2091871052980423
1,7,6,587,6,6,1,0.22704923152923584
1,7,6,588,6,4,0,0.25168731808662415
1,7,6,589,6,4,0,0.20776313543319702
1,7,6,590,6,6,1,0.4482036828994751
1,7,6,591,6,6,1,0.42048895359039307
1,7,6,592,6,4,0,0.21676290035247803
1,7,6,593,6,6,1,0.2668372094631195
1,7,6,594,6,6,1,0.32585224509239197
1,7,6,595,6,4,0,0.341921865940094
1,7,6,596,6,4,0,0.25205519795417786
1,7,6,597,6,4,0,0.29576385021209717
1,7,6,598,6,6,1,0.274453341960907
1,7,6,599,6,6,1,0.49328023195266724
1,7,6,600,6,4,0,0.17429609596729279
1,8,1,601,7,4,0,0.1507694274187088
1,8,1,602,7,5,0,0.18938112258911133
1,8,1,603,7,5,0,0.25000157952308655
1,8,1,604,7,5,0,0.33925819396972656
1,8,1,605,7,6,0,0.2725825607776642
1,8,1,606,7,6,0,0.2484256625175476
