subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,7,5,48,6,6,1,0.24538308382034302,logits_mean
2,7,6,46,6,6,1,0.2986410856246948,logits_mean
2,8,1,51,7,8,0,0.22019803524017334,logits_mean
2,8,2,35,7,7,1,0.1852545291185379,logits_mean
2,8,3,32,7,8,0,0.18927161395549774,logits_mean
2,8,4,35,7,8,0,0.22947798669338226,logits_mean
2,8,5,36,7,8,0,0.2456028312444687,logits_mean
2,8,6,24,7,7,1,0.29235216975212097,logits_mean
2,9,1,36,8,8,1,0.19773250818252563,logits_mean
2,9,2,37,8,8,1,0.25847819447517395,logits_mean
2,9,3,36,8,8,1,0.20628677308559418,logits_mean
2,9,4,37,8,0,0,0.21758878231048584,logits_mean
2,9,5,33,8,8,1,0.22430452704429626,logits_mean
2,9,6,37,8,8,1,0.29900309443473816,logits_mean
2,10,1,44,9,8,0,0.2098245620727539,logits_mean
2,10,2,45,9,8,0,0.17676079273223877,logits_mean
2,10,3,38,9,8,0,0.1844024956226349,logits_mean
2,10,4,41,9,8,0,0.18449655175209045,logits_mean
2,10,5,26,9,8,0,0.19534778594970703,logits_mean
2,10,6,44,9,8,0,0.22966857254505157,logits_mean
3,1,1,59,0,8,0,0.221160888671875,logits_mean
3,1,2,34,0,9,0,0.27393820881843567,logits_mean
3,1,3,41,0,8,0,0.19217810034751892,logits_mean
3,1,4,50,0,8,0,0.21202997863292694,logits_mean
3,1,5,27,0,8,0,0.2237745225429535,logits_mean
3,1,6,41,0,8,0,0.2073749154806137,logits_mean
3,2,1,36,1,8,0,0.13145217299461365,logits_mean
3,2,2,36,1,2,0,0.14691443741321564,logits_mean
3,2,3,33,1,8,0,0.12013152986764908,logits_mean
3,2,4,40,1,8,0,0.12465231120586395,logits_mean
3,2,5,41,1,8,0,0.14594782888889313,logits_mean
3,2,6,40,1,8,0,0.15109653770923615,logits_mean
3,3,1,45,2,8,0,0.12999390065670013,logits_mean
3,3,2,41,2,8,0,0.14424754679203033,logits_mean
3,3,3,45,2,8,0,0.16356413066387177,logits_mean
3,3,4,36,2,4,0,0.14256006479263306,logits_mean
3,3,5,38,2,4,0,0.1899898499250412,logits_mean
3,3,6,40,2,7,0,0.16977337002754211,logits_mean
3,4,1,43,3,9,0,0.20462752878665924,logits_mean
3,4,2,36,3,8,0,0.2845782935619354,logits_mean
3,4,3,48,3,8,0,0.24456043541431427,logits_mean
3,4,4,33,3,8,0,0.24440397322177887,logits_mean
3,4,5,46,3,8,0,0.26545941829681396,logits_mean
3,4,6,49,3,8,0,0.22670835256576538,logits_mean
3,5,1,44,4,4,1,0.19719155132770538,logits_mean
3,5,2,40,4,4,1,0.22181928157806396,logits_mean
3,5,3,41,4,4,1,0.24813245236873627,logits_mean
3,5,4,37,4,8,0,0.18646281957626343,logits_mean
3,5,5,45,4,4,1,0.1937444806098938,logits_mean
3,5,6,29,4,4,1,0.2004004865884781,logits_mean
3,6,1,40,5,5,1,0.26186010241508484,logits_mean
3,6,2,32,5,5,1,0.31247368454933167,logits_mean
3,6,3,35,5,5,1,0.27948716282844543,logits_mean
3,6,4,42,5,9,0,0.1941860467195511,logits_mean
3,6,5,29,5,5,1,0.31164947152137756,logits_mean
3,6,6,53,5,5,1,0.23162394762039185,logits_mean
3,7,1,55,6,6,1,0.21903900802135468,logits_mean
3,7,2,34,6,7,0,0.21479758620262146,logits_mean
3,7,3,46,6,6,1,0.20886148512363434,logits_mean
3,7,4,42,6,6,1,0.27219271659851074,logits_mean
3,7,5,34,6,7,0,0.19621461629867554,logits_mean
3,7,6,30,6,7,0,0.21063777804374695,logits_mean
3,8,1,41,7,7,1,0.3593761920928955,logits_mean
3,8,2,33,7,7,1,0.29670020937919617,logits_mean
3,8,3,44,7,7,1,0.29173076152801514,logits_mean
3,8,4,43,7,7,1,0.2820425033569336,logits_mean
3,8,5,33,7,7,1,0.3130090534687042,logits_mean
3,8,6,35,7,7,1,0.2403627187013626,logits_mean
3,9,1,52,8,8,1,0.39784061908721924,logits_mean
3,9,2,34,8,8,1,0.35444676876068115,logits_mean
3,9,3,34,8,8,1,0.3134588301181793,logits_mean
3,9,4,43,8,8,1,0.3806033432483673,logits_mean
3,9,5,37,8,8,1,0.3443235158920288,logits_mean
3,9,6,38,8,8,1,0.35917940735816956,logits_mean
3,10,1,48,9,9,1,0.2789738178253174,logits_mean
3,10,2,30,9,9,1,0.3050648868083954,logits_mean
3,10,3,36,9,8,0,0.2633369565010071,logits_mean
3,10,4,34,9,8,0,0.22278641164302826,logits_mean
3,10,5,25,9,8,0,0.3020614683628082,logits_mean
3,10,6,41,9,8,0,0.3047146201133728,logits_mean
