subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,1,6,374,0,2,0,0.3067913353443146
3,1,6,375,0,0,1,0.24015633761882782
3,1,6,376,0,0,1,0.33001092076301575
3,1,6,377,0,1,0,0.31005367636680603
3,1,6,378,0,1,0,0.35080987215042114
3,1,6,379,0,0,1,0.34691211581230164
3,1,6,380,0,1,0,0.40824317932128906
3,1,6,381,0,1,0,0.47795242071151733
3,1,6,382,0,0,1,0.5076634287834167
3,1,6,383,0,0,1,0.5519851446151733
3,1,6,384,0,0,1,0.5347558259963989
3,1,6,385,0,0,1,0.5853171348571777
3,1,6,386,0,0,1,0.5527625679969788
3,1,6,387,0,0,1,0.5797091126441956
3,1,6,388,0,0,1,0.4558887481689453
3,1,6,389,0,0,1,0.42639508843421936
3,1,6,390,0,2,0,0.3547194004058838
3,1,6,391,0,0,1,0.3702140748500824
3,1,6,392,0,0,1,0.3514024317264557
3,1,6,393,0,0,1,0.3966841995716095
3,1,6,394,0,2,0,0.24175579845905304
3,1,6,395,0,2,0,0.27487990260124207
3,1,6,396,0,2,0,0.42753419280052185
3,1,6,397,0,2,0,0.5107378959655762
3,2,6,684,1,1,1,0.27154630422592163
3,2,6,685,1,1,1,0.3149421215057373
3,2,6,686,1,1,1,0.297649621963501
3,2,6,687,1,1,1,0.3506554067134857
3,2,6,688,1,1,1,0.3290785551071167
3,2,6,689,1,1,1,0.35175296664237976
3,2,6,690,1,1,1,0.38980624079704285
3,2,6,691,1,1,1,0.4449494183063507
3,2,6,692,1,1,1,0.43709948658943176
3,2,6,693,1,1,1,0.44928860664367676
3,2,6,694,1,1,1,0.4395853877067566
3,2,6,695,1,1,1,0.5596158504486084
3,2,6,696,1,1,1,0.5967010855674744
3,2,6,697,1,1,1,0.6754155158996582
3,2,6,698,1,1,1,0.7810400724411011
3,2,6,699,1,1,1,0.7699370384216309
3,2,6,700,1,1,1,0.727729856967926
3,2,6,701,1,1,1,0.7481886148452759
3,2,6,702,1,1,1,0.7112686038017273
3,2,6,703,1,1,1,0.5346297025680542
3,2,6,704,1,1,1,0.6021185517311096
3,2,6,705,1,1,1,0.5074282288551331
3,2,6,706,1,1,1,0.5088340044021606
3,2,6,707,1,0,0,0.5266158580780029
3,2,6,708,1,1,1,0.6453119516372681
3,2,6,709,1,0,0,0.4806227684020996
3,2,6,710,1,1,1,0.8098956346511841
3,2,6,711,1,1,1,0.7852311134338379
3,2,6,712,1,1,1,0.8787283301353455
3,2,6,713,1,1,1,0.799719512462616
3,2,6,714,1,1,1,0.8414391279220581
3,2,6,715,1,1,1,0.9147567749023438
3,2,6,716,1,1,1,0.9007636904716492
3,2,6,717,1,1,1,0.9242768287658691
3,2,6,718,1,1,1,0.9001709818840027
3,2,6,719,1,1,1,0.9177564978599548
3,2,6,720,1,1,1,0.9264043569564819
3,2,6,721,1,1,1,0.9100582003593445
3,2,6,722,1,1,1,0.9312403798103333
3,2,6,723,1,1,1,0.8572713732719421
3,2,6,724,1,1,1,0.9118945002555847
3,2,6,725,1,1,1,0.8773514628410339
3,2,6,726,1,1,1,0.9048480987548828
3,2,6,727,1,1,1,0.8126912713050842
3,2,6,728,1,1,1,0.8171870112419128
3,2,6,729,1,1,1,0.6502018570899963
3,2,6,730,1,1,1,0.5614964365959167
3,2,6,731,1,1,1,0.6020711660385132
3,2,6,732,1,1,1,0.44014739990234375
3,3,6,1105,2,2,1,0.6635791063308716
3,3,6,1106,2,2,1,0.7509672045707703
3,3,6,1107,2,2,1,0.8006149530410767
3,3,6,1108,2,2,1,0.8640568852424622
3,3,6,1109,2,2,1,0.8496478199958801
3,3,6,1110,2,2,1,0.7832800149917603
3,3,6,1111,2,2,1,0.8355255722999573
3,3,6,1112,2,2,1,0.7415288090705872
3,3,6,1113,2,2,1,0.8186907172203064
3,3,6,1114,2,2,1,0.7596667408943176
3,3,6,1115,2,2,1,0.7607128024101257
3,3,6,1116,2,2,1,0.6300585269927979
3,3,6,1117,2,2,1,0.6341410279273987
3,3,6,1118,2,2,1,0.7425277233123779
3,3,6,1119,2,2,1,0.6831400990486145
3,3,6,1120,2,2,1,0.8246572613716125
3,3,6,1121,2,2,1,0.8346989750862122
3,3,6,1122,2,2,1,0.8830981254577637
3,3,6,1123,2,2,1,0.9186198711395264
3,3,6,1124,2,2,1,0.9480308294296265
3,3,6,1125,2,2,1,0.9406141638755798
3,3,6,1126,2,2,1,0.9349499940872192
3,3,6,1127,2,2,1,0.9475969672203064
3,3,6,1128,2,2,1,0.9317928552627563
3,3,6,1129,2,2,1,0.9316568970680237
3,3,6,1130,2,2,1,0.9228156208992004
3,3,6,1131,2,2,1,0.925629198551178
3,3,6,1132,2,2,1,0.874527633190155
3,3,6,1133,2,2,1,0.9227415919303894
3,3,6,1134,2,2,1,0.8569193482398987
3,3,6,1135,2,2,1,0.8793879151344299
3,3,6,1136,2,2,1,0.8979563117027283
3,3,6,1137,2,2,1,0.905128538608551
3,3,6,1138,2,2,1,0.9126022458076477
3,3,6,1139,2,2,1,0.9337323904037476
3,3,6,1140,2,2,1,0.9308407306671143
3,3,6,1141,2,2,1,0.8837271928787231
3,3,6,1142,2,2,1,0.8674813508987427
3,3,6,1143,2,2,1,0.7093151211738586
3,3,6,1144,2,2,1,0.4680021405220032
3,3,6,1145,2,6,0,0.49825137853622437
3,3,6,1146,2,6,0,0.5012428760528564
3,3,6,1147,2,6,0,0.5115927457809448
3,3,6,1148,2,6,0,0.554445743560791
3,3,6,1149,2,6,0,0.4350833594799042
3,3,6,1150,2,6,0,0.3534741699695587
3,3,6,1151,2,4,0,0.2309853732585907
3,3,6,1152,2,4,0,0.24316717684268951
3,3,6,1153,2,3,0,0.27493399381637573
3,3,6,1154,2,3,0,0.3574977219104767
3,3,6,1155,2,3,0,0.4166601002216339
3,3,6,1156,2,3,0,0.44478926062583923
3,3,6,1157,2,3,0,0.2998218834400177
3,3,6,1158,2,0,0,0.34108519554138184
3,3,6,1159,2,0,0,0.41319891810417175
3,3,6,1160,2,0,0,0.3773123025894165
3,3,6,1161,2,2,1,0.4614051282405853
3,3,6,1162,2,2,1,0.4698568880558014
3,3,6,1163,2,2,1,0.5576812624931335
3,3,6,1164,2,2,1,0.5469295382499695
3,3,6,1165,2,2,1,0.5165367722511292
3,3,6,1166,2,2,1,0.4809166491031647
3,4,6,1461,3,3,1,0.20727257430553436
3,4,6,1462,3,3,1,0.21985657513141632
3,4,6,1463,3,3,1,0.2880389094352722
3,4,6,1464,3,0,0,0.18090756237506866
3,4,6,1465,3,0,0,0.234153151512146
3,4,6,1466,3,3,1,0.22906288504600525
3,4,6,1467,3,3,1,0.5155153870582581
3,4,6,1468,3,3,1,0.41219550371170044
3,4,6,1469,3,3,1,0.6786470413208008
3,4,6,1470,3,3,1,0.7838044166564941
3,4,6,1471,3,3,1,0.9218178391456604
3,4,6,1472,3,3,1,0.9819911122322083
3,4,6,1473,3,3,1,0.9757189154624939
3,4,6,1474,3,3,1,0.9874520897865295
3,4,6,1475,3,3,1,0.9818395972251892
3,4,6,1476,3,3,1,0.9852812886238098
3,4,6,1477,3,3,1,0.969730794429779
3,4,6,1478,3,3,1,0.9550727009773254
3,4,6,1479,3,3,1,0.8475257158279419
3,4,6,1480,3,3,1,0.8827702403068542
3,4,6,1481,3,3,1,0.7995731234550476
3,4,6,1482,3,3,1,0.8974510431289673
3,4,6,1483,3,3,1,0.8894686102867126
3,4,6,1484,3,3,1,0.8292809724807739
3,4,6,1485,3,3,1,0.7941389679908752
3,4,6,1486,3,3,1,0.8527328968048096
3,4,6,1487,3,3,1,0.8300867080688477
3,4,6,1488,3,3,1,0.7931262254714966
3,4,6,1489,3,3,1,0.6919082403182983
3,4,6,1490,3,3,1,0.7426222562789917
3,4,6,1491,3,3,1,0.6629689931869507
3,4,6,1492,3,3,1,0.7142935395240784
3,4,6,1493,3,3,1,0.8721162676811218
3,4,6,1494,3,3,1,0.8288982510566711
3,4,6,1495,3,3,1,0.803012490272522
3,4,6,1496,3,3,1,0.9078695178031921
3,4,6,1497,3,3,1,0.9353218674659729
3,4,6,1498,3,3,1,0.9501026272773743
3,4,6,1499,3,3,1,0.9741113781929016
3,4,6,1500,3,3,1,0.9756166934967041
3,4,6,1501,3,3,1,0.9606231451034546
3,4,6,1502,3,3,1,0.9467199444770813
3,4,6,1503,3,3,1,0.9647306799888611
3,4,6,1504,3,3,1,0.9175898432731628
3,4,6,1505,3,3,1,0.922976016998291
3,4,6,1506,3,3,1,0.939224123954773
3,4,6,1507,3,3,1,0.8927632570266724
3,4,6,1508,3,3,1,0.978779137134552
3,4,6,1509,3,3,1,0.965021550655365
3,4,6,1510,3,3,1,0.9807970523834229
3,4,6,1511,3,3,1,0.9742087721824646
3,4,6,1512,3,3,1,0.9499057531356812
3,4,6,1513,3,3,1,0.9216907620429993
3,4,6,1514,3,3,1,0.7928490042686462
3,4,6,1515,3,3,1,0.7417370080947876
3,4,6,1516,3,3,1,0.28633546829223633
3,4,6,1517,3,3,1,0.2507566809654236
3,4,6,1518,3,1,0,0.23486162722110748
3,4,6,1519,3,1,0,0.2665407955646515
3,4,6,1520,3,2,0,0.25133436918258667
3,4,6,1521,3,2,0,0.32600143551826477
3,5,6,1850,4,4,1,0.4274507761001587
3,5,6,1851,4,4,1,0.44250938296318054
3,5,6,1852,4,4,1,0.4717581570148468
3,5,6,1853,4,4,1,0.4711623191833496
3,5,6,1854,4,4,1,0.714402973651886
3,5,6,1855,4,4,1,0.752272367477417
3,5,6,1856,4,4,1,0.8229443430900574
3,5,6,1857,4,4,1,0.8731623888015747
3,5,6,1858,4,4,1,0.8748005032539368
3,5,6,1859,4,4,1,0.8803156614303589
3,5,6,1860,4,4,1,0.8542597889900208
3,5,6,1861,4,4,1,0.9310294389724731
3,5,6,1862,4,4,1,0.9124240875244141
3,5,6,1863,4,4,1,0.9177742600440979
3,5,6,1864,4,4,1,0.9314989447593689
3,5,6,1865,4,4,1,0.9275059700012207
3,5,6,1866,4,4,1,0.9370271563529968
3,5,6,1867,4,4,1,0.9120665192604065
3,5,6,1868,4,4,1,0.9045432209968567
3,5,6,1869,4,4,1,0.8459252715110779
3,5,6,1870,4,4,1,0.8666555881500244
3,5,6,1871,4,4,1,0.9244887828826904
3,5,6,1872,4,4,1,0.9235321879386902
3,5,6,1873,4,4,1,0.9555981159210205
3,5,6,1874,4,4,1,0.9368395209312439
3,5,6,1875,4,4,1,0.9726521372795105
3,5,6,1876,4,4,1,0.9674387574195862
3,5,6,1877,4,4,1,0.9806304574012756
3,5,6,1878,4,4,1,0.9749728441238403
3,5,6,1879,4,4,1,0.9797636270523071
3,5,6,1880,4,4,1,0.9726672172546387
3,5,6,1881,4,4,1,0.9769561886787415
3,5,6,1882,4,4,1,0.9739631414413452
3,5,6,1883,4,4,1,0.9679751396179199
3,5,6,1884,4,4,1,0.9388419389724731
3,5,6,1885,4,4,1,0.9355072975158691
3,5,6,1886,4,4,1,0.9060570001602173
3,5,6,1887,4,4,1,0.8554675579071045
3,5,6,1888,4,4,1,0.6888719201087952
3,5,6,1889,4,4,1,0.7531007528305054
3,5,6,1890,4,4,1,0.7051451802253723
3,5,6,1891,4,4,1,0.7346369028091431
3,5,6,1892,4,4,1,0.7152900695800781
3,5,6,1893,4,4,1,0.6229225993156433
3,5,6,1894,4,4,1,0.5889294743537903
3,5,6,1895,4,4,1,0.5559260845184326
3,5,6,1896,4,4,1,0.5080123543739319
3,5,6,1897,4,2,0,0.4860095679759979
3,5,6,1898,4,2,0,0.42074209451675415
3,5,6,1899,4,2,0,0.510447084903717
3,5,6,1900,4,2,0,0.5608698725700378
3,5,6,1901,4,2,0,0.5346699953079224
3,5,6,1902,4,2,0,0.5632703900337219
3,5,6,1903,4,2,0,0.43070778250694275
3,5,6,1904,4,2,0,0.41228175163269043
3,5,6,1905,4,2,0,0.30316656827926636
3,5,6,1906,4,2,0,0.44096246361732483
3,5,6,1907,4,2,0,0.48790594935417175
3,5,6,1908,4,2,0,0.6355053782463074
3,5,6,1909,4,2,0,0.7856118083000183
3,5,6,1910,4,2,0,0.7797402143478394
3,5,6,1911,4,2,0,0.864910900592804
3,5,6,1912,4,2,0,0.8365659117698669
3,5,6,1913,4,2,0,0.8610872030258179
3,5,6,1914,4,2,0,0.704915463924408
3,5,6,1915,4,2,0,0.6241256594657898
3,5,6,1916,4,2,0,0.443827360868454
3,5,6,1917,4,6,0,0.4224928319454193
3,5,6,1918,4,6,0,0.46331802010536194
3,5,6,1919,4,2,0,0.5486183762550354
3,6,6,2218,5,6,0,0.5998964905738831
3,6,6,2219,5,6,0,0.4122081696987152
3,6,6,2220,5,6,0,0.39160215854644775
3,6,6,2221,5,7,0,0.3678954839706421
3,6,6,2222,5,7,0,0.3103941082954407
3,6,6,2223,5,7,0,0.4308176040649414
3,6,6,2224,5,5,1,0.36928263306617737
3,6,6,2225,5,5,1,0.6376932859420776
3,6,6,2226,5,5,1,0.7599270939826965
3,6,6,2227,5,5,1,0.8601300120353699
3,6,6,2228,5,5,1,0.8533058166503906
3,6,6,2229,5,5,1,0.82554030418396
3,6,6,2230,5,5,1,0.9173030257225037
3,6,6,2231,5,5,1,0.8676315546035767
3,6,6,2232,5,5,1,0.9271093010902405
3,6,6,2233,5,5,1,0.7951033115386963
3,6,6,2234,5,5,1,0.9462128281593323
3,6,6,2235,5,5,1,0.9192495346069336
3,6,6,2236,5,5,1,0.9752029776573181
3,6,6,2237,5,5,1,0.9142247438430786
3,6,6,2238,5,5,1,0.8731340169906616
3,6,6,2239,5,5,1,0.8590289950370789
3,6,6,2240,5,5,1,0.8273659348487854
3,6,6,2241,5,5,1,0.859801709651947
3,6,6,2242,5,5,1,0.6920506358146667
3,6,6,2243,5,5,1,0.8099437952041626
3,6,6,2244,5,5,1,0.7489266395568848
3,6,6,2245,5,5,1,0.8112402558326721
3,6,6,2246,5,5,1,0.755725622177124
3,6,6,2247,5,5,1,0.9557742476463318
3,6,6,2248,5,5,1,0.8739151954650879
3,6,6,2249,5,5,1,0.9525352120399475
3,6,6,2250,5,5,1,0.8534033894538879
3,6,6,2251,5,5,1,0.8681171536445618
3,6,6,2252,5,5,1,0.779301643371582
3,6,6,2253,5,5,1,0.8351172804832458
3,6,6,2254,5,5,1,0.6558622717857361
3,6,6,2255,5,2,0,0.5695376396179199
3,6,6,2256,5,5,1,0.41263455152511597
3,6,6,2257,5,2,0,0.5376607179641724
3,6,6,2258,5,5,1,0.42535486817359924
3,6,6,2259,5,2,0,0.49783065915107727
3,6,6,2260,5,2,0,0.3556019365787506
3,6,6,2261,5,2,0,0.4358547627925873
3,6,6,2262,5,2,0,0.2636944055557251
3,6,6,2263,5,9,0,0.32554835081100464
3,6,6,2264,5,3,0,0.2234569787979126
3,6,6,2265,5,9,0,0.4434318542480469
3,6,6,2266,5,2,0,0.2730514705181122
3,6,6,2267,5,9,0,0.49532878398895264
3,6,6,2268,5,2,0,0.4292929768562317
3,6,6,2269,5,9,0,0.28251370787620544
3,6,6,2270,5,2,0,0.6008811593055725
3,6,6,2271,5,2,0,0.5843877792358398
3,6,6,2272,5,2,0,0.531804621219635
3,6,6,2273,5,2,0,0.5188130140304565
3,6,6,2274,5,2,0,0.4596027135848999
3,6,6,2275,5,2,0,0.4250081181526184
3,7,6,2600,6,6,1,0.5317237973213196
3,7,6,2601,6,6,1,0.5163499712944031
3,7,6,2602,6,6,1,0.5905981659889221
3,7,6,2603,6,6,1,0.6136760115623474
3,7,6,2604,6,6,1,0.5795168876647949
3,7,6,2605,6,6,1,0.629022479057312
3,7,6,2606,6,6,1,0.5568564534187317
3,7,6,2607,6,6,1,0.5539367198944092
3,7,6,2608,6,6,1,0.5052314400672913
3,7,6,2609,6,6,1,0.5033172965049744
3,7,6,2610,6,6,1,0.4975074827671051
3,7,6,2611,6,6,1,0.4555807411670685
3,7,6,2612,6,6,1,0.42134562134742737
3,7,6,2613,6,6,1,0.3859669268131256
3,7,6,2614,6,6,1,0.5340760350227356
3,7,6,2615,6,6,1,0.5648210644721985
3,7,6,2616,6,6,1,0.6578020453453064
3,7,6,2617,6,6,1,0.6007859110832214
3,7,6,2618,6,6,1,0.6829560995101929
3,7,6,2619,6,6,1,0.6249464750289917
3,7,6,2620,6,6,1,0.6922387480735779
3,7,6,2621,6,6,1,0.6977212429046631
3,7,6,2622,6,6,1,0.5964701771736145
3,7,6,2623,6,6,1,0.7255050539970398
3,7,6,2624,6,6,1,0.7021599411964417
3,7,6,2625,6,6,1,0.7021397948265076
3,7,6,2626,6,6,1,0.6454848647117615
3,7,6,2627,6,6,1,0.6713972091674805
3,7,6,2628,6,6,1,0.6488589644432068
3,7,6,2629,6,6,1,0.6084194779396057
3,7,6,2630,6,6,1,0.5376671552658081
3,7,6,2631,6,6,1,0.38335132598876953
3,7,6,2632,6,6,1,0.418946236371994
3,7,6,2633,6,6,1,0.41549792885780334
3,7,6,2634,6,6,1,0.625825047492981
3,7,6,2635,6,6,1,0.4702830910682678
3,7,6,2636,6,6,1,0.48891499638557434
3,7,6,2637,6,6,1,0.5032267570495605
3,7,6,2638,6,6,1,0.49295249581336975
3,7,6,2639,6,6,1,0.38359296321868896
3,7,6,2640,6,6,1,0.27211683988571167
3,7,6,2641,6,6,1,0.3165626525878906
3,7,6,2642,6,6,1,0.2642022669315338
3,7,6,2643,6,6,1,0.37140339612960815
3,7,6,2644,6,6,1,0.275454044342041
3,7,6,2645,6,2,0,0.2824966013431549
3,7,6,2646,6,6,1,0.4239901602268219
3,7,6,2647,6,6,1,0.41525211930274963
3,7,6,2648,6,6,1,0.5602497458457947
3,7,6,2649,6,6,1,0.39637061953544617
3,7,6,2650,6,6,1,0.4222330152988434
3,7,6,2651,6,6,1,0.38211050629615784
3,7,6,2652,6,6,1,0.3749920129776001
3,7,6,2653,6,6,1,0.3637133538722992
3,7,6,2654,6,6,1,0.30327117443084717
3,7,6,2655,6,6,1,0.3198404610157013
3,7,6,2656,6,6,1,0.34159672260284424
3,7,6,2657,6,6,1,0.3498990833759308
3,7,6,2658,6,6,1,0.45263540744781494
3,7,6,2659,6,6,1,0.3441545367240906
3,7,6,2660,6,6,1,0.3431492745876312
3,7,6,2661,6,6,1,0.29786816239356995
3,7,6,2662,6,6,1,0.3137917220592499
3,8,6,2889,7,6,0,0.6838716268539429
3,8,6,2890,7,6,0,0.581032931804657
3,8,6,2891,7,6,0,0.3990202844142914
3,8,6,2892,7,6,0,0.3656488358974457
3,8,6,2893,7,6,0,0.29117345809936523
3,8,6,2894,7,7,1,0.2779586613178253
3,8,6,2895,7,7,1,0.4337501525878906
3,8,6,2896,7,7,1,0.5715751051902771
3,8,6,2897,7,7,1,0.7799895405769348
3,8,6,2898,7,7,1,0.8142944574356079
3,8,6,2899,7,7,1,0.908306360244751
3,8,6,2900,7,7,1,0.8495107889175415
3,8,6,2901,7,7,1,0.9694096446037292
3,8,6,2902,7,7,1,0.9498436450958252
3,8,6,2903,7,7,1,0.960915744304657
3,8,6,2904,7,7,1,0.898360550403595
3,8,6,2905,7,7,1,0.9622247219085693
3,8,6,2906,7,7,1,0.9177716374397278
3,8,6,2907,7,7,1,0.9390859603881836
3,8,6,2908,7,7,1,0.8626819252967834
3,8,6,2909,7,7,1,0.7999286651611328
3,8,6,2910,7,7,1,0.8196730613708496
3,8,6,2911,7,7,1,0.8335627317428589
3,8,6,2912,7,7,1,0.7878538966178894
3,8,6,2913,7,7,1,0.813438892364502
3,8,6,2914,7,7,1,0.9178677201271057
3,8,6,2915,7,7,1,0.9522417783737183
3,8,6,2916,7,7,1,0.9471136331558228
3,8,6,2917,7,7,1,0.882026195526123
3,8,6,2918,7,7,1,0.9189315438270569
3,8,6,2919,7,7,1,0.8508706092834473
3,8,6,2920,7,7,1,0.8996111750602722
3,8,6,2921,7,7,1,0.9273045063018799
3,8,6,2922,7,7,1,0.8608970046043396
3,8,6,2923,7,7,1,0.8210658431053162
3,8,6,2924,7,7,1,0.7666245102882385
3,8,6,2925,7,7,1,0.7704048156738281
3,8,6,2926,7,7,1,0.7044615745544434
3,8,6,2927,7,7,1,0.6037120819091797
3,8,6,2928,7,7,1,0.5891683101654053
3,8,6,2929,7,8,0,0.32272735238075256
3,8,6,2930,7,8,0,0.44582095742225647
3,8,6,2931,7,8,0,0.3674190938472748
3,8,6,2932,7,8,0,0.4254720211029053
3,8,6,2933,7,8,0,0.46866026520729065
3,8,6,2934,7,8,0,0.4526638090610504
3,8,6,2935,7,8,0,0.49906399846076965
3,8,6,2936,7,8,0,0.4607052505016327
3,8,6,2937,7,8,0,0.40602028369903564
3,8,6,2938,7,8,0,0.3689214587211609
3,8,6,2939,7,8,0,0.39668363332748413
3,8,6,2940,7,4,0,0.23197588324546814
3,8,6,2941,7,4,0,0.22375084459781647
3,8,6,2942,7,8,0,0.19251364469528198
3,8,6,2943,7,6,0,0.22181621193885803
3,8,6,2944,7,6,0,0.20584720373153687
3,9,6,3224,8,8,1,0.4904896020889282
3,9,6,3225,8,9,0,0.4616253077983856
3,9,6,3226,8,8,1,0.6220260858535767
3,9,6,3227,8,8,1,0.7909591794013977
3,9,6,3228,8,8,1,0.7958170175552368
3,9,6,3229,8,8,1,0.8784477114677429
3,9,6,3230,8,8,1,0.8901865482330322
3,9,6,3231,8,8,1,0.9602278470993042
3,9,6,3232,8,8,1,0.9518701434135437
3,9,6,3233,8,8,1,0.9607952237129211
3,9,6,3234,8,8,1,0.9659707546234131
3,9,6,3235,8,8,1,0.9330109357833862
3,9,6,3236,8,8,1,0.9572409987449646
3,9,6,3237,8,8,1,0.9012262225151062
3,9,6,3238,8,8,1,0.8928396701812744
3,9,6,3239,8,8,1,0.8021321296691895
3,9,6,3240,8,8,1,0.856928288936615
3,9,6,3241,8,8,1,0.7785132527351379
3,9,6,3242,8,8,1,0.7753459811210632
3,9,6,3243,8,8,1,0.7334679961204529
3,9,6,3244,8,8,1,0.6412737965583801
3,9,6,3245,8,8,1,0.7119597792625427
3,9,6,3246,8,8,1,0.5480273962020874
3,9,6,3247,8,8,1,0.6399714946746826
3,9,6,3248,8,8,1,0.6220031380653381
3,9,6,3249,8,8,1,0.6382890343666077
3,9,6,3250,8,8,1,0.4690631330013275
3,9,6,3251,8,8,1,0.4358605444431305
3,9,6,3252,8,9,0,0.2485869973897934
3,9,6,3253,8,6,0,0.3825393617153168
3,9,6,3254,8,6,0,0.2695274353027344
3,9,6,3255,8,6,0,0.3437831997871399
3,9,6,3256,8,2,0,0.4357706606388092
3,9,6,3257,8,2,0,0.36383000016212463
3,9,6,3258,8,2,0,0.33735543489456177
3,9,6,3259,8,6,0,0.22328132390975952
3,9,6,3260,8,6,0,0.2586413323879242
3,9,6,3261,8,6,0,0.21984165906906128
3,9,6,3262,8,6,0,0.3062985837459564
3,9,6,3263,8,8,1,0.2440035492181778
3,9,6,3264,8,8,1,0.5449161529541016
3,9,6,3265,8,8,1,0.5538038611412048
3,9,6,3266,8,8,1,0.5189110040664673
3,9,6,3267,8,8,1,0.5752356648445129
3,9,6,3268,8,8,1,0.5247892141342163
3,9,6,3269,8,8,1,0.48873043060302734
3,9,6,3270,8,8,1,0.5150140523910522
3,9,6,3271,8,8,1,0.5248953104019165
3,10,6,3538,9,9,1,0.9346789717674255
3,10,6,3539,9,9,1,0.9274250864982605
3,10,6,3540,9,9,1,0.9104084372520447
3,10,6,3541,9,9,1,0.8816888332366943
3,10,6,3542,9,9,1,0.8884271383285522
3,10,6,3543,9,9,1,0.8737101554870605
3,10,6,3544,9,9,1,0.9145818948745728
3,10,6,3545,9,9,1,0.8981724381446838
3,10,6,3546,9,9,1,0.937544047832489
3,10,6,3547,9,9,1,0.8925819993019104
3,10,6,3548,9,9,1,0.9355142116546631
3,10,6,3549,9,9,1,0.8633358478546143
3,10,6,3550,9,9,1,0.893965482711792
3,10,6,3551,9,9,1,0.8393648266792297
3,10,6,3552,9,9,1,0.8248909711837769
3,10,6,3553,9,9,1,0.7211365103721619
3,10,6,3554,9,9,1,0.6226313710212708
3,10,6,3555,9,9,1,0.6954612135887146
3,10,6,3556,9,9,1,0.6172440052032471
3,10,6,3557,9,9,1,0.6560099124908447
3,10,6,3558,9,9,1,0.6187373995780945
3,10,6,3559,9,9,1,0.4892266094684601
3,10,6,3560,9,3,0,0.34916871786117554
3,10,6,3561,9,3,0,0.5127342939376831
3,10,6,3562,9,3,0,0.33465835452079773
3,10,6,3563,9,3,0,0.37595996260643005
3,10,6,3564,9,8,0,0.441200852394104
3,10,6,3565,9,8,0,0.416572630405426
3,10,6,3566,9,9,1,0.45168933272361755
3,10,6,3567,9,8,0,0.42035973072052
3,10,6,3568,9,9,1,0.6380756497383118
3,10,6,3569,9,9,1,0.6285576820373535
3,10,6,3570,9,9,1,0.6671398282051086
3,10,6,3571,9,9,1,0.5877715945243835
3,10,6,3572,9,9,1,0.5818129181861877
