subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,7,5,40,6,6,1,0.37151068449020386,logits_mean
2,7,6,42,6,6,1,0.46935245394706726,logits_mean
2,8,1,52,7,7,1,0.41595888137817383,logits_mean
2,8,2,36,7,7,1,0.5507705807685852,logits_mean
2,8,3,35,7,7,1,0.4552113711833954,logits_mean
2,8,4,49,7,7,1,0.5034565329551697,logits_mean
2,8,5,33,7,7,1,0.5107341408729553,logits_mean
2,8,6,45,7,7,1,0.5961251258850098,logits_mean
2,9,1,44,8,8,1,0.3892765939235687,logits_mean
2,9,2,38,8,8,1,0.5010656714439392,logits_mean
2,9,3,36,8,8,1,0.6222127079963684,logits_mean
2,9,4,40,8,8,1,0.5987678170204163,logits_mean
2,9,5,40,8,8,1,0.6125696897506714,logits_mean
2,9,6,42,8,8,1,0.5973145961761475,logits_mean
2,10,1,48,9,9,1,0.35875487327575684,logits_mean
2,10,2,31,9,9,1,0.38511574268341064,logits_mean
2,10,3,27,9,9,1,0.46439579129219055,logits_mean
2,10,4,45,9,9,1,0.5107215046882629,logits_mean
2,10,5,33,9,9,1,0.5180873870849609,logits_mean
2,10,6,37,9,9,1,0.5482358336448669,logits_mean
3,1,1,58,0,0,1,0.22174924612045288,logits_mean
3,1,2,39,0,0,1,0.42890816926956177,logits_mean
3,1,3,32,0,0,1,0.3229857087135315,logits_mean
3,1,4,42,0,0,1,0.2883511483669281,logits_mean
3,1,5,32,0,0,1,0.30067071318626404,logits_mean
3,1,6,34,0,0,1,0.2959046959877014,logits_mean
3,2,1,32,1,1,1,0.40025413036346436,logits_mean
3,2,2,36,1,1,1,0.32447829842567444,logits_mean
3,2,3,38,1,1,1,0.4229724109172821,logits_mean
3,2,4,38,1,1,1,0.40055614709854126,logits_mean
3,2,5,35,1,1,1,0.2970427870750427,logits_mean
3,2,6,37,1,1,1,0.37198784947395325,logits_mean
3,3,1,47,2,2,1,0.715352475643158,logits_mean
3,3,2,46,2,2,1,0.5556353330612183,logits_mean
3,3,3,46,2,2,1,0.6216034889221191,logits_mean
3,3,4,37,2,2,1,0.725890576839447,logits_mean
3,3,5,42,2,2,1,0.5592679977416992,logits_mean
3,3,6,35,2,2,1,0.5148648619651794,logits_mean
3,4,1,46,3,3,1,0.27193769812583923,logits_mean
3,4,2,44,3,3,1,0.38560372591018677,logits_mean
3,4,3,25,3,3,1,0.42128172516822815,logits_mean
3,4,4,49,3,3,1,0.43499070405960083,logits_mean
3,4,5,45,3,3,1,0.26777419447898865,logits_mean
3,4,6,27,3,3,1,0.2919943332672119,logits_mean
3,5,1,49,4,4,1,0.5130046010017395,logits_mean
3,5,2,44,4,4,1,0.5094513297080994,logits_mean
3,5,3,38,4,4,1,0.5283442735671997,logits_mean
3,5,4,36,4,4,1,0.4000040292739868,logits_mean
3,5,5,38,4,4,1,0.4991239309310913,logits_mean
3,5,6,41,4,4,1,0.39501339197158813,logits_mean
3,6,1,47,5,5,1,0.3935464322566986,logits_mean
3,6,2,38,5,5,1,0.4129968583583832,logits_mean
3,6,3,25,5,5,1,0.47635236382484436,logits_mean
3,6,4,31,5,5,1,0.540204644203186,logits_mean
3,6,5,44,5,5,1,0.42769840359687805,logits_mean
3,6,6,40,5,5,1,0.3666200637817383,logits_mean
3,7,1,44,6,6,1,0.46559715270996094,logits_mean
3,7,2,47,6,6,1,0.4869210720062256,logits_mean
3,7,3,31,6,6,1,0.5085249543190002,logits_mean
3,7,4,57,6,6,1,0.5943174362182617,logits_mean
3,7,5,37,6,6,1,0.5095552206039429,logits_mean
3,7,6,42,6,6,1,0.436366468667984,logits_mean
3,8,1,40,7,7,1,0.5129509568214417,logits_mean
3,8,2,39,7,7,1,0.6665436029434204,logits_mean
3,8,3,43,7,7,1,0.5038305521011353,logits_mean
3,8,4,30,7,7,1,0.6352213025093079,logits_mean
3,8,5,34,7,7,1,0.6390505433082581,logits_mean
3,8,6,35,7,7,1,0.5247584581375122,logits_mean
3,9,1,34,8,8,1,0.5562775731086731,logits_mean
3,9,2,34,8,8,1,0.6299068927764893,logits_mean
3,9,3,37,8,8,1,0.6240032911300659,logits_mean
3,9,4,27,8,8,1,0.5581023097038269,logits_mean
3,9,5,39,8,8,1,0.5850889682769775,logits_mean
3,9,6,31,8,8,1,0.591729998588562,logits_mean
3,10,1,27,9,9,1,0.5108936429023743,logits_mean
3,10,2,31,9,9,1,0.5115471482276917,logits_mean
3,10,3,43,9,9,1,0.5466940402984619,logits_mean
3,10,4,38,9,9,1,0.5687622427940369,logits_mean
3,10,5,46,9,9,1,0.5720876455307007,logits_mean
3,10,6,28,9,9,1,0.5412560105323792,logits_mean
