subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,3,385,4,6,0,0.29400351643562317
1,5,3,386,4,6,0,0.3379993438720703
1,5,4,387,4,4,1,0.39990121126174927
1,5,4,388,4,4,1,0.8901249766349792
1,5,4,389,4,4,1,0.8881339430809021
1,5,4,390,4,4,1,0.7532316446304321
1,5,4,391,4,4,1,0.5065401792526245
1,5,4,392,4,4,1,0.947282075881958
1,5,4,393,4,4,1,0.5546286106109619
1,5,4,394,4,4,1,0.3679908812046051
1,5,4,395,4,4,1,0.2450597733259201
1,5,4,396,4,6,0,0.3692707419395447
1,5,4,397,4,4,1,0.31719082593917847
1,5,4,398,4,4,1,0.30847853422164917
1,5,5,399,4,4,1,0.2971903681755066
1,5,5,400,4,4,1,0.1938108503818512
1,5,5,401,4,4,1,0.25920864939689636
1,5,5,402,4,4,1,0.7006515264511108
1,5,5,403,4,4,1,0.9171440005302429
1,5,5,404,4,4,1,0.9202557802200317
1,5,5,405,4,4,1,0.8412672281265259
1,5,5,406,4,4,1,0.4980316460132599
1,5,5,407,4,4,1,0.8090047836303711
1,5,5,408,4,4,1,0.8484941720962524
1,5,5,409,4,4,1,0.6502518057823181
1,5,5,410,4,6,0,0.2578134834766388
1,5,5,411,4,4,1,0.15362587571144104
1,5,5,412,4,7,0,0.27322688698768616
1,5,6,413,4,4,1,0.33614581823349
1,5,6,414,4,4,1,0.6055583357810974
1,5,6,415,4,4,1,0.6539357900619507
1,5,6,416,4,4,1,0.5733211040496826
1,5,6,417,4,4,1,0.783259928226471
1,5,6,418,4,4,1,0.635377049446106
1,5,6,419,4,4,1,0.730033278465271
1,5,6,420,4,4,1,0.7413041591644287
1,5,6,421,4,4,1,0.7286933660507202
1,5,6,422,4,4,1,0.5214685201644897
1,5,6,423,4,6,0,0.32875922322273254
1,5,6,424,4,7,0,0.24213823676109314
1,6,1,425,5,6,0,0.6900892853736877
1,6,1,426,5,6,0,0.682073175907135
1,6,1,427,5,6,0,0.6956796050071716
1,6,1,428,5,6,0,0.4199391007423401
1,6,1,429,5,6,0,0.6180657148361206
1,6,1,430,5,6,0,0.6524437665939331
1,6,1,431,5,6,0,0.6329712271690369
1,6,1,432,5,6,0,0.45899754762649536
1,6,1,433,5,5,1,0.5811386108398438
1,6,1,434,5,5,1,0.6810690760612488
1,6,1,435,5,5,1,0.3774949610233307
1,6,1,436,5,5,1,0.6057958602905273
1,6,1,437,5,6,0,0.4593244791030884
1,6,1,438,5,5,1,0.46898210048675537
1,6,1,439,5,5,1,0.3703562915325165
1,6,1,440,5,5,1,0.26875749230384827
1,6,1,441,5,5,1,0.3783363699913025
1,6,1,442,5,6,0,0.35914045572280884
1,6,1,443,5,4,0,0.40405571460723877
1,6,1,444,5,4,0,0.3127262592315674
1,6,1,445,5,4,0,0.2881602644920349
1,6,1,446,5,4,0,0.3434979319572449
1,6,1,447,5,6,0,0.26914796233177185
1,6,2,448,5,4,0,0.19630171358585358
1,6,2,449,5,4,0,0.2948162257671356
1,6,2,450,5,6,0,0.6119008660316467
1,6,2,451,5,6,0,0.6999227404594421
1,6,2,452,5,6,0,0.577068567276001
1,6,2,453,5,6,0,0.597420334815979
1,6,2,454,5,6,0,0.8559586405754089
1,6,2,455,5,5,1,0.41418564319610596
1,6,2,456,5,6,0,0.568803071975708
1,6,2,457,5,6,0,0.6428275108337402
1,6,2,458,5,5,1,0.5356619358062744
1,6,2,459,5,7,0,0.3452082574367523
1,6,2,460,5,6,0,0.3318565785884857
1,6,2,461,5,6,0,0.6491904854774475
1,6,2,462,5,6,0,0.4261666536331177
1,6,2,463,5,4,0,0.3444374203681946
1,6,2,464,5,6,0,0.4876481294631958
1,6,2,465,5,6,0,0.3520153760910034
1,6,3,466,5,6,0,0.3273438811302185
1,6,3,467,5,6,0,0.37065768241882324
1,6,3,468,5,6,0,0.3991885781288147
1,6,3,469,5,6,0,0.276576429605484
1,6,3,470,5,6,0,0.6479223966598511
1,6,3,471,5,6,0,0.660763144493103
1,6,3,472,5,5,1,0.38017356395721436
1,6,3,473,5,5,1,0.6959452629089355
1,6,3,474,5,5,1,0.631926417350769
1,6,3,475,5,5,1,0.4855317771434784
1,6,3,476,5,5,1,0.3941785991191864
1,6,3,477,5,5,1,0.22424322366714478
1,6,3,478,5,5,1,0.5811218619346619
1,6,3,479,5,6,0,0.3307045102119446
1,6,3,480,5,6,0,0.3239917457103729
1,6,4,481,5,7,0,0.18652942776679993
1,6,4,482,5,7,0,0.18346965312957764
1,6,4,483,5,4,0,0.2266269475221634
1,6,4,484,5,8,0,0.2318335622549057
1,6,4,485,5,8,0,0.3005894124507904
1,6,4,486,5,4,0,0.3020170032978058
1,6,4,487,5,8,0,0.33503058552742004
1,6,4,488,5,8,0,0.573591947555542
1,6,4,489,5,9,0,0.24195866286754608
1,6,4,490,5,5,1,0.2657504081726074
1,6,4,491,5,9,0,0.3492497205734253
1,6,4,492,5,4,0,0.22884686291217804
1,6,4,493,5,4,0,0.3516472280025482
1,6,4,494,5,9,0,0.16987183690071106
1,6,5,495,5,6,0,0.5845142006874084
1,6,5,496,5,6,0,0.5489537715911865
1,6,5,497,5,6,0,0.4502708911895752
1,6,5,498,5,6,0,0.6297852993011475
1,6,5,499,5,5,1,0.4148204028606415
1,6,5,500,5,6,0,0.4353949725627899
1,6,5,501,5,5,1,0.30690982937812805
1,6,5,502,5,6,0,0.6028377413749695
1,6,5,503,5,6,0,0.7479774355888367
1,6,5,504,5,3,0,0.1865876466035843
1,6,5,505,5,6,0,0.32430359721183777
1,6,6,506,5,6,0,0.693535327911377
1,6,6,507,5,6,0,0.5932639241218567
1,6,6,508,5,6,0,0.6155858039855957
1,6,6,509,5,5,1,0.5645124316215515
1,6,6,510,5,5,1,0.45407015085220337
1,6,6,511,5,5,1,0.3558051288127899
1,6,6,512,5,6,0,0.3969413638114929
1,6,6,513,5,5,1,0.4665334224700928
1,6,6,514,5,6,0,0.23802879452705383
1,7,1,515,6,6,1,0.5646443963050842
1,7,1,516,6,6,1,0.4671536982059479
1,7,1,517,6,6,1,0.32711562514305115
1,7,1,518,6,6,1,0.4456358253955841
1,7,1,519,6,5,0,0.4779168665409088
1,7,1,520,6,5,0,0.32189565896987915
1,7,1,521,6,6,1,0.5990493297576904
1,7,1,522,6,6,1,0.7212271094322205
1,7,1,523,6,5,0,0.4053112864494324
1,7,1,524,6,5,0,0.3864750862121582
1,7,1,525,6,6,1,0.40651434659957886
1,7,1,526,6,6,1,0.4126816391944885
1,7,1,527,6,6,1,0.662464439868927
1,7,1,528,6,5,0,0.49973931908607483
1,7,1,529,6,6,1,0.831528902053833
1,7,1,530,6,6,1,0.7954544425010681
1,7,1,531,6,6,1,0.6402026414871216
1,7,1,532,6,7,0,0.44822394847869873
1,7,1,533,6,6,1,0.2480834424495697
1,7,1,534,6,4,0,0.2995906174182892
1,7,1,535,6,6,1,0.2758671045303345
1,7,2,536,6,6,1,0.33634716272354126
1,7,2,537,6,8,0,0.21632786095142365
1,7,2,538,6,6,1,0.3710337281227112
1,7,2,539,6,6,1,0.720051646232605
1,7,2,540,6,5,0,0.18901346623897552
1,7,2,541,6,5,0,0.5077747106552124
1,7,2,542,6,6,1,0.31347620487213135
1,7,2,543,6,5,0,0.28026703000068665
1,7,2,544,6,5,0,0.3431236743927002
1,7,3,545,6,6,1,0.424407422542572
1,7,3,546,6,6,1,0.6091879606246948
1,7,3,547,6,6,1,0.5109896063804626
1,7,3,548,6,6,1,0.4778130352497101
1,7,3,549,6,6,1,0.4380127489566803
1,7,3,550,6,6,1,0.6710352897644043
1,7,3,551,6,6,1,0.6820182800292969
1,7,3,552,6,6,1,0.8142625689506531
1,7,3,553,6,6,1,0.7399416565895081
1,7,3,554,6,6,1,0.8969716429710388
1,7,3,555,6,6,1,0.8274951577186584
1,7,3,556,6,6,1,0.5104077458381653
1,7,3,557,6,6,1,0.9126198291778564
1,7,3,558,6,6,1,0.5111991167068481
1,7,3,559,6,7,0,0.17745861411094666
1,7,4,560,6,6,1,0.36360862851142883
1,7,4,561,6,6,1,0.3709970712661743
1,7,4,562,6,6,1,0.33671778440475464
1,7,4,563,6,6,1,0.4929497539997101
1,7,4,564,6,6,1,0.6548808217048645
1,7,4,565,6,6,1,0.45930537581443787
1,7,4,566,6,6,1,0.6531148552894592
1,7,4,567,6,6,1,0.6007975339889526
1,7,4,568,6,6,1,0.3302291929721832
1,7,4,569,6,6,1,0.40497955679893494
1,7,4,570,6,6,1,0.4882008135318756
1,7,5,571,6,4,0,0.289889395236969
1,7,5,572,6,4,0,0.27470195293426514
1,7,5,573,6,6,1,0.6260439157485962
1,7,5,574,6,6,1,0.5920587182044983
1,7,5,575,6,6,1,0.6621673703193665
1,7,5,576,6,6,1,0.7483872175216675
1,7,5,577,6,6,1,0.8297603130340576
1,7,5,578,6,6,1,0.7765476703643799
1,7,5,579,6,6,1,0.7192387580871582
1,7,5,580,6,6,1,0.4211268723011017
1,7,5,581,6,6,1,0.6864993572235107
1,7,5,582,6,6,1,0.6711242198944092
1,7,5,583,6,6,1,0.6803759932518005
1,7,5,584,6,6,1,0.612485945224762
1,7,5,585,6,7,0,0.21246711909770966
1,7,6,586,6,6,1,0.6344354748725891
1,7,6,587,6,6,1,0.678273618221283
1,7,6,588,6,6,1,0.7581404447555542
1,7,6,589,6,6,1,0.641131579875946
1,7,6,590,6,6,1,0.7712894678115845
1,7,6,591,6,6,1,0.7905394434928894
1,7,6,592,6,6,1,0.7076840996742249
1,7,6,593,6,6,1,0.6516580581665039
1,7,6,594,6,6,1,0.8754756450653076
1,7,6,595,6,6,1,0.6895068883895874
1,7,6,596,6,6,1,0.5103620290756226
1,7,6,597,6,6,1,0.4915478527545929
1,7,6,598,6,6,1,0.5128952264785767
1,7,6,599,6,6,1,0.30955564975738525
1,7,6,600,6,4,0,0.1433866322040558
1,8,1,601,7,7,1,0.3867281973361969
1,8,1,602,7,7,1,0.33103978633880615
1,8,1,603,7,7,1,0.8292171955108643
1,8,1,604,7,7,1,0.6983751654624939
1,8,1,605,7,7,1,0.841379702091217
1,8,1,606,7,7,1,0.4021764397621155
