subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,144,1,1,1,0.39640456438064575
1,2,4,145,1,2,0,0.23917871713638306
1,2,4,146,1,2,0,0.2732750177383423
1,2,4,147,1,6,0,0.3561513423919678
1,2,4,148,1,6,0,0.2275426685810089
1,2,4,149,1,7,0,0.3053460419178009
1,2,4,150,1,6,0,0.26139265298843384
1,2,4,151,1,6,0,0.3198931813240051
1,2,4,152,1,6,0,0.2662290632724762
1,2,4,153,1,0,0,0.24427014589309692
1,2,4,154,1,0,0,0.20644216239452362
1,2,4,155,1,6,0,0.42255842685699463
1,2,5,156,1,0,0,0.3470756709575653
1,2,5,157,1,1,1,0.41156885027885437
1,2,5,158,1,1,1,0.5045576691627502
1,2,5,159,1,1,1,0.5392034649848938
1,2,5,160,1,1,1,0.5263329148292542
1,2,5,161,1,1,1,0.6758378148078918
1,2,5,162,1,1,1,0.6351737380027771
1,2,5,163,1,1,1,0.5553017258644104
1,2,5,164,1,1,1,0.6148053407669067
1,2,5,165,1,1,1,0.43469125032424927
1,2,5,166,1,1,1,0.38960570096969604
1,2,5,167,1,1,1,0.23597374558448792
1,2,5,168,1,7,0,0.19005252420902252
1,2,6,169,1,1,1,0.384468138217926
1,2,6,170,1,1,1,0.3162078559398651
1,2,6,171,1,1,1,0.5488245487213135
1,2,6,172,1,1,1,0.5378316044807434
1,2,6,173,1,1,1,0.5872840285301208
1,2,6,174,1,1,1,0.5096465349197388
1,2,6,175,1,1,1,0.5348016023635864
1,2,6,176,1,3,0,0.36024945974349976
1,2,6,177,1,3,0,0.37574613094329834
1,3,1,178,2,2,1,0.3602168560028076
1,3,1,179,2,2,1,0.5419921278953552
1,3,1,180,2,2,1,0.869225025177002
1,3,1,181,2,2,1,0.8607325553894043
1,3,1,182,2,2,1,0.8725846409797668
1,3,1,183,2,2,1,0.21155665814876556
1,3,1,184,2,2,1,0.5752071738243103
1,3,1,185,2,2,1,0.5211074948310852
1,3,1,186,2,2,1,0.6623536944389343
1,3,1,187,2,2,1,0.847306489944458
1,3,1,188,2,2,1,0.8630049228668213
1,3,1,189,2,2,1,0.7635844945907593
1,3,1,190,2,2,1,0.7307944893836975
1,3,1,191,2,2,1,0.8957262635231018
1,3,1,192,2,2,1,0.5424843430519104
1,3,1,193,2,2,1,0.4050500988960266
1,3,1,194,2,1,0,0.6053014993667603
1,3,1,195,2,0,0,0.3263424336910248
1,3,1,196,2,6,0,0.3546169400215149
1,3,1,197,2,7,0,0.23473979532718658
1,3,2,198,2,2,1,0.7064523100852966
1,3,2,199,2,2,1,0.8630445003509521
1,3,2,200,2,2,1,0.8017287850379944
1,3,2,201,2,2,1,0.434394508600235
1,3,2,202,2,2,1,0.9527400135993958
1,3,2,203,2,2,1,0.9200068712234497
1,3,2,204,2,2,1,0.964995801448822
1,3,2,205,2,2,1,0.6857433319091797
1,3,2,206,2,2,1,0.8212642073631287
1,3,2,207,2,2,1,0.8648154735565186
1,3,2,208,2,2,1,0.774949312210083
1,3,2,209,2,2,1,0.5566572546958923
1,3,2,210,2,6,0,0.45230457186698914
1,3,2,211,2,7,0,0.27771347761154175
1,3,3,212,2,7,0,0.4256783723831177
1,3,3,213,2,2,1,0.6936479806900024
1,3,3,214,2,2,1,0.6007555723190308
1,3,3,215,2,2,1,0.6634312868118286
1,3,3,216,2,2,1,0.6658823490142822
1,3,3,217,2,2,1,0.9081591367721558
1,3,3,218,2,2,1,0.7467062473297119
1,3,3,219,2,2,1,0.747776448726654
1,3,3,220,2,2,1,0.8840314745903015
1,3,3,221,2,2,1,0.8572537899017334
1,3,3,222,2,2,1,0.640707790851593
1,3,3,223,2,2,1,0.5348142385482788
1,3,3,224,2,2,1,0.6600173711776733
1,3,3,225,2,2,1,0.7210111021995544
1,3,3,226,2,2,1,0.9390438199043274
1,3,3,227,2,2,1,0.6656737923622131
1,3,3,228,2,0,0,0.40848082304000854
1,3,4,229,2,7,0,0.1742781549692154
1,3,4,230,2,2,1,0.5444054007530212
1,3,4,231,2,2,1,0.5442187786102295
1,3,4,232,2,2,1,0.5134108662605286
1,3,4,233,2,2,1,0.6377904415130615
1,3,4,234,2,2,1,0.41624191403388977
1,3,4,235,2,2,1,0.6647427678108215
1,3,4,236,2,2,1,0.5399779081344604
1,3,4,237,2,2,1,0.4522585868835449
1,3,4,238,2,2,1,0.8325843811035156
1,3,4,239,2,2,1,0.8827972412109375
1,3,4,240,2,2,1,0.8317161798477173
1,3,4,241,2,2,1,0.4874957799911499
1,3,4,242,2,1,0,0.31739819049835205
1,3,4,243,2,1,0,0.3059862554073334
1,3,4,244,2,3,0,0.21561026573181152
1,3,4,245,2,1,0,0.2795524597167969
1,3,5,246,2,6,0,0.33076372742652893
1,3,5,247,2,2,1,0.7307692170143127
1,3,5,248,2,2,1,0.9308180809020996
1,3,5,249,2,2,1,0.8722980618476868
1,3,5,250,2,2,1,0.8802862763404846
1,3,5,251,2,2,1,0.691763162612915
1,3,5,252,2,2,1,0.8588488698005676
1,3,5,253,2,6,0,0.24366606771945953
1,3,6,254,2,6,0,0.3707682192325592
1,3,6,255,2,2,1,0.47993654012680054
1,3,6,256,2,2,1,0.5547503232955933
1,3,6,257,2,2,1,0.633930504322052
1,3,6,258,2,2,1,0.6363785862922668
1,3,6,259,2,2,1,0.497035950422287
1,3,6,260,2,2,1,0.7728034257888794
1,3,6,261,2,2,1,0.6349179148674011
1,4,1,262,3,3,1,0.34292781352996826
1,4,1,263,3,3,1,0.6792848110198975
1,4,1,264,3,3,1,0.7359412908554077
1,4,1,265,3,3,1,0.8827810287475586
1,4,1,266,3,3,1,0.917631983757019
1,4,1,267,3,3,1,0.8075785040855408
1,4,1,268,3,3,1,0.49980974197387695
1,4,1,269,3,3,1,0.9085196256637573
1,4,1,270,3,3,1,0.7447718381881714
1,4,1,271,3,3,1,0.6372299194335938
1,4,1,272,3,3,1,0.8993746638298035
1,4,1,273,3,3,1,0.9178732633590698
1,4,1,274,3,3,1,0.933431088924408
1,4,1,275,3,3,1,0.627386212348938
1,4,1,276,3,6,0,0.2981392741203308
1,4,1,277,3,1,0,0.3198572099208832
1,4,2,278,3,3,1,0.6253393292427063
1,4,2,279,3,3,1,0.7454567551612854
1,4,2,280,3,3,1,0.8339058756828308
1,4,2,281,3,3,1,0.854650616645813
1,4,2,282,3,3,1,0.8777021169662476
1,4,2,283,3,3,1,0.7907769680023193
1,4,2,284,3,3,1,0.6394159197807312
1,4,2,285,3,3,1,0.4899592995643616
1,4,2,286,3,7,0,0.6649577021598816
1,4,2,287,3,7,0,0.5688683390617371
1,4,2,288,3,3,1,0.7578977942466736
1,4,2,289,3,3,1,0.5714086294174194
1,4,2,290,3,3,1,0.6597473621368408
1,4,2,291,3,3,1,0.3295893371105194
1,4,3,292,3,7,0,0.2387198805809021
1,4,3,293,3,7,0,0.29976290464401245
1,4,3,294,3,3,1,0.33801257610321045
1,4,3,295,3,7,0,0.28961554169654846
1,4,3,296,3,3,1,0.3422899842262268
1,4,3,297,3,3,1,0.7236327528953552
1,4,3,298,3,3,1,0.8536381125450134
1,4,3,299,3,3,1,0.6720684170722961
1,4,3,300,3,3,1,0.4998098611831665
1,4,3,301,3,3,1,0.450702965259552
1,4,3,302,3,3,1,0.8443161249160767
1,4,3,303,3,7,0,0.35789787769317627
1,4,3,304,3,7,0,0.352812260389328
1,4,4,305,3,7,0,0.2828184962272644
1,4,4,306,3,3,1,0.8482186198234558
1,4,4,307,3,3,1,0.6112399697303772
1,4,4,308,3,3,1,0.638344943523407
1,4,4,309,3,3,1,0.8225525617599487
1,4,4,310,3,3,1,0.9269960522651672
1,4,4,311,3,3,1,0.8997335433959961
1,4,4,312,3,3,1,0.9160239100456238
1,4,4,313,3,3,1,0.8731501698493958
1,4,4,314,3,3,1,0.8422082662582397
1,4,4,315,3,3,1,0.905659556388855
1,4,4,316,3,3,1,0.7433780431747437
1,4,4,317,3,3,1,0.8140156865119934
1,4,4,318,3,3,1,0.5208196043968201
1,4,5,319,3,7,0,0.23306621611118317
1,4,5,320,3,3,1,0.308415025472641
1,4,5,321,3,7,0,0.26704880595207214
1,4,5,322,3,3,1,0.8533234596252441
1,4,5,323,3,3,1,0.8242587447166443
1,4,5,324,3,3,1,0.7039775252342224
1,4,5,325,3,3,1,0.7505736947059631
1,4,5,326,3,3,1,0.8257352709770203
1,4,5,327,3,3,1,0.9198752045631409
1,4,5,328,3,3,1,0.39417704939842224
1,4,5,329,3,3,1,0.68510901927948
1,4,5,330,3,3,1,0.7542089819908142
1,4,5,331,3,7,0,0.5718665719032288
1,4,5,332,3,3,1,0.6211890578269958
1,4,5,333,3,7,0,0.6394102573394775
1,4,6,334,3,3,1,0.2666958272457123
1,4,6,335,3,3,1,0.33170580863952637
1,4,6,336,3,3,1,0.6434751749038696
1,4,6,337,3,3,1,0.503450870513916
1,4,6,338,3,3,1,0.8447921872138977
1,4,6,339,3,3,1,0.7656500935554504
1,4,6,340,3,3,1,0.5235856771469116
1,4,6,341,3,1,0,0.17630347609519958
1,5,1,342,4,2,0,0.47982892394065857
1,5,1,343,4,4,1,0.7757085561752319
1,5,1,344,4,4,1,0.5406535267829895
1,5,1,345,4,4,1,0.6919957399368286
1,5,1,346,4,2,0,0.36458659172058105
1,5,1,347,4,4,1,0.38384005427360535
1,5,1,348,4,4,1,0.4751270115375519
1,5,1,349,4,2,0,0.359049916267395
1,5,1,350,4,2,0,0.523012101650238
1,5,1,351,4,2,0,0.5864273309707642
1,5,1,352,4,6,0,0.39785638451576233
1,5,1,353,4,6,0,0.38064852356910706
1,5,1,354,4,7,0,0.2706202268600464
1,5,1,355,4,6,0,0.39095818996429443
1,5,2,356,4,4,1,0.5845987796783447
1,5,2,357,4,4,1,0.6840113997459412
1,5,2,358,4,4,1,0.5444422960281372
1,5,2,359,4,4,1,0.7357322573661804
1,5,2,360,4,4,1,0.5094747543334961
1,5,2,361,4,2,0,0.6495953798294067
1,5,2,362,4,2,0,0.5305730104446411
1,5,2,363,4,1,0,0.4023127257823944
1,5,2,364,4,7,0,0.32817259430885315
1,5,2,365,4,6,0,0.2974960207939148
1,5,3,366,4,2,0,0.2896437346935272
1,5,3,367,4,4,1,0.5612218379974365
1,5,3,368,4,4,1,0.4662339985370636
1,5,3,369,4,4,1,0.4043448269367218
1,5,3,370,4,4,1,0.6668483018875122
1,5,3,371,4,4,1,0.5803773999214172
1,5,3,372,4,2,0,0.3593183755874634
1,5,3,373,4,4,1,0.45466768741607666
1,5,3,374,4,2,0,0.573691189289093
1,5,3,375,4,4,1,0.7686902284622192
1,5,3,376,4,7,0,0.38337796926498413
1,5,3,377,4,7,0,0.3312346637248993
1,5,4,378,4,4,1,0.49724921584129333
1,5,4,379,4,2,0,0.4741171598434448
1,5,4,380,4,4,1,0.7209858298301697
1,5,4,381,4,4,1,0.7700690627098083
1,5,4,382,4,4,1,0.766395628452301
1,5,4,383,4,2,0,0.6389598250389099
1,5,4,384,4,4,1,0.817584216594696
1,5,4,385,4,2,0,0.3608493506908417
1,5,4,386,4,6,0,0.42333853244781494
1,5,5,387,4,4,1,0.6691175103187561
1,5,5,388,4,2,0,0.49735552072525024
1,5,5,389,4,4,1,0.4719006419181824
1,5,5,390,4,4,1,0.884476900100708
1,5,5,391,4,4,1,0.5501081943511963
1,5,5,392,4,4,1,0.8564197421073914
1,5,5,393,4,4,1,0.5664570331573486
1,5,5,394,4,4,1,0.6541409492492676
1,5,5,395,4,4,1,0.43291255831718445
1,5,5,396,4,4,1,0.2485613077878952
1,5,5,397,4,2,0,0.3355810344219208
1,5,5,398,4,2,0,0.3498842418193817
1,5,5,399,4,2,0,0.23371455073356628
1,5,5,400,4,2,0,0.20014990866184235
1,5,5,401,4,7,0,0.23587439954280853
1,5,6,402,4,4,1,0.6575043797492981
1,5,6,403,4,4,1,0.7669907808303833
1,5,6,404,4,4,1,0.7063584923744202
1,5,6,405,4,4,1,0.7297474145889282
1,5,6,406,4,2,0,0.48993703722953796
1,5,6,407,4,4,1,0.861095666885376
1,5,6,408,4,4,1,0.8028790354728699
1,5,6,409,4,4,1,0.619256854057312
1,5,6,410,4,4,1,0.3971061706542969
1,5,6,411,4,7,0,0.23511959612369537
1,5,6,412,4,7,0,0.40363210439682007
1,5,6,413,4,7,0,0.37230047583580017
1,5,6,414,4,7,0,0.30307722091674805
1,5,6,415,4,7,0,0.3901841342449188
1,5,6,416,4,2,0,0.2040887326002121
1,6,1,417,5,5,1,0.6575780510902405
1,6,1,418,5,5,1,0.5654572248458862
1,6,1,419,5,5,1,0.5447546243667603
1,6,1,420,5,5,1,0.5966659784317017
1,6,1,421,5,5,1,0.2544424831867218
1,6,1,422,5,1,0,0.5406265258789062
1,6,1,423,5,1,0,0.41543444991111755
1,6,2,424,5,6,0,0.23054325580596924
1,6,2,425,5,5,1,0.45104578137397766
1,6,2,426,5,5,1,0.5737006068229675
1,6,2,427,5,6,0,0.6284748315811157
1,6,2,428,5,6,0,0.5830585360527039
1,6,2,429,5,6,0,0.5568169951438904
1,6,2,430,5,4,0,0.39609214663505554
1,6,2,431,5,4,0,0.23934181034564972
1,6,2,432,5,6,0,0.43517258763313293
1,6,2,433,5,2,0,0.40357816219329834
1,6,3,434,5,6,0,0.6284077763557434
1,6,3,435,5,5,1,0.2894173562526703
1,6,3,436,5,3,0,0.3217681348323822
1,6,3,437,5,5,1,0.630592942237854
1,6,3,438,5,5,1,0.7068556547164917
1,6,3,439,5,5,1,0.5741384029388428
1,6,3,440,5,5,1,0.728583574295044
1,6,3,441,5,5,1,0.646243691444397
1,6,3,442,5,5,1,0.370598167181015
1,6,3,443,5,5,1,0.3831707537174225
1,6,3,444,5,4,0,0.4303778409957886
1,6,3,445,5,4,0,0.4505240321159363
1,6,4,446,5,7,0,0.40369299054145813
1,6,4,447,5,4,0,0.43645569682121277
1,6,4,448,5,4,0,0.4666776955127716
1,6,4,449,5,3,0,0.507593035697937
1,6,4,450,5,3,0,0.5506511926651001
1,6,4,451,5,3,0,0.6475005745887756
1,6,4,452,5,3,0,0.6073961853981018
1,6,4,453,5,3,0,0.7309293746948242
1,6,4,454,5,3,0,0.7865307927131653
1,6,4,455,5,3,0,0.6429343223571777
1,6,4,456,5,3,0,0.4056602120399475
1,6,4,457,5,3,0,0.42303481698036194
1,6,4,458,5,3,0,0.37658485770225525
1,6,4,459,5,3,0,0.4452780783176422
1,6,4,460,5,3,0,0.5596163868904114
1,6,4,461,5,3,0,0.5726592540740967
1,6,4,462,5,2,0,0.3208913505077362
1,6,4,463,5,4,0,0.34986811876296997
1,6,4,464,5,4,0,0.44909170269966125
1,6,4,465,5,3,0,0.6022214889526367
1,6,4,466,5,4,0,0.3389415740966797
1,6,5,467,5,6,0,0.2729949951171875
1,6,5,468,5,6,0,0.5802968144416809
1,6,5,469,5,6,0,0.5834575891494751
1,6,5,470,5,6,0,0.6112205982208252
1,6,5,471,5,6,0,0.34739118814468384
1,6,5,472,5,5,1,0.47740763425827026
1,6,5,473,5,6,0,0.37221917510032654
1,6,5,474,5,5,1,0.5265511870384216
1,6,5,475,5,5,1,0.6604070663452148
1,6,5,476,5,5,1,0.6766809225082397
1,6,5,477,5,5,1,0.35400015115737915
1,6,5,478,5,5,1,0.3899189233779907
1,6,5,479,5,6,0,0.6910409331321716
1,6,5,480,5,6,0,0.6920444369316101
1,6,5,481,5,7,0,0.34412944316864014
1,6,5,482,5,3,0,0.37287893891334534
1,6,5,483,5,7,0,0.2423771172761917
1,6,5,484,5,3,0,0.3144257366657257
1,6,6,485,5,6,0,0.6164342761039734
1,6,6,486,5,6,0,0.5994483828544617
1,6,6,487,5,6,0,0.5533649921417236
1,6,6,488,5,5,1,0.7793387770652771
1,6,6,489,5,5,1,0.614027738571167
1,6,6,490,5,5,1,0.7144105434417725
1,6,6,491,5,5,1,0.31146401166915894
1,6,6,492,5,5,1,0.7687837481498718
1,6,6,493,5,6,0,0.5381585359573364
1,6,6,494,5,6,0,0.45570313930511475
1,6,6,495,5,2,0,0.30384209752082825
1,6,6,496,5,7,0,0.2527393698692322
1,6,6,497,5,7,0,0.32454076409339905
1,6,6,498,5,7,0,0.28046494722366333
1,7,1,499,6,2,0,0.4596495032310486
1,7,1,500,6,2,0,0.353793740272522
1,7,1,501,6,6,1,0.4526064097881317
1,7,1,502,6,5,0,0.4885062575340271
1,7,1,503,6,5,0,0.43786001205444336
1,7,1,504,6,6,1,0.5711566209793091
1,7,1,505,6,6,1,0.7096198201179504
1,7,1,506,6,6,1,0.36773890256881714
1,7,1,507,6,6,1,0.2652348577976227
1,7,2,508,6,7,0,0.32086294889450073
1,7,2,509,6,6,1,0.556656002998352
1,7,2,510,6,5,0,0.39551323652267456
1,7,2,511,6,3,0,0.4211094081401825
1,7,2,512,6,3,0,0.24328884482383728
1,7,2,513,6,4,0,0.4714158773422241
1,7,2,514,6,5,0,0.3538372814655304
1,7,2,515,6,4,0,0.39433369040489197
1,7,2,516,6,3,0,0.42249631881713867
1,7,2,517,6,3,0,0.321128249168396
1,7,2,518,6,3,0,0.2593405246734619
1,7,2,519,6,6,1,0.1905631124973297
1,7,2,520,6,5,0,0.26131394505500793
1,7,2,521,6,5,0,0.5709000825881958
1,7,2,522,6,6,1,0.325944721698761
1,7,2,523,6,5,0,0.5403770208358765
1,7,2,524,6,5,0,0.6059998273849487
1,7,2,525,6,5,0,0.45275750756263733
1,7,3,526,6,6,1,0.6175477504730225
1,7,3,527,6,6,1,0.38858795166015625
1,7,3,528,6,6,1,0.7464460134506226
1,7,3,529,6,7,0,0.31581589579582214
1,7,3,530,6,7,0,0.4941335618495941
1,7,3,531,6,7,0,0.46538564562797546
1,7,4,532,6,6,1,0.4595901072025299
1,7,4,533,6,6,1,0.6114189624786377
1,7,4,534,6,6,1,0.5276702642440796
1,7,4,535,6,6,1,0.6160070896148682
1,7,4,536,6,6,1,0.41646304726600647
1,7,4,537,6,6,1,0.5624402165412903
1,7,4,538,6,6,1,0.33014264702796936
1,7,4,539,6,6,1,0.4384184777736664
1,7,4,540,6,6,1,0.5175902247428894
1,7,4,541,6,6,1,0.47785136103630066
1,7,4,542,6,6,1,0.6570345163345337
1,7,4,543,6,5,0,0.467409610748291
1,7,4,544,6,5,0,0.44426822662353516
1,7,4,545,6,6,1,0.3543661832809448
1,7,4,546,6,7,0,0.36114010214805603
1,7,4,547,6,7,0,0.3689419627189636
1,7,4,548,6,6,1,0.23056520521640778
1,7,5,549,6,6,1,0.37943369150161743
1,7,5,550,6,6,1,0.3584105968475342
1,7,5,551,6,6,1,0.7631402015686035
1,7,5,552,6,6,1,0.3980899155139923
1,7,5,553,6,6,1,0.5636519193649292
1,7,5,554,6,6,1,0.6236193180084229
1,7,5,555,6,6,1,0.6942352652549744
1,7,5,556,6,6,1,0.5969991087913513
1,7,5,557,6,5,0,0.4199097752571106
1,7,5,558,6,7,0,0.5677006244659424
1,7,6,559,6,5,0,0.3037160038948059
1,7,6,560,6,6,1,0.48447397351264954
1,7,6,561,6,5,0,0.4502383768558502
1,7,6,562,6,6,1,0.6645435094833374
1,7,6,563,6,6,1,0.3555968403816223
1,7,6,564,6,6,1,0.6929166913032532
1,7,6,565,6,6,1,0.6846418380737305
1,7,6,566,6,6,1,0.7106301784515381
1,7,6,567,6,6,1,0.8106138110160828
1,7,6,568,6,6,1,0.7020070552825928
1,7,6,569,6,6,1,0.5836732387542725
1,7,6,570,6,6,1,0.6749933958053589
1,7,6,571,6,4,0,0.38493812084198
1,7,6,572,6,7,0,0.527251124382019
1,7,6,573,6,7,0,0.5471354722976685
1,8,1,574,7,7,1,0.4460432529449463
1,8,1,575,7,7,1,0.46122854948043823
1,8,1,576,7,7,1,0.5783739686012268
1,8,1,577,7,7,1,0.4144743084907532
1,8,1,578,7,7,1,0.5892156362533569
1,8,1,579,7,7,1,0.7657210826873779
1,8,1,580,7,7,1,0.9500086903572083
1,8,1,581,7,7,1,0.9700438976287842
1,8,1,582,7,7,1,0.7748233675956726
1,8,1,583,7,7,1,0.7462652325630188
1,8,1,584,7,7,1,0.9897186756134033
1,8,1,585,7,7,1,0.9738819599151611
1,8,1,586,7,7,1,0.723143994808197
1,8,1,587,7,7,1,0.9539470672607422
1,8,1,588,7,7,1,0.9861055016517639
1,8,1,589,7,7,1,0.6434410810470581
1,8,1,590,7,7,1,0.6109306812286377
1,8,1,591,7,7,1,0.5062791705131531
1,8,1,592,7,7,1,0.6973364353179932
1,8,1,593,7,7,1,0.7535974383354187
1,8,1,594,7,7,1,0.9116491675376892
1,8,1,595,7,7,1,0.8541113138198853
1,8,1,596,7,3,0,0.38994893431663513
1,8,1,597,7,6,0,0.3994516134262085
1,8,1,598,7,6,0,0.26154887676239014
1,8,1,599,7,6,0,0.5634534955024719
1,8,2,600,7,7,1,0.3897300958633423
1,8,2,601,7,7,1,0.9118518829345703
1,8,2,602,7,7,1,0.4090282917022705
1,8,2,603,7,3,0,0.3543429970741272
1,8,2,604,7,3,0,0.4945194125175476
1,8,2,605,7,7,1,0.7706349492073059
1,8,2,606,7,7,1,0.9564430117607117
1,8,2,607,7,7,1,0.9595940709114075
