subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,5,33,7,0,0,0.24079164862632751,logits_mean
1,8,6,39,7,6,0,0.15116927027702332,logits_mean
1,9,1,37,8,6,0,0.17966479063034058,logits_mean
1,9,2,29,8,8,1,0.1823025345802307,logits_mean
1,9,3,38,8,8,1,0.16904278099536896,logits_mean
1,9,4,37,8,8,1,0.21747246384620667,logits_mean
1,9,5,33,8,8,1,0.18873097002506256,logits_mean
1,9,6,42,8,0,0,0.1736176311969757,logits_mean
1,10,1,41,9,8,0,0.17459848523139954,logits_mean
1,10,2,34,9,8,0,0.2785501778125763,logits_mean
1,10,3,35,9,8,0,0.2142326384782791,logits_mean
1,10,4,32,9,8,0,0.2803613543510437,logits_mean
1,10,5,39,9,8,0,0.25241774320602417,logits_mean
1,10,6,42,9,8,0,0.25481662154197693,logits_mean
2,1,1,41,0,0,1,0.22660894691944122,logits_mean
2,1,2,40,0,0,1,0.37326937913894653,logits_mean
2,1,3,36,0,0,1,0.2644955515861511,logits_mean
2,1,4,56,0,0,1,0.32365214824676514,logits_mean
2,1,5,56,0,0,1,0.26950976252555847,logits_mean
2,1,6,42,0,0,1,0.2771202027797699,logits_mean
2,2,1,37,1,0,0,0.3116016089916229,logits_mean
2,2,2,39,1,0,0,0.2730526626110077,logits_mean
2,2,3,39,1,0,0,0.24614237248897552,logits_mean
2,2,4,43,1,0,0,0.2407284379005432,logits_mean
2,2,5,51,1,0,0,0.2636059522628784,logits_mean
2,2,6,44,1,0,0,0.25757405161857605,logits_mean
2,3,1,40,2,1,0,0.2108420729637146,logits_mean
2,3,2,48,2,6,0,0.17826619744300842,logits_mean
2,3,3,31,2,6,0,0.18458403646945953,logits_mean
2,3,4,48,2,6,0,0.18738238513469696,logits_mean
2,3,5,44,2,6,0,0.17666466534137726,logits_mean
2,3,6,37,2,0,0,0.1687062382698059,logits_mean
2,4,1,51,3,0,0,0.18213914334774017,logits_mean
2,4,2,48,3,1,0,0.1436116099357605,logits_mean
2,4,3,47,3,1,0,0.17940884828567505,logits_mean
2,4,4,39,3,0,0,0.19538995623588562,logits_mean
2,4,5,47,3,0,0,0.18962469696998596,logits_mean
2,4,6,41,3,0,0,0.21601833403110504,logits_mean
2,5,1,39,4,6,0,0.20628584921360016,logits_mean
2,5,2,43,4,6,0,0.20816710591316223,logits_mean
2,5,3,29,4,6,0,0.20369559526443481,logits_mean
2,5,4,49,4,6,0,0.28715962171554565,logits_mean
2,5,5,39,4,6,0,0.2810155153274536,logits_mean
2,5,6,52,4,6,0,0.22621197998523712,logits_mean
2,6,1,42,5,6,0,0.1861691176891327,logits_mean
2,6,2,50,5,6,0,0.15774545073509216,logits_mean
2,6,3,52,5,0,0,0.14459142088890076,logits_mean
2,6,4,57,5,0,0,0.1385989487171173,logits_mean
2,6,5,31,5,0,0,0.1321416199207306,logits_mean
2,6,6,37,5,0,0,0.1415134072303772,logits_mean
2,7,1,55,6,6,1,0.33881521224975586,logits_mean
2,7,2,37,6,6,1,0.32540836930274963,logits_mean
2,7,3,43,6,6,1,0.3050965368747711,logits_mean
2,7,4,46,6,6,1,0.29938066005706787,logits_mean
2,7,5,36,6,6,1,0.25924375653266907,logits_mean
2,7,6,42,6,6,1,0.3500693440437317,logits_mean
2,8,1,45,7,6,0,0.24448591470718384,logits_mean
2,8,2,40,7,6,0,0.2599782645702362,logits_mean
2,8,3,47,7,6,0,0.2687963545322418,logits_mean
2,8,4,46,7,6,0,0.18285596370697021,logits_mean
2,8,5,41,7,6,0,0.20194853842258453,logits_mean
2,8,6,54,7,6,0,0.22973673045635223,logits_mean
2,9,1,38,8,6,0,0.2714081406593323,logits_mean
2,9,2,40,8,0,0,0.19066810607910156,logits_mean
2,9,3,44,8,0,0,0.2634200155735016,logits_mean
2,9,4,39,8,0,0,0.24311505258083344,logits_mean
2,9,5,39,8,0,0,0.2904559373855591,logits_mean
2,9,6,43,8,0,0,0.25036174058914185,logits_mean
2,10,1,47,9,0,0,0.25258368253707886,logits_mean
2,10,2,41,9,0,0,0.19938692450523376,logits_mean
2,10,3,35,9,0,0,0.22575153410434723,logits_mean
2,10,4,40,9,0,0,0.2424994856119156,logits_mean
2,10,5,26,9,0,0,0.19311796128749847,logits_mean
2,10,6,46,9,0,0,0.19734537601470947,logits_mean
3,1,1,47,0,6,0,0.18118315935134888,logits_mean
3,1,2,31,0,9,0,0.21018581092357635,logits_mean
3,1,3,43,0,9,0,0.19392827153205872,logits_mean
3,1,4,35,0,8,0,0.17223705351352692,logits_mean
3,1,5,27,0,9,0,0.17387427389621735,logits_mean
3,1,6,53,0,0,1,0.2109445482492447,logits_mean
3,2,1,35,1,0,0,0.24355417490005493,logits_mean
3,2,2,40,1,0,0,0.2274899184703827,logits_mean
3,2,3,30,1,0,0,0.18197977542877197,logits_mean
3,2,4,36,1,0,0,0.17727704346179962,logits_mean
3,2,5,35,1,0,0,0.19091659784317017,logits_mean
3,2,6,24,1,0,0,0.1725599765777588,logits_mean
3,3,1,53,2,0,0,0.17737174034118652,logits_mean
3,3,2,59,2,0,0,0.1731489896774292,logits_mean
3,3,3,53,2,8,0,0.16849349439144135,logits_mean
3,3,4,30,2,8,0,0.15635766088962555,logits_mean
3,3,5,38,2,6,0,0.17001791298389435,logits_mean
3,3,6,42,2,6,0,0.14630122482776642,logits_mean
3,4,1,49,3,9,0,0.2572534680366516,logits_mean
3,4,2,47,3,8,0,0.23378504812717438,logits_mean
3,4,3,35,3,8,0,0.24390675127506256,logits_mean
3,4,4,32,3,9,0,0.20351454615592957,logits_mean
3,4,5,31,3,8,0,0.22395765781402588,logits_mean
3,4,6,44,3,8,0,0.2273961305618286,logits_mean
3,5,1,34,4,8,0,0.1839296668767929,logits_mean
3,5,2,34,4,6,0,0.1512964516878128,logits_mean
3,5,3,37,4,4,1,0.20091351866722107,logits_mean
3,5,4,39,4,6,0,0.15906383097171783,logits_mean
3,5,5,46,4,4,1,0.1835736483335495,logits_mean
3,5,6,47,4,6,0,0.15541470050811768,logits_mean
3,6,1,42,5,9,0,0.26419979333877563,logits_mean
3,6,2,45,5,9,0,0.2412516325712204,logits_mean
3,6,3,33,5,9,0,0.28415653109550476,logits_mean
3,6,4,43,5,9,0,0.26296594738960266,logits_mean
3,6,5,45,5,9,0,0.3472151458263397,logits_mean
3,6,6,37,5,9,0,0.238090381026268,logits_mean
3,7,1,47,6,6,1,0.22139722108840942,logits_mean
3,7,2,36,6,6,1,0.33804669976234436,logits_mean
3,7,3,35,6,6,1,0.22931744158267975,logits_mean
3,7,4,53,6,6,1,0.38699138164520264,logits_mean
3,7,5,34,6,6,1,0.2817738652229309,logits_mean
3,7,6,38,6,6,1,0.28840550780296326,logits_mean
3,8,1,42,7,7,1,0.18853425979614258,logits_mean
3,8,2,30,7,8,0,0.20981456339359283,logits_mean
3,8,3,25,7,6,0,0.1850653886795044,logits_mean
3,8,4,37,7,6,0,0.2029886096715927,logits_mean
3,8,5,25,7,6,0,0.18696478009223938,logits_mean
3,8,6,26,7,9,0,0.2549641728401184,logits_mean
3,9,1,46,8,8,1,0.3671514093875885,logits_mean
3,9,2,32,8,8,1,0.29820504784584045,logits_mean
3,9,3,31,8,8,1,0.28075307607650757,logits_mean
3,9,4,40,8,8,1,0.3255828619003296,logits_mean
3,9,5,35,8,8,1,0.3061857521533966,logits_mean
3,9,6,45,8,8,1,0.28932225704193115,logits_mean
3,10,1,40,9,8,0,0.2771401107311249,logits_mean
3,10,2,38,9,9,1,0.3035939037799835,logits_mean
3,10,3,33,9,9,1,0.23501135408878326,logits_mean
3,10,4,43,9,8,0,0.19312721490859985,logits_mean
3,10,5,37,9,9,1,0.2639690041542053,logits_mean
3,10,6,34,9,8,0,0.21474942564964294,logits_mean
