subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,1,6,471,0,0,1,0.5840843319892883
2,1,6,472,0,0,1,0.5332030057907104
2,1,6,473,0,0,1,0.5754032731056213
2,1,6,474,0,0,1,0.441311240196228
2,1,6,475,0,0,1,0.46391600370407104
2,1,6,476,0,0,1,0.33472689986228943
2,1,6,477,0,0,1,0.3800313472747803
2,1,6,478,0,0,1,0.348323255777359
2,1,6,479,0,1,0,0.31432268023490906
2,2,6,874,1,5,0,0.2519114911556244
2,2,6,875,1,5,0,0.20986081659793854
2,2,6,876,1,5,0,0.24269072711467743
2,2,6,877,1,9,0,0.23316191136837006
2,2,6,878,1,5,0,0.2824079394340515
2,2,6,879,1,9,0,0.225300595164299
2,2,6,880,1,9,0,0.25367990136146545
2,2,6,881,1,5,0,0.29914700984954834
2,2,6,882,1,3,0,0.2617751359939575
2,2,6,883,1,5,0,0.3583178222179413
2,2,6,884,1,5,0,0.2851756513118744
2,2,6,885,1,5,0,0.35573431849479675
2,2,6,886,1,3,0,0.3118451237678528
2,2,6,887,1,3,0,0.3319425582885742
2,2,6,888,1,3,0,0.3900018632411957
2,2,6,889,1,3,0,0.3334999084472656
2,2,6,890,1,3,0,0.47949841618537903
2,2,6,891,1,3,0,0.5698057413101196
2,2,6,892,1,3,0,0.6122346520423889
2,2,6,893,1,3,0,0.5688120722770691
2,2,6,894,1,3,0,0.5134053826332092
2,2,6,895,1,3,0,0.512330174446106
2,2,6,896,1,3,0,0.41993382573127747
2,2,6,897,1,3,0,0.505436897277832
2,2,6,898,1,1,1,0.33343568444252014
2,2,6,899,1,3,0,0.37444639205932617
2,2,6,900,1,3,0,0.30677899718284607
2,2,6,901,1,1,1,0.385016530752182
2,2,6,902,1,3,0,0.45791095495224
2,2,6,903,1,3,0,0.4337008595466614
2,2,6,904,1,3,0,0.36957138776779175
2,2,6,905,1,3,0,0.23905065655708313
2,2,6,906,1,1,1,0.27919840812683105
2,2,6,907,1,2,0,0.24997588992118835
2,2,6,908,1,7,0,0.27635452151298523
2,2,6,909,1,7,0,0.4513576328754425
2,2,6,910,1,2,0,0.46988627314567566
2,2,6,911,1,2,0,0.623408854007721
2,2,6,912,1,1,1,0.4125012159347534
2,2,6,913,1,2,0,0.4544777572154999
2,2,6,914,1,1,1,0.5086697340011597
2,2,6,915,1,1,1,0.47546881437301636
2,2,6,916,1,1,1,0.5440641641616821
2,2,6,917,1,1,1,0.7405838370323181
2,2,6,918,1,1,1,0.7496318817138672
2,2,6,919,1,1,1,0.7883590459823608
2,2,6,920,1,1,1,0.7180333137512207
2,2,6,921,1,1,1,0.701539158821106
2,2,6,922,1,1,1,0.7367150187492371
2,2,6,923,1,1,1,0.7297359704971313
2,2,6,924,1,1,1,0.8275115489959717
2,2,6,925,1,1,1,0.5232991576194763
2,2,6,926,1,1,1,0.5626578330993652
2,2,6,927,1,1,1,0.7340922355651855
2,2,6,928,1,1,1,0.7877458333969116
2,2,6,929,1,1,1,0.8214439749717712
2,2,6,930,1,1,1,0.8421227335929871
2,2,6,931,1,1,1,0.7068336009979248
2,2,6,932,1,1,1,0.7535130381584167
2,2,6,933,1,1,1,0.7982187867164612
2,2,6,934,1,1,1,0.6950636506080627
2,2,6,935,1,1,1,0.5395008325576782
2,2,6,936,1,1,1,0.6002323031425476
2,2,6,937,1,2,0,0.5328623652458191
2,2,6,938,1,1,1,0.6701517701148987
2,2,6,939,1,1,1,0.4715576469898224
2,2,6,940,1,1,1,0.6215267777442932
2,2,6,941,1,1,1,0.4196181893348694
2,2,6,942,1,1,1,0.4835246503353119
2,2,6,943,1,2,0,0.36826369166374207
2,2,6,944,1,3,0,0.31103652715682983
2,2,6,945,1,3,0,0.23995505273342133
2,2,6,946,1,3,0,0.23257698118686676
2,2,6,947,1,3,0,0.26791805028915405
2,2,6,948,1,3,0,0.17109034955501556
2,2,6,949,1,3,0,0.20564505457878113
2,2,6,950,1,1,1,0.19054076075553894
2,2,6,951,1,1,1,0.27415189146995544
2,2,6,952,1,1,1,0.2949545979499817
2,2,6,953,1,1,1,0.33431288599967957
2,2,6,954,1,1,1,0.31788456439971924
2,2,6,955,1,1,1,0.2914380729198456
2,2,6,956,1,1,1,0.29714491963386536
2,2,6,957,1,1,1,0.3330923020839691
2,2,6,958,1,1,1,0.3002331554889679
2,2,6,959,1,1,1,0.3620501160621643
2,2,6,960,1,1,1,0.2934599220752716
2,2,6,961,1,1,1,0.27759119868278503
2,2,6,962,1,1,1,0.27271968126296997
2,2,6,963,1,1,1,0.27468928694725037
2,2,6,964,1,0,0,0.3109436631202698
2,2,6,965,1,0,0,0.3072034418582916
2,2,6,966,1,0,0,0.3498098850250244
2,2,6,967,1,0,0,0.2952297031879425
2,2,6,968,1,0,0,0.3414011299610138
2,2,6,969,1,0,0,0.30659785866737366
2,2,6,970,1,0,0,0.25150609016418457
2,2,6,971,1,1,1,0.22608467936515808
2,2,6,972,1,1,1,0.24227043986320496
2,3,6,1447,2,2,1,0.5989536643028259
2,3,6,1448,2,2,1,0.642215371131897
2,3,6,1449,2,2,1,0.6235506534576416
2,3,6,1450,2,2,1,0.5776651501655579
2,3,6,1451,2,2,1,0.5659094452857971
2,3,6,1452,2,2,1,0.446536123752594
2,3,6,1453,2,2,1,0.5222732424736023
2,3,6,1454,2,2,1,0.5782131552696228
2,3,6,1455,2,2,1,0.6841510534286499
2,3,6,1456,2,2,1,0.7605799436569214
2,3,6,1457,2,2,1,0.7493453025817871
2,3,6,1458,2,2,1,0.8288272023200989
2,3,6,1459,2,2,1,0.8828161358833313
2,3,6,1460,2,2,1,0.7471804022789001
2,3,6,1461,2,2,1,0.8252466320991516
2,3,6,1462,2,2,1,0.7088578939437866
2,3,6,1463,2,2,1,0.7044951915740967
2,3,6,1464,2,2,1,0.7795838117599487
2,3,6,1465,2,2,1,0.925818681716919
2,3,6,1466,2,2,1,0.9001713991165161
2,3,6,1467,2,2,1,0.9697138667106628
2,3,6,1468,2,2,1,0.9796415567398071
2,3,6,1469,2,2,1,0.9800177812576294
2,3,6,1470,2,2,1,0.982772946357727
2,3,6,1471,2,2,1,0.98512864112854
2,3,6,1472,2,2,1,0.9627000093460083
2,3,6,1473,2,2,1,0.9582772850990295
2,3,6,1474,2,2,1,0.9692140817642212
2,3,6,1475,2,2,1,0.9369694590568542
2,3,6,1476,2,2,1,0.911891758441925
2,3,6,1477,2,2,1,0.92146235704422
2,3,6,1478,2,2,1,0.9337175488471985
2,3,6,1479,2,2,1,0.851406991481781
2,3,6,1480,2,2,1,0.9569308757781982
2,3,6,1481,2,2,1,0.5089283585548401
2,3,6,1482,2,2,1,0.7875872850418091
2,3,6,1483,2,2,1,0.42534640431404114
2,3,6,1484,2,2,1,0.8113287091255188
2,3,6,1485,2,2,1,0.649211585521698
2,3,6,1486,2,2,1,0.9078301787376404
2,3,6,1487,2,2,1,0.7962356209754944
2,3,6,1488,2,2,1,0.9604364037513733
2,3,6,1489,2,2,1,0.9549026489257812
2,3,6,1490,2,2,1,0.9681945443153381
2,3,6,1491,2,2,1,0.964201807975769
2,3,6,1492,2,2,1,0.9732208251953125
2,3,6,1493,2,2,1,0.9545049071311951
2,3,6,1494,2,2,1,0.9717686176300049
2,3,6,1495,2,2,1,0.9552094340324402
2,3,6,1496,2,2,1,0.9352372884750366
2,3,6,1497,2,2,1,0.9606449007987976
2,3,6,1498,2,2,1,0.9571853876113892
2,3,6,1499,2,2,1,0.969254732131958
2,3,6,1500,2,2,1,0.9502384662628174
2,3,6,1501,2,2,1,0.9662840962409973
2,3,6,1502,2,2,1,0.9305727481842041
2,3,6,1503,2,2,1,0.9766831994056702
2,3,6,1504,2,2,1,0.9471007585525513
2,3,6,1505,2,2,1,0.9400517344474792
2,3,6,1506,2,2,1,0.8832456469535828
2,3,6,1507,2,2,1,0.8850554823875427
2,3,6,1508,2,2,1,0.8373900651931763
2,3,6,1509,2,2,1,0.7908732891082764
2,3,6,1510,2,2,1,0.7414425015449524
2,3,6,1511,2,2,1,0.593839168548584
2,3,6,1512,2,2,1,0.30351051688194275
2,3,6,1513,2,2,1,0.22976557910442352
2,3,6,1514,2,2,1,0.27093741297721863
2,3,6,1515,2,2,1,0.2628425061702728
2,3,6,1516,2,2,1,0.2868471145629883
2,3,6,1517,2,2,1,0.34909412264823914
2,3,6,1518,2,2,1,0.4051133394241333
2,3,6,1519,2,2,1,0.3865804970264435
2,3,6,1520,2,2,1,0.453345388174057
2,3,6,1521,2,2,1,0.5326256155967712
2,3,6,1522,2,2,1,0.5946800708770752
2,3,6,1523,2,2,1,0.6795755624771118
2,3,6,1524,2,2,1,0.7138344049453735
2,3,6,1525,2,2,1,0.8004002571105957
2,3,6,1526,2,2,1,0.7672476172447205
2,3,6,1527,2,2,1,0.8515353798866272
2,3,6,1528,2,2,1,0.8592536449432373
2,3,6,1529,2,2,1,0.8433219790458679
2,3,6,1530,2,2,1,0.8668379187583923
2,3,6,1531,2,2,1,0.7875914573669434
2,3,6,1532,2,2,1,0.7907028794288635
2,3,6,1533,2,2,1,0.7454227805137634
2,3,6,1534,2,2,1,0.6123491525650024
2,4,6,1959,3,3,1,0.599035382270813
2,4,6,1960,3,3,1,0.5364863872528076
2,4,6,1961,3,3,1,0.383044570684433
2,4,6,1962,3,3,1,0.5173438191413879
2,4,6,1963,3,3,1,0.35709840059280396
2,4,6,1964,3,3,1,0.3644535541534424
2,4,6,1965,3,3,1,0.3706054985523224
2,4,6,1966,3,3,1,0.4039420187473297
2,4,6,1967,3,3,1,0.4151250422000885
2,4,6,1968,3,3,1,0.38327935338020325
2,4,6,1969,3,5,0,0.6091896295547485
2,4,6,1970,3,5,0,0.6146417260169983
2,4,6,1971,3,5,0,0.613868236541748
2,4,6,1972,3,5,0,0.698767364025116
2,4,6,1973,3,5,0,0.7072595357894897
2,4,6,1974,3,5,0,0.8259966373443604
2,4,6,1975,3,5,0,0.7324391603469849
2,4,6,1976,3,3,1,0.5057613253593445
2,4,6,1977,3,3,1,0.6550902128219604
2,4,6,1978,3,3,1,0.6898939609527588
2,4,6,1979,3,3,1,0.8139851689338684
2,4,6,1980,3,3,1,0.8376113176345825
2,4,6,1981,3,3,1,0.9428215622901917
2,4,6,1982,3,3,1,0.9345496296882629
2,4,6,1983,3,3,1,0.9121481776237488
2,4,6,1984,3,3,1,0.8400577902793884
2,4,6,1985,3,3,1,0.8478979468345642
2,4,6,1986,3,3,1,0.8152062892913818
2,4,6,1987,3,3,1,0.8408287763595581
2,4,6,1988,3,3,1,0.8250917792320251
2,4,6,1989,3,3,1,0.6580463647842407
2,4,6,1990,3,3,1,0.6177319288253784
2,4,6,1991,3,3,1,0.5302727222442627
2,4,6,1992,3,3,1,0.3638259172439575
2,4,6,1993,3,3,1,0.32720884680747986
2,4,6,1994,3,3,1,0.40026766061782837
2,4,6,1995,3,3,1,0.3049951493740082
2,4,6,1996,3,3,1,0.48594149947166443
2,4,6,1997,3,3,1,0.34600645303726196
2,4,6,1998,3,3,1,0.45107734203338623
2,4,6,1999,3,3,1,0.6082442402839661
2,4,6,2000,3,3,1,0.673963725566864
2,4,6,2001,3,3,1,0.6041072607040405
2,4,6,2002,3,3,1,0.6311925053596497
2,4,6,2003,3,3,1,0.6341371536254883
2,4,6,2004,3,3,1,0.5445063710212708
2,4,6,2005,3,3,1,0.7633169889450073
2,4,6,2006,3,3,1,0.8480026125907898
2,4,6,2007,3,3,1,0.8792372941970825
2,4,6,2008,3,3,1,0.9530623555183411
2,4,6,2009,3,3,1,0.9690171480178833
2,4,6,2010,3,3,1,0.9848953485488892
2,4,6,2011,3,3,1,0.9963406920433044
2,4,6,2012,3,3,1,0.9953460097312927
2,4,6,2013,3,3,1,0.9947988986968994
2,4,6,2014,3,3,1,0.9974215030670166
2,4,6,2015,3,3,1,0.9976588487625122
2,4,6,2016,3,3,1,0.9973767995834351
2,4,6,2017,3,3,1,0.9992315769195557
2,4,6,2018,3,3,1,0.998828113079071
2,4,6,2019,3,3,1,0.9980949759483337
2,4,6,2020,3,3,1,0.9979573488235474
2,4,6,2021,3,3,1,0.9953763484954834
2,4,6,2022,3,3,1,0.9779815077781677
2,4,6,2023,3,3,1,0.982887864112854
2,4,6,2024,3,3,1,0.931725800037384
2,4,6,2025,3,3,1,0.8669446110725403
2,4,6,2026,3,3,1,0.7310417890548706
2,4,6,2027,3,3,1,0.657379686832428
2,4,6,2028,3,3,1,0.4427775740623474
2,4,6,2029,3,3,1,0.3813648819923401
2,4,6,2030,3,3,1,0.26309219002723694
2,4,6,2031,3,2,0,0.3105800747871399
2,4,6,2032,3,2,0,0.29766857624053955
2,4,6,2033,3,2,0,0.23931202292442322
2,4,6,2034,3,2,0,0.1700659841299057
2,5,6,2460,4,4,1,0.6262727379798889
2,5,6,2461,4,4,1,0.7382392287254333
2,5,6,2462,4,4,1,0.8303244113922119
2,5,6,2463,4,4,1,0.7892751693725586
2,5,6,2464,4,4,1,0.771454930305481
2,5,6,2465,4,4,1,0.8869361877441406
2,5,6,2466,4,4,1,0.8640448451042175
2,5,6,2467,4,4,1,0.78435218334198
2,5,6,2468,4,4,1,0.768211305141449
2,5,6,2469,4,4,1,0.8963027596473694
2,5,6,2470,4,4,1,0.8643072247505188
2,5,6,2471,4,4,1,0.8857430219650269
2,5,6,2472,4,4,1,0.8552082777023315
2,5,6,2473,4,4,1,0.8901640772819519
2,5,6,2474,4,4,1,0.7493025660514832
2,5,6,2475,4,4,1,0.8939127922058105
2,5,6,2476,4,4,1,0.7386555075645447
2,5,6,2477,4,4,1,0.7239526510238647
2,5,6,2478,4,4,1,0.8536015748977661
2,5,6,2479,4,4,1,0.7912164330482483
2,5,6,2480,4,4,1,0.8191242218017578
2,5,6,2481,4,4,1,0.8535377383232117
2,5,6,2482,4,4,1,0.8845363855361938
2,5,6,2483,4,4,1,0.9291863441467285
2,5,6,2484,4,4,1,0.930166482925415
2,5,6,2485,4,4,1,0.9415508508682251
2,5,6,2486,4,4,1,0.8951928019523621
2,5,6,2487,4,4,1,0.9340144395828247
2,5,6,2488,4,4,1,0.9107565879821777
2,5,6,2489,4,4,1,0.93876713514328
2,5,6,2490,4,4,1,0.9062487483024597
2,5,6,2491,4,4,1,0.9072962403297424
2,5,6,2492,4,4,1,0.8538544178009033
2,5,6,2493,4,4,1,0.8298817276954651
2,5,6,2494,4,4,1,0.8011870384216309
2,5,6,2495,4,4,1,0.8855526447296143
2,5,6,2496,4,4,1,0.7334259152412415
2,5,6,2497,4,4,1,0.7191659808158875
2,5,6,2498,4,4,1,0.6581295728683472
2,5,6,2499,4,4,1,0.6750310063362122
2,5,6,2500,4,4,1,0.5567904710769653
2,5,6,2501,4,4,1,0.4282626211643219
2,5,6,2502,4,4,1,0.31071045994758606
2,5,6,2503,4,2,0,0.46816250681877136
2,5,6,2504,4,2,0,0.34655940532684326
2,5,6,2505,4,2,0,0.3881402909755707
2,5,6,2506,4,2,0,0.4486196041107178
2,5,6,2507,4,2,0,0.4518214762210846
2,5,6,2508,4,2,0,0.38281044363975525
2,5,6,2509,4,2,0,0.383992999792099
2,5,6,2510,4,2,0,0.30555418133735657
2,5,6,2511,4,6,0,0.3463915288448334
2,5,6,2512,4,6,0,0.2943735420703888
2,5,6,2513,4,6,0,0.3561195135116577
2,5,6,2514,4,6,0,0.34622037410736084
2,5,6,2515,4,2,0,0.34270554780960083
2,5,6,2516,4,2,0,0.4117933511734009
2,5,6,2517,4,2,0,0.3961198627948761
2,5,6,2518,4,2,0,0.37223905324935913
2,5,6,2519,4,2,0,0.3866705894470215
2,5,6,2520,4,2,0,0.355323851108551
2,5,6,2521,4,2,0,0.39768314361572266
2,5,6,2522,4,6,0,0.3329721987247467
2,5,6,2523,4,4,1,0.31851083040237427
2,5,6,2524,4,6,0,0.3444631099700928
2,5,6,2525,4,4,1,0.4400330185890198
2,5,6,2526,4,4,1,0.31694769859313965
2,5,6,2527,4,4,1,0.42173752188682556
2,5,6,2528,4,6,0,0.3411298394203186
2,5,6,2529,4,4,1,0.34629106521606445
2,5,6,2530,4,4,1,0.30900049209594727
2,5,6,2531,4,4,1,0.31110161542892456
2,5,6,2532,4,5,0,0.2842974364757538
2,5,6,2533,4,6,0,0.26273423433303833
2,5,6,2534,4,4,1,0.2528868317604065
2,5,6,2535,4,4,1,0.28178149461746216
2,5,6,2536,4,4,1,0.3998182415962219
2,5,6,2537,4,4,1,0.3400435745716095
2,5,6,2538,4,4,1,0.3543930947780609
2,5,6,2539,4,4,1,0.3560066223144531
2,5,6,2540,4,4,1,0.4200083017349243
2,5,6,2541,4,4,1,0.4258172810077667
2,5,6,2542,4,4,1,0.3357512354850769
2,5,6,2543,4,4,1,0.3069238066673279
2,5,6,2544,4,4,1,0.21822667121887207
2,5,6,2545,4,4,1,0.21226972341537476
2,5,6,2546,4,4,1,0.18844936788082123
2,5,6,2547,4,4,1,0.23377199470996857
2,5,6,2548,4,4,1,0.16064302623271942
2,6,6,2958,5,5,1,0.3678395748138428
2,6,6,2959,5,5,1,0.412441611289978
2,6,6,2960,5,5,1,0.37423408031463623
2,6,6,2961,5,5,1,0.3574426770210266
2,6,6,2962,5,5,1,0.3615882098674774
2,6,6,2963,5,5,1,0.46860799193382263
2,6,6,2964,5,5,1,0.37103503942489624
2,6,6,2965,5,5,1,0.42722800374031067
2,6,6,2966,5,5,1,0.3878673017024994
2,6,6,2967,5,5,1,0.4873340129852295
2,6,6,2968,5,5,1,0.4883035719394684
2,6,6,2969,5,5,1,0.5627931356430054
2,6,6,2970,5,5,1,0.3836996257305145
2,6,6,2971,5,5,1,0.44571566581726074
2,6,6,2972,5,5,1,0.30372825264930725
2,6,6,2973,5,5,1,0.5300542712211609
2,6,6,2974,5,5,1,0.3661385476589203
2,6,6,2975,5,5,1,0.5062935948371887
2,6,6,2976,5,5,1,0.4515268802642822
2,6,6,2977,5,5,1,0.5450855493545532
2,6,6,2978,5,5,1,0.4971155524253845
2,6,6,2979,5,5,1,0.552663266658783
2,6,6,2980,5,5,1,0.5713356137275696
2,6,6,2981,5,5,1,0.6575459837913513
2,6,6,2982,5,5,1,0.7273847460746765
2,6,6,2983,5,5,1,0.68812096118927
2,6,6,2984,5,5,1,0.6583614945411682
2,6,6,2985,5,5,1,0.6376602649688721
2,6,6,2986,5,5,1,0.8210307359695435
2,6,6,2987,5,5,1,0.7200284600257874
2,6,6,2988,5,5,1,0.5909735560417175
2,6,6,2989,5,5,1,0.7165550589561462
2,6,6,2990,5,5,1,0.7431328296661377
2,6,6,2991,5,5,1,0.7389161586761475
2,6,6,2992,5,5,1,0.763049840927124
2,6,6,2993,5,5,1,0.7073236107826233
2,6,6,2994,5,5,1,0.43902313709259033
2,6,6,2995,5,5,1,0.4692619740962982
2,6,6,2996,5,6,0,0.45183292031288147
2,6,6,2997,5,5,1,0.467223584651947
2,6,6,2998,5,6,0,0.3904038965702057
2,6,6,2999,5,6,0,0.3078433573246002
2,6,6,3000,5,5,1,0.38971540331840515
2,6,6,3001,5,5,1,0.3013993501663208
2,6,6,3002,5,5,1,0.7230919003486633
2,6,6,3003,5,5,1,0.6833102107048035
2,6,6,3004,5,5,1,0.8416378498077393
2,6,6,3005,5,5,1,0.7909386157989502
2,6,6,3006,5,5,1,0.8757755160331726
2,6,6,3007,5,5,1,0.8322663307189941
2,6,6,3008,5,5,1,0.8682363629341125
2,6,6,3009,5,5,1,0.802596390247345
2,6,6,3010,5,5,1,0.6886667013168335
2,6,6,3011,5,5,1,0.7581120133399963
2,6,6,3012,5,5,1,0.6136069893836975
2,6,6,3013,5,5,1,0.7089859843254089
2,6,6,3014,5,5,1,0.7338781952857971
2,6,6,3015,5,5,1,0.5669705867767334
2,6,6,3016,5,5,1,0.7717560529708862
2,6,6,3017,5,5,1,0.7171726822853088
2,6,6,3018,5,5,1,0.8154065012931824
2,6,6,3019,5,5,1,0.5711297392845154
2,6,6,3020,5,5,1,0.7144805192947388
2,6,6,3021,5,5,1,0.5286468267440796
2,6,6,3022,5,5,1,0.5812918543815613
2,6,6,3023,5,5,1,0.4606073498725891
2,6,6,3024,5,5,1,0.5252425074577332
2,6,6,3025,5,5,1,0.4944125711917877
2,6,6,3026,5,5,1,0.5702146887779236
2,6,6,3027,5,5,1,0.4491273760795593
2,6,6,3028,5,5,1,0.5667497515678406
2,6,6,3029,5,2,0,0.37511298060417175
2,6,6,3030,5,2,0,0.38701650500297546
2,6,6,3031,5,2,0,0.6747783422470093
2,6,6,3032,5,2,0,0.6667589545249939
2,6,6,3033,5,2,0,0.7640730738639832
2,6,6,3034,5,2,0,0.5781562328338623
2,6,6,3035,5,2,0,0.5305877923965454
2,6,6,3036,5,2,0,0.4432872235774994
2,7,6,3546,6,5,0,0.34480366110801697
2,7,6,3547,6,5,0,0.28100425004959106
2,7,6,3548,6,5,0,0.33926817774772644
2,7,6,3549,6,9,0,0.34835284948349
2,7,6,3550,6,5,0,0.3467962145805359
2,7,6,3551,6,9,0,0.26986849308013916
2,7,6,3552,6,6,1,0.31738385558128357
2,7,6,3553,6,6,1,0.3037002980709076
2,7,6,3554,6,6,1,0.378440797328949
2,7,6,3555,6,6,1,0.3551347851753235
2,7,6,3556,6,6,1,0.5848012566566467
2,7,6,3557,6,6,1,0.525341808795929
2,7,6,3558,6,6,1,0.6699199080467224
2,7,6,3559,6,6,1,0.6952610015869141
2,7,6,3560,6,6,1,0.6812306642532349
2,7,6,3561,6,6,1,0.6641977429389954
2,7,6,3562,6,6,1,0.7190224528312683
2,7,6,3563,6,6,1,0.861305296421051
2,7,6,3564,6,6,1,0.8809047341346741
2,7,6,3565,6,6,1,0.9033876061439514
2,7,6,3566,6,6,1,0.8611841797828674
2,7,6,3567,6,6,1,0.8783366084098816
2,7,6,3568,6,6,1,0.8862076997756958
2,7,6,3569,6,6,1,0.8607451319694519
2,7,6,3570,6,6,1,0.8186068534851074
2,7,6,3571,6,6,1,0.6378848552703857
2,7,6,3572,6,6,1,0.6599963903427124
2,7,6,3573,6,6,1,0.6005924344062805
2,7,6,3574,6,6,1,0.6911954283714294
2,7,6,3575,6,6,1,0.7098884582519531
2,7,6,3576,6,6,1,0.6580075621604919
2,7,6,3577,6,5,0,0.46521180868148804
2,7,6,3578,6,6,1,0.510153591632843
2,7,6,3579,6,5,0,0.5126943588256836
2,7,6,3580,6,6,1,0.5761405229568481
2,7,6,3581,6,5,0,0.5600671768188477
2,7,6,3582,6,5,0,0.7081460952758789
2,7,6,3583,6,5,0,0.6476930379867554
2,7,6,3584,6,6,1,0.665404736995697
2,7,6,3585,6,6,1,0.7521646022796631
2,7,6,3586,6,6,1,0.8234471678733826
2,7,6,3587,6,6,1,0.8003965616226196
2,7,6,3588,6,6,1,0.8411635756492615
2,7,6,3589,6,6,1,0.8833022713661194
2,7,6,3590,6,6,1,0.908912718296051
2,7,6,3591,6,6,1,0.9166657328605652
2,7,6,3592,6,6,1,0.8461618423461914
2,7,6,3593,6,6,1,0.9054582715034485
2,7,6,3594,6,6,1,0.9224981665611267
2,7,6,3595,6,6,1,0.9045684933662415
2,7,6,3596,6,6,1,0.9238458275794983
2,7,6,3597,6,6,1,0.892955482006073
2,7,6,3598,6,6,1,0.8713880777359009
2,7,6,3599,6,6,1,0.8824220299720764
2,7,6,3600,6,6,1,0.8468337655067444
2,7,6,3601,6,6,1,0.8547695875167847
2,7,6,3602,6,6,1,0.7050045728683472
2,7,6,3603,6,6,1,0.786223828792572
2,7,6,3604,6,6,1,0.6153956651687622
2,7,6,3605,6,6,1,0.8526109457015991
2,7,6,3606,6,6,1,0.8035600781440735
2,7,6,3607,6,6,1,0.8275048136711121
2,7,6,3608,6,6,1,0.8468741774559021
2,7,6,3609,6,6,1,0.9006814360618591
2,7,6,3610,6,6,1,0.8589548468589783
2,7,6,3611,6,6,1,0.8722338676452637
2,7,6,3612,6,6,1,0.8140417337417603
2,7,6,3613,6,6,1,0.8543924689292908
2,7,6,3614,6,6,1,0.7280945181846619
2,7,6,3615,6,6,1,0.7915904521942139
2,7,6,3616,6,6,1,0.6610496640205383
2,7,6,3617,6,6,1,0.6924412846565247
2,7,6,3618,6,6,1,0.577813446521759
2,7,6,3619,6,6,1,0.5632610321044922
2,7,6,3620,6,6,1,0.5596938133239746
2,7,6,3621,6,6,1,0.4946781098842621
2,7,6,3622,6,6,1,0.5885114669799805
2,7,6,3623,6,6,1,0.6013613343238831
2,7,6,3624,6,6,1,0.6435369849205017
2,7,6,3625,6,6,1,0.6798615455627441
2,7,6,3626,6,6,1,0.7626444697380066
