subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,106,1,7,0,0.2814772129058838
1,2,1,107,1,7,0,0.2942322790622711
1,2,2,108,1,6,0,0.2462625652551651
1,2,2,109,1,0,0,0.2995271384716034
1,2,2,110,1,0,0,0.2289523482322693
1,2,2,111,1,7,0,0.242641419172287
1,2,2,112,1,6,0,0.5212447643280029
1,2,2,113,1,7,0,0.4366719126701355
1,2,2,114,1,7,0,0.5472005605697632
1,2,2,115,1,8,0,0.32273194193840027
1,2,2,116,1,6,0,0.661896824836731
1,2,3,117,1,5,0,0.14564645290374756
1,2,3,118,1,3,0,0.21856166422367096
1,2,3,119,1,9,0,0.22155122458934784
1,2,3,120,1,8,0,0.545922577381134
1,2,3,121,1,7,0,0.5552758574485779
1,2,3,122,1,6,0,0.5761733651161194
1,2,3,123,1,7,0,0.18490315973758698
1,2,3,124,1,6,0,0.43052855134010315
1,2,3,125,1,7,0,0.7753569483757019
1,2,3,126,1,7,0,0.22602149844169617
1,2,3,127,1,8,0,0.33242833614349365
1,2,3,128,1,7,0,0.6949429512023926
1,2,3,129,1,2,0,0.3969859182834625
1,2,3,130,1,3,0,0.3281775116920471
1,2,4,131,1,5,0,0.19243228435516357
1,2,4,132,1,0,0,0.3060918152332306
1,2,4,133,1,3,0,0.21216122806072235
1,2,4,134,1,7,0,0.5239598155021667
1,2,4,135,1,5,0,0.33774954080581665
1,2,4,136,1,7,0,0.607776403427124
1,2,4,137,1,2,0,0.20244596898555756
1,2,4,138,1,7,0,0.817891538143158
1,2,4,139,1,7,0,0.3504570722579956
1,2,4,140,1,7,0,0.8826346397399902
1,2,4,141,1,7,0,0.8701067566871643
1,2,4,142,1,7,0,0.7710549831390381
1,2,4,143,1,7,0,0.9434699416160583
1,2,4,144,1,7,0,0.7628681659698486
1,2,4,145,1,9,0,0.2849028408527374
1,2,4,146,1,2,0,0.16199205815792084
1,2,4,147,1,7,0,0.22730326652526855
1,2,4,148,1,7,0,0.4769212603569031
1,2,4,149,1,7,0,0.3200511932373047
1,2,5,150,1,8,0,0.2978886365890503
1,2,5,151,1,2,0,0.2079162448644638
1,2,5,152,1,5,0,0.2702084481716156
1,2,5,153,1,7,0,0.615650475025177
1,2,5,154,1,8,0,0.22870798408985138
1,2,5,155,1,7,0,0.801622211933136
1,2,5,156,1,3,0,0.2128739058971405
1,2,5,157,1,6,0,0.33124440908432007
1,2,5,158,1,3,0,0.19128283858299255
1,2,5,159,1,9,0,0.31715527176856995
1,2,6,160,1,2,0,0.301078200340271
1,2,6,161,1,4,0,0.41546502709388733
1,2,6,162,1,4,0,0.4336002767086029
1,2,6,163,1,7,0,0.6412019729614258
1,2,6,164,1,7,0,0.4666464924812317
1,2,6,165,1,2,0,0.35193443298339844
1,2,6,166,1,2,0,0.26067161560058594
1,2,6,167,1,5,0,0.2808929681777954
1,2,6,168,1,7,0,0.5215399861335754
1,2,6,169,1,7,0,0.5107097029685974
1,2,6,170,1,8,0,0.523646891117096
1,2,6,171,1,6,0,0.5443687438964844
1,2,6,172,1,5,0,0.3256163001060486
1,2,6,173,1,5,0,0.19512414932250977
1,2,6,174,1,7,0,0.22116199135780334
1,2,6,175,1,8,0,0.3876422941684723
1,2,6,176,1,7,0,0.4088921546936035
1,3,1,177,2,7,0,0.23390786349773407
1,3,1,178,2,4,0,0.16698482632637024
1,3,1,179,2,7,0,0.922560453414917
1,3,1,180,2,7,0,0.7241044640541077
1,3,1,181,2,7,0,0.878162145614624
1,3,1,182,2,7,0,0.9158657789230347
1,3,1,183,2,7,0,0.5089555978775024
1,3,1,184,2,7,0,0.7994581460952759
1,3,1,185,2,7,0,0.2646547853946686
1,3,1,186,2,7,0,0.2855571210384369
1,3,1,187,2,7,0,0.6675066351890564
1,3,2,188,2,9,0,0.2378968894481659
1,3,2,189,2,7,0,0.9685090184211731
1,3,2,190,2,7,0,0.9017235636711121
1,3,2,191,2,7,0,0.9538344740867615
1,3,2,192,2,7,0,0.6805448532104492
1,3,2,193,2,5,0,0.5753289461135864
1,3,2,194,2,5,0,0.6125304698944092
1,3,2,195,2,7,0,0.9228991866111755
1,3,2,196,2,7,0,0.6660420298576355
1,3,2,197,2,7,0,0.7845102548599243
1,3,2,198,2,7,0,0.3542552590370178
1,3,2,199,2,7,0,0.7583243250846863
1,3,2,200,2,7,0,0.4543556272983551
1,3,2,201,2,5,0,0.3710303008556366
1,3,2,202,2,7,0,0.5134488344192505
1,3,3,203,2,7,0,0.4112353026866913
1,3,3,204,2,7,0,0.6448501348495483
1,3,3,205,2,7,0,0.9437846541404724
1,3,3,206,2,5,0,0.5343807339668274
1,3,3,207,2,5,0,0.4692349433898926
1,3,3,208,2,5,0,0.5087960958480835
1,3,3,209,2,7,0,0.6896057724952698
1,3,3,210,2,7,0,0.7737399935722351
1,3,3,211,2,9,0,0.5358949303627014
1,3,3,212,2,2,1,0.4974101185798645
1,3,3,213,2,2,1,0.5487778186798096
1,3,3,214,2,7,0,0.31737038493156433
1,3,4,215,2,3,0,0.251699835062027
1,3,4,216,2,2,1,0.1975601315498352
1,3,4,217,2,3,0,0.3372339904308319
1,3,4,218,2,2,1,0.2476499229669571
1,3,4,219,2,2,1,0.25830742716789246
1,3,4,220,2,7,0,0.7324444055557251
1,3,4,221,2,5,0,0.35597240924835205
1,3,4,222,2,7,0,0.5084741115570068
1,3,4,223,2,7,0,0.7652628421783447
1,3,4,224,2,5,0,0.36303967237472534
1,3,4,225,2,7,0,0.3776482343673706
1,3,4,226,2,7,0,0.5805525183677673
1,3,4,227,2,9,0,0.4296189844608307
1,3,4,228,2,9,0,0.6261286735534668
1,3,4,229,2,7,0,0.3674521744251251
1,3,4,230,2,1,0,0.3423610329627991
1,3,5,231,2,7,0,0.325306236743927
1,3,5,232,2,5,0,0.37002700567245483
1,3,5,233,2,7,0,0.6802024841308594
1,3,5,234,2,7,0,0.37423941493034363
1,3,5,235,2,7,0,0.8031803965568542
1,3,5,236,2,7,0,0.37687569856643677
1,3,5,237,2,7,0,0.46174073219299316
1,3,5,238,2,2,1,0.29482313990592957
1,3,5,239,2,8,0,0.5051895380020142
1,3,5,240,2,9,0,0.18910914659500122
1,3,5,241,2,7,0,0.42990052700042725
1,3,6,242,2,7,0,0.20582862198352814
1,3,6,243,2,9,0,0.22500063478946686
1,3,6,244,2,7,0,0.512090265750885
1,3,6,245,2,7,0,0.3681316673755646
1,3,6,246,2,8,0,0.2758471667766571
1,3,6,247,2,8,0,0.19360505044460297
1,3,6,248,2,8,0,0.2399796098470688
1,3,6,249,2,7,0,0.6512876749038696
1,3,6,250,2,3,0,0.1965981274843216
1,3,6,251,2,7,0,0.3018644452095032
1,3,6,252,2,8,0,0.2559216618537903
1,4,1,253,3,7,0,0.3533077538013458
1,4,1,254,3,3,1,0.3068976104259491
1,4,1,255,3,8,0,0.6840096116065979
1,4,1,256,3,7,0,0.991768479347229
1,4,1,257,3,7,0,0.24970319867134094
1,4,1,258,3,7,0,0.9320657849311829
1,4,1,259,3,5,0,0.49716469645500183
1,4,1,260,3,7,0,0.47203555703163147
1,4,1,261,3,7,0,0.8358311057090759
1,4,1,262,3,3,1,0.43230441212654114
1,4,1,263,3,7,0,0.8146747946739197
1,4,1,264,3,7,0,0.5913020372390747
1,4,1,265,3,7,0,0.9982964396476746
1,4,1,266,3,7,0,0.9513193964958191
1,4,1,267,3,1,0,0.6341277956962585
1,4,1,268,3,7,0,0.6638481020927429
1,4,1,269,3,8,0,0.3271532952785492
1,4,1,270,3,6,0,0.31102338433265686
1,4,2,271,3,3,1,0.5410510301589966
1,4,2,272,3,7,0,0.5365871787071228
1,4,2,273,3,3,1,0.48306959867477417
1,4,2,274,3,7,0,0.9920650124549866
1,4,2,275,3,7,0,0.9720606207847595
1,4,2,276,3,7,0,0.7145529985427856
1,4,2,277,3,8,0,0.35668325424194336
1,4,2,278,3,7,0,0.6505116820335388
1,4,2,279,3,5,0,0.5210837125778198
1,4,2,280,3,7,0,0.573435366153717
1,4,2,281,3,7,0,0.9299266338348389
1,4,2,282,3,7,0,0.49510976672172546
1,4,2,283,3,7,0,0.43929022550582886
1,4,2,284,3,7,0,0.77112877368927
1,4,3,285,3,7,0,0.4056282043457031
1,4,3,286,3,7,0,0.5433845520019531
1,4,3,287,3,7,0,0.5571265816688538
1,4,3,288,3,3,1,0.24969647824764252
1,4,3,289,3,7,0,0.40678736567497253
1,4,3,290,3,7,0,0.8981698155403137
1,4,3,291,3,3,1,0.5633910894393921
1,4,3,292,3,3,1,0.6769236326217651
1,4,3,293,3,7,0,0.8173080682754517
1,4,3,294,3,7,0,0.8608251810073853
1,4,3,295,3,7,0,0.5170291066169739
1,4,3,296,3,7,0,0.7140656113624573
1,4,3,297,3,7,0,0.9648715853691101
1,4,4,298,3,7,0,0.4540998935699463
1,4,4,299,3,3,1,0.38944584131240845
1,4,4,300,3,7,0,0.9420422911643982
1,4,4,301,3,3,1,0.8184880018234253
1,4,4,302,3,3,1,0.4468434751033783
1,4,4,303,3,0,0,0.4262803792953491
1,4,4,304,3,7,0,0.9877058863639832
1,4,4,305,3,7,0,0.9560399651527405
1,4,4,306,3,7,0,0.892388105392456
1,4,4,307,3,7,0,0.946061372756958
1,4,4,308,3,7,0,0.7769333124160767
1,4,4,309,3,7,0,0.9045418500900269
1,4,4,310,3,3,1,0.2673218548297882
1,4,4,311,3,7,0,0.9604529738426208
1,4,4,312,3,0,0,0.3498138189315796
1,4,4,313,3,7,0,0.4237285852432251
1,4,4,314,3,7,0,0.3681199550628662
1,4,5,315,3,8,0,0.255499005317688
1,4,5,316,3,7,0,0.5811362862586975
1,4,5,317,3,7,0,0.5212764143943787
1,4,5,318,3,7,0,0.32888296246528625
1,4,5,319,3,7,0,0.6935527920722961
1,4,5,320,3,7,0,0.9929403066635132
1,4,5,321,3,5,0,0.6830832958221436
1,4,5,322,3,7,0,0.6292577981948853
1,4,5,323,3,7,0,0.9015483260154724
1,4,5,324,3,7,0,0.9573834538459778
1,4,5,325,3,7,0,0.4043005108833313
1,4,5,326,3,7,0,0.37356701493263245
1,4,5,327,3,7,0,0.6604989171028137
1,4,6,328,3,7,0,0.3590192496776581
1,4,6,329,3,7,0,0.7882065773010254
1,4,6,330,3,3,1,0.34113064408302307
1,4,6,331,3,7,0,0.7531465291976929
1,4,6,332,3,7,0,0.6854522228240967
1,4,6,333,3,3,1,0.7382646203041077
1,4,6,334,3,7,0,0.9552457332611084
1,4,6,335,3,7,0,0.9884929060935974
1,4,6,336,3,7,0,0.9453028440475464
1,4,6,337,3,7,0,0.9528344869613647
1,4,6,338,3,7,0,0.967898428440094
1,4,6,339,3,7,0,0.3385995328426361
1,4,6,340,3,3,1,0.24382852017879486
1,4,6,341,3,5,0,0.6534154415130615
1,5,1,342,4,9,0,0.36235979199409485
1,5,1,343,4,8,0,0.5032890439033508
1,5,1,344,4,7,0,0.8540480136871338
1,5,1,345,4,5,0,0.4622929096221924
1,5,1,346,4,7,0,0.9255533218383789
1,5,1,347,4,4,1,0.7661406993865967
1,5,1,348,4,4,1,0.4958939254283905
1,5,1,349,4,7,0,0.5336264371871948
1,5,1,350,4,7,0,0.4249344766139984
1,5,2,351,4,4,1,0.8570244908332825
1,5,2,352,4,7,0,0.49423637986183167
1,5,2,353,4,4,1,0.5416739583015442
1,5,2,354,4,7,0,0.8582483530044556
1,5,2,355,4,7,0,0.7371997833251953
1,5,2,356,4,5,0,0.6378354430198669
1,5,2,357,4,7,0,0.4487862288951874
1,5,2,358,4,3,0,0.3450489640235901
1,5,2,359,4,7,0,0.6876675486564636
1,5,2,360,4,8,0,0.5205825567245483
1,5,2,361,4,5,0,0.46471136808395386
1,5,2,362,4,7,0,0.3599259853363037
1,5,3,363,4,7,0,0.5896399021148682
1,5,3,364,4,4,1,0.3015855550765991
1,5,3,365,4,7,0,0.42145460844039917
1,5,3,366,4,7,0,0.5906262993812561
1,5,3,367,4,4,1,0.3656841516494751
1,5,3,368,4,5,0,0.4214164614677429
1,5,3,369,4,4,1,0.9261480569839478
1,5,3,370,4,9,0,0.3336753249168396
1,5,3,371,4,4,1,0.6598107814788818
1,5,3,372,4,7,0,0.923012375831604
1,5,3,373,4,9,0,0.3818690776824951
1,5,3,374,4,4,1,0.6368486881256104
1,5,3,375,4,4,1,0.6555935740470886
1,5,3,376,4,4,1,0.27087679505348206
1,5,3,377,4,8,0,0.5682173371315002
1,5,3,378,4,7,0,0.503440260887146
1,5,3,379,4,7,0,0.3463216722011566
1,5,3,380,4,2,0,0.23627519607543945
1,5,3,381,4,7,0,0.630720853805542
1,5,3,382,4,5,0,0.3724277913570404
1,5,3,383,4,7,0,0.39447638392448425
1,5,3,384,4,6,0,0.3985990881919861
1,5,3,385,4,7,0,0.4712165296077728
1,5,3,386,4,7,0,0.4301775395870209
1,5,4,387,4,9,0,0.3201061487197876
1,5,4,388,4,7,0,0.6577081680297852
1,5,4,389,4,4,1,0.753250777721405
1,5,4,390,4,4,1,0.6178587079048157
1,5,4,391,4,4,1,0.7502692341804504
1,5,4,392,4,2,0,0.25268614292144775
1,5,4,393,4,2,0,0.3762185871601105
1,5,4,394,4,5,0,0.37425708770751953
1,5,4,395,4,8,0,0.40543949604034424
1,5,4,396,4,8,0,0.2973651885986328
1,5,4,397,4,9,0,0.22493398189544678
1,5,4,398,4,7,0,0.48227035999298096
1,5,5,399,4,2,0,0.1968073844909668
1,5,5,400,4,4,1,0.25385308265686035
1,5,5,401,4,5,0,0.46030163764953613
1,5,5,402,4,5,0,0.2340831160545349
1,5,5,403,4,7,0,0.4141494929790497
1,5,5,404,4,4,1,0.42518338561058044
1,5,5,405,4,4,1,0.7336323857307434
1,5,5,406,4,2,0,0.4444842040538788
1,5,5,407,4,9,0,0.4181850850582123
1,5,5,408,4,2,0,0.8563405871391296
1,5,5,409,4,2,0,0.3799530863761902
1,5,5,410,4,3,0,0.3070193827152252
1,5,5,411,4,8,0,0.2854973077774048
1,5,5,412,4,1,0,0.16671901941299438
1,5,6,413,4,8,0,0.45521533489227295
1,5,6,414,4,4,1,0.7510945200920105
1,5,6,415,4,8,0,0.3806781768798828
1,5,6,416,4,8,0,0.4064609706401825
1,5,6,417,4,4,1,0.5338616371154785
1,5,6,418,4,7,0,0.5664979815483093
1,5,6,419,4,8,0,0.4084456264972687
1,5,6,420,4,8,0,0.41521283984184265
1,5,6,421,4,4,1,0.8278594017028809
1,5,6,422,4,9,0,0.20106546580791473
1,5,6,423,4,7,0,0.47460508346557617
1,5,6,424,4,6,0,0.22676561772823334
1,6,1,425,5,7,0,0.26102668046951294
1,6,1,426,5,8,0,0.5145800113677979
1,6,1,427,5,7,0,0.3590856194496155
1,6,1,428,5,9,0,0.5274530649185181
1,6,1,429,5,9,0,0.5546813607215881
1,6,1,430,5,7,0,0.7598770260810852
1,6,1,431,5,8,0,0.5703584551811218
1,6,1,432,5,8,0,0.6116651296615601
1,6,1,433,5,9,0,0.4233066141605377
1,6,1,434,5,8,0,0.5110036730766296
1,6,1,435,5,9,0,0.6962376832962036
1,6,1,436,5,7,0,0.5935564637184143
1,6,1,437,5,8,0,0.40963977575302124
1,6,1,438,5,7,0,0.7887765169143677
1,6,1,439,5,8,0,0.579394519329071
1,6,1,440,5,5,1,0.5578288435935974
1,6,1,441,5,8,0,0.33875855803489685
1,6,1,442,5,8,0,0.5472243428230286
1,6,1,443,5,2,0,0.6050153970718384
1,6,1,444,5,7,0,0.8083812594413757
1,6,1,445,5,7,0,0.2459038645029068
1,6,1,446,5,7,0,0.5662448406219482
1,6,1,447,5,5,1,0.24605317413806915
1,6,2,448,5,5,1,0.2775299847126007
1,6,2,449,5,7,0,0.6690195202827454
1,6,2,450,5,5,1,0.6630344986915588
1,6,2,451,5,7,0,0.5105577707290649
1,6,2,452,5,7,0,0.8044993281364441
1,6,2,453,5,5,1,0.3672148883342743
1,6,2,454,5,7,0,0.35433781147003174
1,6,2,455,5,7,0,0.4646800756454468
1,6,2,456,5,8,0,0.47591882944107056
1,6,2,457,5,9,0,0.5693420767784119
1,6,2,458,5,5,1,0.3414393663406372
1,6,2,459,5,7,0,0.3311007022857666
1,6,2,460,5,7,0,0.5325396060943604
1,6,2,461,5,8,0,0.42636844515800476
1,6,2,462,5,7,0,0.5306856632232666
1,6,2,463,5,1,0,0.3879297971725464
1,6,2,464,5,5,1,0.4694337248802185
1,6,2,465,5,7,0,0.9601448774337769
1,6,3,466,5,7,0,0.294180303812027
1,6,3,467,5,7,0,0.5346468687057495
1,6,3,468,5,7,0,0.3538789749145508
1,6,3,469,5,7,0,0.7733331918716431
1,6,3,470,5,7,0,0.767291247844696
1,6,3,471,5,7,0,0.8730984926223755
1,6,3,472,5,7,0,0.5878453850746155
1,6,3,473,5,7,0,0.30755823850631714
1,6,3,474,5,9,0,0.539984405040741
1,6,3,475,5,5,1,0.5185388326644897
1,6,3,476,5,8,0,0.48811274766921997
1,6,3,477,5,7,0,0.4116968512535095
1,6,3,478,5,7,0,0.8948136568069458
1,6,3,479,5,7,0,0.5804879069328308
1,6,3,480,5,8,0,0.20437976717948914
1,6,4,481,5,8,0,0.4604315161705017
1,6,4,482,5,5,1,0.3464401364326477
1,6,4,483,5,9,0,0.39797407388687134
1,6,4,484,5,8,0,0.4470432698726654
1,6,4,485,5,9,0,0.6329724192619324
1,6,4,486,5,7,0,0.3549870550632477
1,6,4,487,5,5,1,0.4252430498600006
1,6,4,488,5,7,0,0.8908227682113647
1,6,4,489,5,2,0,0.20091880857944489
1,6,4,490,5,7,0,0.8676677942276001
1,6,4,491,5,9,0,0.7589165568351746
1,6,4,492,5,9,0,0.4094402492046356
1,6,4,493,5,8,0,0.4115406572818756
1,6,4,494,5,9,0,0.44471314549446106
1,6,5,495,5,7,0,0.5530462861061096
1,6,5,496,5,8,0,0.33377766609191895
1,6,5,497,5,7,0,0.8718567490577698
1,6,5,498,5,7,0,0.7837190628051758
1,6,5,499,5,8,0,0.4604700803756714
1,6,5,500,5,7,0,0.7375569343566895
1,6,5,501,5,8,0,0.3594500422477722
1,6,5,502,5,8,0,0.4786352217197418
1,6,5,503,5,5,1,0.41631555557250977
1,6,5,504,5,3,0,0.57137131690979
1,6,5,505,5,7,0,0.3018285632133484
1,6,6,506,5,8,0,0.44469016790390015
1,6,6,507,5,7,0,0.683139443397522
1,6,6,508,5,9,0,0.3602842092514038
1,6,6,509,5,9,0,0.6084317564964294
1,6,6,510,5,8,0,0.7893343567848206
1,6,6,511,5,8,0,0.26348307728767395
1,6,6,512,5,9,0,0.8420363664627075
1,6,6,513,5,5,1,0.6243760585784912
1,6,6,514,5,3,0,0.2435435801744461
1,7,1,515,6,7,0,0.8663269877433777
1,7,1,516,6,5,0,0.5085591673851013
1,7,1,517,6,7,0,0.46129220724105835
1,7,1,518,6,7,0,0.5880526900291443
1,7,1,519,6,7,0,0.44900962710380554
1,7,1,520,6,9,0,0.4899108409881592
1,7,1,521,6,7,0,0.306925892829895
1,7,1,522,6,4,0,0.3161318302154541
1,7,1,523,6,8,0,0.3423739969730377
1,7,1,524,6,9,0,0.4506649971008301
1,7,1,525,6,5,0,0.3604835569858551
1,7,1,526,6,8,0,0.4430808126926422
1,7,1,527,6,8,0,0.4240015149116516
1,7,1,528,6,7,0,0.6387253403663635
1,7,1,529,6,5,0,0.2862233817577362
1,7,1,530,6,7,0,0.59769207239151
1,7,1,531,6,7,0,0.42425715923309326
1,7,1,532,6,7,0,0.6409076452255249
1,7,1,533,6,7,0,0.6321965456008911
1,7,1,534,6,7,0,0.8564346432685852
1,7,1,535,6,5,0,0.27448877692222595
1,7,2,536,6,7,0,0.5056816935539246
1,7,2,537,6,8,0,0.5943412780761719
1,7,2,538,6,8,0,0.6191428303718567
1,7,2,539,6,7,0,0.760644793510437
1,7,2,540,6,9,0,0.5846447348594666
1,7,2,541,6,5,0,0.7706915140151978
1,7,2,542,6,8,0,0.6298483610153198
1,7,2,543,6,7,0,0.45411181449890137
1,7,2,544,6,5,0,0.8193015456199646
1,7,3,545,6,7,0,0.5456466674804688
1,7,3,546,6,7,0,0.49363428354263306
1,7,3,547,6,7,0,0.33672165870666504
1,7,3,548,6,8,0,0.36838316917419434
1,7,3,549,6,7,0,0.7296950221061707
1,7,3,550,6,8,0,0.38818448781967163
1,7,3,551,6,9,0,0.531356930732727
1,7,3,552,6,9,0,0.3102037310600281
1,7,3,553,6,7,0,0.30508625507354736
1,7,3,554,6,8,0,0.3913761377334595
1,7,3,555,6,7,0,0.7411883473396301
1,7,3,556,6,8,0,0.6766104102134705
1,7,3,557,6,7,0,0.2881659269332886
1,7,3,558,6,9,0,0.41978058218955994
1,7,3,559,6,5,0,0.33734574913978577
1,7,4,560,6,1,0,0.24288633465766907
1,7,4,561,6,5,0,0.2645787000656128
1,7,4,562,6,7,0,0.6218193769454956
1,7,4,563,6,7,0,0.47935307025909424
1,7,4,564,6,7,0,0.6012066006660461
1,7,4,565,6,8,0,0.4220258593559265
1,7,4,566,6,2,0,0.25476980209350586
1,7,4,567,6,7,0,0.4982281029224396
1,7,4,568,6,5,0,0.5422846078872681
1,7,4,569,6,7,0,0.6834352612495422
1,7,4,570,6,5,0,0.30496108531951904
1,7,5,571,6,9,0,0.17930784821510315
1,7,5,572,6,5,0,0.2867736518383026
1,7,5,573,6,7,0,0.6935681700706482
1,7,5,574,6,5,0,0.37983474135398865
1,7,5,575,6,9,0,0.6649572849273682
1,7,5,576,6,5,0,0.5984911918640137
1,7,5,577,6,7,0,0.542800784111023
1,7,5,578,6,9,0,0.23528525233268738
1,7,5,579,6,7,0,0.9034978747367859
1,7,5,580,6,4,0,0.2631951868534088
1,7,5,581,6,7,0,0.7359784841537476
1,7,5,582,6,5,0,0.517441987991333
1,7,5,583,6,7,0,0.4608542323112488
1,7,5,584,6,7,0,0.5015448927879333
1,7,5,585,6,3,0,0.2772084176540375
1,7,6,586,6,7,0,0.43487223982810974
1,7,6,587,6,5,0,0.35941314697265625
1,7,6,588,6,5,0,0.37539148330688477
1,7,6,589,6,7,0,0.6464235186576843
1,7,6,590,6,9,0,0.5718377232551575
1,7,6,591,6,5,0,0.1998305469751358
1,7,6,592,6,7,0,0.47227051854133606
1,7,6,593,6,5,0,0.48340851068496704
1,7,6,594,6,8,0,0.48326948285102844
1,7,6,595,6,7,0,0.6363295316696167
1,7,6,596,6,5,0,0.5716260075569153
1,7,6,597,6,8,0,0.49382296204566956
1,7,6,598,6,7,0,0.41713541746139526
1,7,6,599,6,7,0,0.8404111266136169
1,7,6,600,6,3,0,0.5395616292953491
1,8,1,601,7,7,1,0.3319806456565857
1,8,1,602,7,3,0,0.4517887830734253
1,8,1,603,7,9,0,0.45506104826927185
1,8,1,604,7,3,0,0.5877114534378052
1,8,1,605,7,5,0,0.8274280428886414
1,8,1,606,7,7,1,0.5838132500648499
