subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,7,4,57,6,9,0,0.3556329607963562,logits_mean
3,7,5,37,6,9,0,0.38884368538856506,logits_mean
3,7,6,42,6,9,0,0.34293732047080994,logits_mean
3,8,1,40,7,5,0,0.6384145021438599,logits_mean
3,8,2,39,7,5,0,0.650529146194458,logits_mean
3,8,3,43,7,5,0,0.4820181429386139,logits_mean
3,8,4,30,7,5,0,0.6585308313369751,logits_mean
3,8,5,34,7,5,0,0.4917556047439575,logits_mean
3,8,6,35,7,5,0,0.5135873556137085,logits_mean
3,9,1,34,8,9,0,0.3993309438228607,logits_mean
3,9,2,34,8,9,0,0.4701533019542694,logits_mean
3,9,3,37,8,9,0,0.46005627512931824,logits_mean
3,9,4,27,8,9,0,0.4599960744380951,logits_mean
3,9,5,39,8,9,0,0.4012289047241211,logits_mean
3,9,6,31,8,9,0,0.48605695366859436,logits_mean
3,10,1,27,9,5,0,0.4123692810535431,logits_mean
3,10,2,31,9,9,1,0.5669640302658081,logits_mean
3,10,3,43,9,9,1,0.5540434122085571,logits_mean
3,10,4,38,9,9,1,0.543868899345398,logits_mean
3,10,5,46,9,9,1,0.5352410674095154,logits_mean
3,10,6,28,9,9,1,0.6265373229980469,logits_mean
