subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,2,44,0,0,1,0.3992820680141449,logits_mean
2,1,3,48,0,0,1,0.38409188389778137,logits_mean
2,1,4,41,0,0,1,0.2356165051460266,logits_mean
2,1,5,46,0,0,1,0.3889977037906647,logits_mean
2,1,6,33,0,0,1,0.39074206352233887,logits_mean
2,2,1,40,1,1,1,0.3455275893211365,logits_mean
2,2,2,37,1,1,1,0.3925707936286926,logits_mean
2,2,3,42,1,1,1,0.30838295817375183,logits_mean
2,2,4,39,1,1,1,0.32188037037849426,logits_mean
2,2,5,37,1,1,1,0.32272911071777344,logits_mean
2,2,6,45,1,1,1,0.32640644907951355,logits_mean
2,3,1,48,2,2,1,0.3963223993778229,logits_mean
2,3,2,56,2,2,1,0.39339113235473633,logits_mean
2,3,3,52,2,2,1,0.505856454372406,logits_mean
2,3,4,40,2,2,1,0.5035545229911804,logits_mean
2,3,5,37,2,2,1,0.512455403804779,logits_mean
2,3,6,41,2,2,1,0.6009672284126282,logits_mean
2,4,1,44,3,3,1,0.4142264425754547,logits_mean
2,4,2,39,3,3,1,0.39150816202163696,logits_mean
2,4,3,31,3,3,1,0.4900730550289154,logits_mean
2,4,4,41,3,3,1,0.4497371017932892,logits_mean
2,4,5,36,3,3,1,0.33053213357925415,logits_mean
2,4,6,44,3,3,1,0.3675495684146881,logits_mean
2,5,1,45,4,4,1,0.3120579421520233,logits_mean
2,5,2,29,4,4,1,0.3365350067615509,logits_mean
2,5,3,34,4,4,1,0.35196566581726074,logits_mean
2,5,4,43,4,4,1,0.4213549494743347,logits_mean
2,5,5,58,4,4,1,0.34527844190597534,logits_mean
2,5,6,46,4,4,1,0.31327351927757263,logits_mean
2,6,1,47,5,5,1,0.30998995900154114,logits_mean
2,6,2,58,5,5,1,0.3518097400665283,logits_mean
2,6,3,40,5,5,1,0.47402945160865784,logits_mean
2,6,4,44,5,5,1,0.4293423593044281,logits_mean
2,6,5,41,5,5,1,0.35501694679260254,logits_mean
2,6,6,49,5,5,1,0.4528127908706665,logits_mean
2,7,1,44,6,6,1,0.3098829686641693,logits_mean
2,7,2,35,6,6,1,0.21921026706695557,logits_mean
2,7,3,42,6,6,1,0.3489387631416321,logits_mean
2,7,4,42,6,6,1,0.29887858033180237,logits_mean
2,7,5,49,6,6,1,0.24547892808914185,logits_mean
2,7,6,38,6,6,1,0.31563568115234375,logits_mean
2,8,1,33,7,7,1,0.47112491726875305,logits_mean
2,8,2,39,7,7,1,0.6291015148162842,logits_mean
2,8,3,48,7,7,1,0.42327749729156494,logits_mean
2,8,4,42,7,7,1,0.4276966154575348,logits_mean
2,8,5,45,7,7,1,0.46310728788375854,logits_mean
2,8,6,38,7,7,1,0.4488600790500641,logits_mean
2,9,1,50,8,8,1,0.49968406558036804,logits_mean
2,9,2,35,8,8,1,0.5555577874183655,logits_mean
2,9,3,54,8,8,1,0.5309902429580688,logits_mean
2,9,4,31,8,8,1,0.6139048337936401,logits_mean
2,9,5,38,8,8,1,0.6142352223396301,logits_mean
2,9,6,31,8,8,1,0.662263810634613,logits_mean
2,10,1,47,9,9,1,0.3280424475669861,logits_mean
2,10,2,40,9,9,1,0.2981131076812744,logits_mean
2,10,3,43,9,9,1,0.4041926860809326,logits_mean
2,10,4,34,9,9,1,0.5804704427719116,logits_mean
2,10,5,26,9,9,1,0.537344753742218,logits_mean
2,10,6,15,9,9,1,0.327400267124176,logits_mean
3,1,1,52,0,0,1,0.19228436052799225,logits_mean
3,1,2,40,0,0,1,0.38556668162345886,logits_mean
3,1,3,33,0,0,1,0.4223729074001312,logits_mean
3,1,4,42,0,0,1,0.325091153383255,logits_mean
3,1,5,42,0,0,1,0.37559351325035095,logits_mean
3,1,6,31,0,0,1,0.4297047257423401,logits_mean
3,2,1,46,1,1,1,0.35774490237236023,logits_mean
3,2,2,37,1,1,1,0.38945549726486206,logits_mean
3,2,3,48,1,1,1,0.4868432879447937,logits_mean
3,2,4,40,1,1,1,0.4633237421512604,logits_mean
3,2,5,32,1,1,1,0.5305185914039612,logits_mean
3,2,6,29,1,1,1,0.44108831882476807,logits_mean
3,3,1,42,2,2,1,0.4717023968696594,logits_mean
3,3,2,42,2,2,1,0.32075417041778564,logits_mean
3,3,3,40,2,2,1,0.6003484129905701,logits_mean
3,3,4,51,2,2,1,0.5330756902694702,logits_mean
3,3,5,40,2,2,1,0.4093517065048218,logits_mean
3,3,6,37,2,2,1,0.23334193229675293,logits_mean
3,4,1,42,3,3,1,0.29844263195991516,logits_mean
3,4,2,36,3,3,1,0.4961921274662018,logits_mean
3,4,3,39,3,3,1,0.5451099872589111,logits_mean
3,4,4,49,3,3,1,0.5240316390991211,logits_mean
3,4,5,41,3,3,1,0.418409526348114,logits_mean
3,4,6,42,3,3,1,0.5573140382766724,logits_mean
3,5,1,40,4,4,1,0.3693912923336029,logits_mean
3,5,2,33,4,4,1,0.4290262460708618,logits_mean
3,5,3,46,4,4,1,0.4085273742675781,logits_mean
3,5,4,45,4,4,1,0.41189226508140564,logits_mean
3,5,5,32,4,4,1,0.388991117477417,logits_mean
3,5,6,38,4,4,1,0.4568365514278412,logits_mean
3,6,1,31,5,5,1,0.4298156499862671,logits_mean
3,6,2,35,5,5,1,0.4699161648750305,logits_mean
3,6,3,35,5,5,1,0.4142974317073822,logits_mean
3,6,4,36,5,5,1,0.39637666940689087,logits_mean
3,6,5,47,5,5,1,0.4056074619293213,logits_mean
3,6,6,38,5,5,1,0.3318885266780853,logits_mean
3,7,1,36,6,6,1,0.307910293340683,logits_mean
3,7,2,41,6,6,1,0.2578568160533905,logits_mean
3,7,3,48,6,6,1,0.3038586378097534,logits_mean
3,7,4,46,6,6,1,0.4802984297275543,logits_mean
3,7,5,38,6,6,1,0.4437567889690399,logits_mean
3,7,6,36,6,6,1,0.2770460247993469,logits_mean
3,8,1,40,7,7,1,0.38583695888519287,logits_mean
3,8,2,36,7,7,1,0.7107526063919067,logits_mean
3,8,3,38,7,7,1,0.49002301692962646,logits_mean
3,8,4,29,7,7,1,0.573823094367981,logits_mean
3,8,5,35,7,7,1,0.6466748714447021,logits_mean
3,8,6,37,7,7,1,0.51377272605896,logits_mean
3,9,1,38,8,8,1,0.6740933656692505,logits_mean
3,9,2,42,8,8,1,0.6113928556442261,logits_mean
3,9,3,39,8,8,1,0.6994353532791138,logits_mean
3,9,4,35,8,8,1,0.6428893804550171,logits_mean
3,9,5,31,8,8,1,0.6861830949783325,logits_mean
3,9,6,33,8,8,1,0.46765726804733276,logits_mean
3,10,1,42,9,9,1,0.4984588027000427,logits_mean
3,10,2,45,9,9,1,0.4872683882713318,logits_mean
3,10,3,32,9,9,1,0.5787694454193115,logits_mean
3,10,4,43,9,9,1,0.4734911620616913,logits_mean
3,10,5,32,9,9,1,0.4873881936073303,logits_mean
3,10,6,33,9,9,1,0.4845055043697357,logits_mean
