subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,128,1,1,1,0.4891398251056671
1,2,2,129,1,1,1,0.5309315919876099
1,2,2,130,1,1,1,0.508103609085083
1,2,2,131,1,1,1,0.46740394830703735
1,2,2,132,1,1,1,0.5244365334510803
1,2,2,133,1,1,1,0.49109765887260437
1,2,3,134,1,1,1,0.23547717928886414
1,2,3,135,1,1,1,0.4477539360523224
1,2,3,136,1,1,1,0.5969434976577759
1,2,3,137,1,6,0,0.3726898729801178
1,2,3,138,1,1,1,0.44261273741722107
1,2,3,139,1,0,0,0.5224859714508057
1,2,3,140,1,0,0,0.4555199146270752
1,2,3,141,1,0,0,0.4343644678592682
1,2,3,142,1,1,1,0.30587658286094666
1,2,4,143,1,6,0,0.5289130210876465
1,2,4,144,1,1,1,0.4296140670776367
1,2,4,145,1,0,0,0.34741726517677307
1,2,4,146,1,2,0,0.2404160350561142
1,2,4,147,1,0,0,0.2935843765735626
1,2,4,148,1,0,0,0.23044605553150177
1,2,4,149,1,0,0,0.2965966463088989
1,2,4,150,1,6,0,0.2976466715335846
1,2,4,151,1,1,1,0.27041035890579224
1,2,4,152,1,6,0,0.29895395040512085
1,2,4,153,1,1,1,0.20770251750946045
1,2,4,154,1,1,1,0.2808692455291748
1,2,4,155,1,6,0,0.3700811266899109
1,2,5,156,1,0,0,0.3892940282821655
1,2,5,157,1,1,1,0.4308156371116638
1,2,5,158,1,1,1,0.48710009455680847
1,2,5,159,1,1,1,0.48922187089920044
1,2,5,160,1,1,1,0.535586416721344
1,2,5,161,1,1,1,0.6306399703025818
1,2,5,162,1,1,1,0.5420884490013123
1,2,5,163,1,1,1,0.5090430974960327
1,2,5,164,1,1,1,0.5264114737510681
1,2,5,165,1,1,1,0.45444151759147644
1,2,5,166,1,1,1,0.36400195956230164
1,2,5,167,1,1,1,0.2643214166164398
1,2,5,168,1,0,0,0.22117400169372559
1,2,6,169,1,1,1,0.37351012229919434
1,2,6,170,1,1,1,0.3874582052230835
1,2,6,171,1,1,1,0.46637222170829773
1,2,6,172,1,1,1,0.5323498845100403
1,2,6,173,1,1,1,0.543664276599884
1,2,6,174,1,1,1,0.40337273478507996
1,2,6,175,1,1,1,0.49830564856529236
1,2,6,176,1,0,0,0.3949914872646332
1,2,6,177,1,0,0,0.4022369086742401
1,3,1,178,2,1,0,0.23521429300308228
1,3,1,179,2,1,0,0.4225497841835022
1,3,1,180,2,2,1,0.6321163177490234
1,3,1,181,2,2,1,0.5436336994171143
1,3,1,182,2,2,1,0.7330126762390137
1,3,1,183,2,2,1,0.5792956948280334
1,3,1,184,2,2,1,0.6708362102508545
1,3,1,185,2,2,1,0.5560190081596375
1,3,1,186,2,2,1,0.580777108669281
1,3,1,187,2,2,1,0.6251751184463501
1,3,1,188,2,2,1,0.4905877411365509
1,3,1,189,2,2,1,0.6118407249450684
1,3,1,190,2,2,1,0.5162034630775452
1,3,1,191,2,2,1,0.6123657822608948
1,3,1,192,2,1,0,0.25709253549575806
1,3,1,193,2,1,0,0.31278321146965027
1,3,1,194,2,1,0,0.4534664452075958
1,3,1,195,2,0,0,0.24291402101516724
1,3,1,196,2,6,0,0.26505786180496216
1,3,1,197,2,3,0,0.19633632898330688
1,3,2,198,2,2,1,0.5408094525337219
1,3,2,199,2,2,1,0.6414574384689331
1,3,2,200,2,2,1,0.639000415802002
1,3,2,201,2,2,1,0.4232926070690155
1,3,2,202,2,2,1,0.7935030460357666
1,3,2,203,2,2,1,0.5849632620811462
1,3,2,204,2,2,1,0.7794027924537659
1,3,2,205,2,2,1,0.6976385116577148
1,3,2,206,2,2,1,0.6598552465438843
1,3,2,207,2,2,1,0.5930109024047852
1,3,2,208,2,2,1,0.5569189190864563
1,3,2,209,2,2,1,0.35367944836616516
1,3,2,210,2,1,0,0.2913171648979187
1,3,2,211,2,0,0,0.2719230055809021
1,3,3,212,2,2,1,0.3501383662223816
1,3,3,213,2,2,1,0.644184410572052
1,3,3,214,2,2,1,0.529255747795105
1,3,3,215,2,2,1,0.632437527179718
1,3,3,216,2,2,1,0.5152363181114197
1,3,3,217,2,2,1,0.6310387253761292
1,3,3,218,2,2,1,0.7828174829483032
1,3,3,219,2,2,1,0.571081280708313
1,3,3,220,2,2,1,0.6396175026893616
1,3,3,221,2,2,1,0.8579288721084595
1,3,3,222,2,2,1,0.7316944599151611
1,3,3,223,2,2,1,0.45723214745521545
1,3,3,224,2,2,1,0.3946445882320404
1,3,3,225,2,2,1,0.39400479197502136
1,3,3,226,2,2,1,0.8200328350067139
1,3,3,227,2,2,1,0.4590660333633423
1,3,3,228,2,0,0,0.486773282289505
1,3,4,229,2,1,0,0.2592833340167999
1,3,4,230,2,7,0,0.24388618767261505
1,3,4,231,2,2,1,0.35997021198272705
1,3,4,232,2,2,1,0.35768187046051025
1,3,4,233,2,2,1,0.43768611550331116
1,3,4,234,2,2,1,0.3045726716518402
1,3,4,235,2,2,1,0.4748973548412323
1,3,4,236,2,2,1,0.2992328703403473
1,3,4,237,2,4,0,0.20758701860904694
1,3,4,238,2,2,1,0.787161648273468
1,3,4,239,2,2,1,0.6159162521362305
1,3,4,240,2,2,1,0.6557495594024658
1,3,4,241,2,2,1,0.2194652110338211
1,3,4,242,2,1,0,0.23689523339271545
1,3,4,243,2,3,0,0.27867186069488525
1,3,4,244,2,3,0,0.23112832009792328
1,3,4,245,2,1,0,0.27413177490234375
1,3,5,246,2,2,1,0.2545260190963745
1,3,5,247,2,2,1,0.4922117292881012
1,3,5,248,2,2,1,0.7934602499008179
1,3,5,249,2,2,1,0.7898588180541992
1,3,5,250,2,2,1,0.721215546131134
1,3,5,251,2,2,1,0.4903356432914734
1,3,5,252,2,2,1,0.6888099908828735
1,3,5,253,2,1,0,0.31440579891204834
1,3,6,254,2,6,0,0.1495562195777893
1,3,6,255,2,2,1,0.3431803286075592
1,3,6,256,2,2,1,0.551552951335907
1,3,6,257,2,2,1,0.5197396874427795
1,3,6,258,2,2,1,0.4606153070926666
1,3,6,259,2,2,1,0.4275244176387787
1,3,6,260,2,2,1,0.6125322580337524
1,3,6,261,2,2,1,0.3710227608680725
1,4,1,262,3,3,1,0.2733517587184906
1,4,1,263,3,3,1,0.5613604784011841
1,4,1,264,3,3,1,0.7277668714523315
1,4,1,265,3,3,1,0.9351769089698792
1,4,1,266,3,3,1,0.9454301595687866
1,4,1,267,3,3,1,0.7831213474273682
1,4,1,268,3,3,1,0.7780840396881104
1,4,1,269,3,3,1,0.7502650618553162
1,4,1,270,3,3,1,0.8160949945449829
1,4,1,271,3,3,1,0.6750112175941467
1,4,1,272,3,3,1,0.7172986268997192
1,4,1,273,3,3,1,0.9093962907791138
1,4,1,274,3,3,1,0.7345655560493469
1,4,1,275,3,3,1,0.3725154995918274
1,4,1,276,3,6,0,0.26549363136291504
1,4,1,277,3,1,0,0.29822370409965515
1,4,2,278,3,3,1,0.6854220032691956
1,4,2,279,3,3,1,0.603780210018158
1,4,2,280,3,3,1,0.843761682510376
1,4,2,281,3,3,1,0.9198164343833923
1,4,2,282,3,3,1,0.8438240885734558
1,4,2,283,3,3,1,0.5915170311927795
1,4,2,284,3,3,1,0.8284755349159241
1,4,2,285,3,3,1,0.6267935037612915
1,4,2,286,3,7,0,0.5308426022529602
1,4,2,287,3,7,0,0.51275235414505
1,4,2,288,3,3,1,0.8759008049964905
1,4,2,289,3,3,1,0.5410903692245483
1,4,2,290,3,3,1,0.46888118982315063
1,4,2,291,3,7,0,0.21133428812026978
1,4,3,292,3,6,0,0.19969823956489563
1,4,3,293,3,3,1,0.28338560461997986
1,4,3,294,3,3,1,0.24568647146224976
1,4,3,295,3,3,1,0.2800116240978241
1,4,3,296,3,3,1,0.4165208041667938
1,4,3,297,3,3,1,0.612664520740509
1,4,3,298,3,3,1,0.8355777263641357
1,4,3,299,3,3,1,0.7381027340888977
1,4,3,300,3,3,1,0.627909243106842
1,4,3,301,3,3,1,0.621437668800354
1,4,3,302,3,3,1,0.7020992040634155
1,4,3,303,3,6,0,0.2931297719478607
1,4,3,304,3,7,0,0.2246626764535904
1,4,4,305,3,7,0,0.196691632270813
1,4,4,306,3,3,1,0.5758775472640991
1,4,4,307,3,3,1,0.3572496175765991
1,4,4,308,3,3,1,0.454489141702652
1,4,4,309,3,3,1,0.8825775384902954
1,4,4,310,3,3,1,0.9027772545814514
1,4,4,311,3,3,1,0.8223515748977661
1,4,4,312,3,3,1,0.8817609548568726
1,4,4,313,3,3,1,0.8476338982582092
1,4,4,314,3,3,1,0.6071164608001709
1,4,4,315,3,3,1,0.8204236030578613
1,4,4,316,3,3,1,0.800606369972229
1,4,4,317,3,3,1,0.7757494449615479
1,4,4,318,3,3,1,0.49583032727241516
1,4,5,319,3,7,0,0.1703670173883438
1,4,5,320,3,3,1,0.34605807065963745
1,4,5,321,3,7,0,0.2539216876029968
1,4,5,322,3,3,1,0.7947917580604553
1,4,5,323,3,3,1,0.8228179812431335
1,4,5,324,3,3,1,0.7796612977981567
1,4,5,325,3,3,1,0.7618584632873535
1,4,5,326,3,3,1,0.6954255104064941
1,4,5,327,3,3,1,0.9000560641288757
1,4,5,328,3,3,1,0.46595677733421326
1,4,5,329,3,3,1,0.7538217306137085
1,4,5,330,3,3,1,0.8874245882034302
1,4,5,331,3,3,1,0.40955448150634766
1,4,5,332,3,3,1,0.39896300435066223
1,4,5,333,3,7,0,0.5567376613616943
1,4,6,334,3,3,1,0.2569736838340759
1,4,6,335,3,3,1,0.3184746503829956
1,4,6,336,3,3,1,0.6078073978424072
1,4,6,337,3,3,1,0.7105966210365295
1,4,6,338,3,3,1,0.8996706008911133
1,4,6,339,3,3,1,0.8457650542259216
1,4,6,340,3,3,1,0.563433051109314
1,4,6,341,3,1,0,0.2419343739748001
1,5,1,342,4,4,1,0.4320931136608124
1,5,1,343,4,4,1,0.48546454310417175
1,5,1,344,4,4,1,0.448703795671463
1,5,1,345,4,4,1,0.8274184465408325
1,5,1,346,4,4,1,0.271150141954422
1,5,1,347,4,4,1,0.47979536652565
1,5,1,348,4,4,1,0.5743113160133362
1,5,1,349,4,4,1,0.5667280554771423
1,5,1,350,4,2,0,0.3048171401023865
1,5,1,351,4,2,0,0.22325599193572998
1,5,1,352,4,6,0,0.3392421007156372
1,5,1,353,4,6,0,0.23512130975723267
1,5,1,354,4,6,0,0.26396307349205017
1,5,1,355,4,7,0,0.2574903964996338
1,5,2,356,4,4,1,0.5337837338447571
1,5,2,357,4,4,1,0.6595996022224426
1,5,2,358,4,4,1,0.5396567583084106
1,5,2,359,4,4,1,0.6021184921264648
1,5,2,360,4,4,1,0.8036615252494812
1,5,2,361,4,4,1,0.40280139446258545
1,5,2,362,4,2,0,0.3007781207561493
1,5,2,363,4,1,0,0.46543771028518677
1,5,2,364,4,6,0,0.19405925273895264
1,5,2,365,4,6,0,0.24374261498451233
1,5,3,366,4,2,0,0.25866881012916565
1,5,3,367,4,4,1,0.3555869162082672
1,5,3,368,4,4,1,0.4430520236492157
1,5,3,369,4,4,1,0.625647246837616
1,5,3,370,4,4,1,0.5810922980308533
1,5,3,371,4,4,1,0.5766567587852478
1,5,3,372,4,4,1,0.7508237361907959
1,5,3,373,4,4,1,0.7227058410644531
1,5,3,374,4,4,1,0.6259841918945312
1,5,3,375,4,4,1,0.8131410479545593
1,5,3,376,4,7,0,0.2635287046432495
1,5,3,377,4,3,0,0.20318767428398132
1,5,4,378,4,2,0,0.43847528100013733
1,5,4,379,4,2,0,0.41020315885543823
1,5,4,380,4,4,1,0.7871946096420288
1,5,4,381,4,4,1,0.7523497343063354
1,5,4,382,4,4,1,0.7402390837669373
1,5,4,383,4,4,1,0.46946966648101807
1,5,4,384,4,4,1,0.7203378677368164
1,5,4,385,4,2,0,0.21864743530750275
1,5,4,386,4,6,0,0.2173161655664444
1,5,5,387,4,4,1,0.30616092681884766
1,5,5,388,4,2,0,0.3601478040218353
1,5,5,389,4,4,1,0.609420120716095
1,5,5,390,4,4,1,0.8543442487716675
1,5,5,391,4,4,1,0.6562967896461487
1,5,5,392,4,4,1,0.8307587504386902
1,5,5,393,4,4,1,0.4518985450267792
1,5,5,394,4,4,1,0.7020025849342346
1,5,5,395,4,4,1,0.3964216113090515
1,5,5,396,4,1,0,0.21912385523319244
1,5,5,397,4,2,0,0.19830308854579926
1,5,5,398,4,1,0,0.22493362426757812
1,5,5,399,4,1,0,0.25038453936576843
1,5,5,400,4,1,0,0.1493346095085144
1,5,5,401,4,7,0,0.2665768265724182
1,5,6,402,4,4,1,0.3494499623775482
1,5,6,403,4,4,1,0.5018327236175537
1,5,6,404,4,4,1,0.6757874488830566
1,5,6,405,4,4,1,0.5193824172019958
1,5,6,406,4,4,1,0.6099288463592529
1,5,6,407,4,4,1,0.7966830730438232
1,5,6,408,4,4,1,0.8079097270965576
1,5,6,409,4,4,1,0.49644213914871216
1,5,6,410,4,6,0,0.23350046575069427
1,5,6,411,4,6,0,0.23707711696624756
1,5,6,412,4,7,0,0.3002322316169739
1,5,6,413,4,7,0,0.26266002655029297
1,5,6,414,4,7,0,0.21958178281784058
1,5,6,415,4,7,0,0.18191052973270416
1,5,6,416,4,7,0,0.28481680154800415
1,6,1,417,5,5,1,0.5955169200897217
1,6,1,418,5,5,1,0.48190295696258545
1,6,1,419,5,5,1,0.46078142523765564
1,6,1,420,5,5,1,0.5790724754333496
1,6,1,421,5,5,1,0.23710958659648895
1,6,1,422,5,1,0,0.393270879983902
1,6,1,423,5,4,0,0.4117724299430847
1,6,2,424,5,5,1,0.21115410327911377
1,6,2,425,5,5,1,0.6572127342224121
1,6,2,426,5,5,1,0.699799656867981
1,6,2,427,5,6,0,0.5816680788993835
1,6,2,428,5,6,0,0.5179893970489502
1,6,2,429,5,5,1,0.5103947520256042
1,6,2,430,5,5,1,0.31364402174949646
1,6,2,431,5,6,0,0.23160995543003082
1,6,2,432,5,6,0,0.2490071952342987
1,6,2,433,5,7,0,0.23503002524375916
1,6,3,434,5,6,0,0.4481493830680847
1,6,3,435,5,5,1,0.4929339587688446
1,6,3,436,5,5,1,0.32524731755256653
1,6,3,437,5,5,1,0.5741093158721924
1,6,3,438,5,5,1,0.30956387519836426
1,6,3,439,5,5,1,0.5378332138061523
1,6,3,440,5,5,1,0.5646398663520813
1,6,3,441,5,5,1,0.540420651435852
1,6,3,442,5,5,1,0.47030219435691833
1,6,3,443,5,5,1,0.3255062401294708
1,6,3,444,5,4,0,0.45887285470962524
1,6,3,445,5,1,0,0.38020381331443787
1,6,4,446,5,8,0,0.24701102077960968
1,6,4,447,5,8,0,0.251473993062973
1,6,4,448,5,3,0,0.26426053047180176
1,6,4,449,5,3,0,0.2658582627773285
1,6,4,450,5,3,0,0.6198076009750366
1,6,4,451,5,3,0,0.4700683653354645
1,6,4,452,5,3,0,0.3226615786552429
1,6,4,453,5,3,0,0.577742874622345
1,6,4,454,5,3,0,0.646424412727356
1,6,4,455,5,1,0,0.35183942317962646
1,6,4,456,5,8,0,0.3315454125404358
1,6,4,457,5,8,0,0.38522401452064514
1,6,4,458,5,8,0,0.29784250259399414
1,6,4,459,5,3,0,0.4162878394126892
1,6,4,460,5,3,0,0.5319555401802063
1,6,4,461,5,3,0,0.45586296916007996
1,6,4,462,5,2,0,0.30437347292900085
1,6,4,463,5,3,0,0.4634130299091339
1,6,4,464,5,3,0,0.31541234254837036
1,6,4,465,5,8,0,0.4113491177558899
1,6,4,466,5,3,0,0.33406007289886475
1,6,5,467,5,7,0,0.21149761974811554
1,6,5,468,5,6,0,0.42470502853393555
1,6,5,469,5,6,0,0.46729955077171326
1,6,5,470,5,6,0,0.48726511001586914
1,6,5,471,5,5,1,0.34310421347618103
1,6,5,472,5,5,1,0.4826548099517822
1,6,5,473,5,5,1,0.362052857875824
1,6,5,474,5,5,1,0.6006518602371216
1,6,5,475,5,5,1,0.5261754393577576
1,6,5,476,5,5,1,0.715725302696228
1,6,5,477,5,5,1,0.6560633778572083
1,6,5,478,5,5,1,0.5040985345840454
1,6,5,479,5,6,0,0.44799965620040894
1,6,5,480,5,6,0,0.8460019826889038
1,6,5,481,5,6,0,0.43729668855667114
1,6,5,482,5,3,0,0.3387438952922821
1,6,5,483,5,6,0,0.20810899138450623
1,6,5,484,5,3,0,0.22798942029476166
1,6,6,485,5,5,1,0.36875927448272705
1,6,6,486,5,6,0,0.5089128017425537
1,6,6,487,5,5,1,0.4673568606376648
1,6,6,488,5,5,1,0.7942603826522827
1,6,6,489,5,5,1,0.5389902591705322
1,6,6,490,5,5,1,0.7119179368019104
1,6,6,491,5,5,1,0.7175403237342834
1,6,6,492,5,5,1,0.7079587578773499
1,6,6,493,5,6,0,0.33260637521743774
1,6,6,494,5,6,0,0.21986430883407593
1,6,6,495,5,6,0,0.19167450070381165
1,6,6,496,5,6,0,0.22800880670547485
1,6,6,497,5,7,0,0.2582109868526459
1,6,6,498,5,7,0,0.1920100599527359
1,7,1,499,6,4,0,0.2282552868127823
1,7,1,500,6,1,0,0.22565791010856628
1,7,1,501,6,5,0,0.20768770575523376
1,7,1,502,6,5,0,0.4873815178871155
1,7,1,503,6,5,0,0.37900838255882263
1,7,1,504,6,6,1,0.6437196731567383
1,7,1,505,6,6,1,0.6557728052139282
1,7,1,506,6,7,0,0.3050568103790283
1,7,1,507,6,4,0,0.2644954025745392
1,7,2,508,6,6,1,0.21367375552654266
1,7,2,509,6,6,1,0.3336152136325836
1,7,2,510,6,5,0,0.37133586406707764
1,7,2,511,6,3,0,0.2409437745809555
1,7,2,512,6,6,1,0.22136439383029938
1,7,2,513,6,3,0,0.23246429860591888
1,7,2,514,6,5,0,0.25436097383499146
1,7,2,515,6,5,0,0.29517868161201477
1,7,2,516,6,5,0,0.37034210562705994
1,7,2,517,6,5,0,0.20889024436473846
1,7,2,518,6,5,0,0.33159375190734863
1,7,2,519,6,1,0,0.24852849543094635
1,7,2,520,6,5,0,0.3872227966785431
1,7,2,521,6,5,0,0.4462120831012726
1,7,2,522,6,5,0,0.2328004091978073
1,7,2,523,6,5,0,0.5807473063468933
1,7,2,524,6,5,0,0.3269810676574707
1,7,2,525,6,4,0,0.4006780982017517
1,7,3,526,6,4,0,0.18195536732673645
1,7,3,527,6,6,1,0.4278527796268463
1,7,3,528,6,6,1,0.7266258001327515
1,7,3,529,6,6,1,0.24793635308742523
1,7,3,530,6,7,0,0.2807672321796417
1,7,3,531,6,7,0,0.16573664546012878
1,7,4,532,6,6,1,0.5042135119438171
1,7,4,533,6,6,1,0.4583359658718109
1,7,4,534,6,6,1,0.6045324206352234
1,7,4,535,6,6,1,0.30977004766464233
1,7,4,536,6,6,1,0.27201712131500244
1,7,4,537,6,6,1,0.45253148674964905
1,7,4,538,6,6,1,0.33482563495635986
1,7,4,539,6,6,1,0.5492389798164368
1,7,4,540,6,1,0,0.3397519588470459
1,7,4,541,6,6,1,0.3305358290672302
1,7,4,542,6,6,1,0.6707955598831177
1,7,4,543,6,6,1,0.3676433265209198
1,7,4,544,6,5,0,0.38233041763305664
1,7,4,545,6,6,1,0.3132804334163666
1,7,4,546,6,7,0,0.29046937823295593
1,7,4,547,6,7,0,0.42685672640800476
1,7,4,548,6,7,0,0.20848658680915833
1,7,5,549,6,6,1,0.3688284158706665
1,7,5,550,6,6,1,0.38550835847854614
1,7,5,551,6,6,1,0.7340764403343201
1,7,5,552,6,6,1,0.5216987133026123
1,7,5,553,6,1,0,0.3404744863510132
1,7,5,554,6,5,0,0.3246993124485016
1,7,5,555,6,6,1,0.31757116317749023
1,7,5,556,6,6,1,0.3850766718387604
1,7,5,557,6,6,1,0.7294808030128479
1,7,5,558,6,4,0,0.17355114221572876
1,7,6,559,6,5,0,0.3505142033100128
1,7,6,560,6,6,1,0.6069472432136536
1,7,6,561,6,6,1,0.5032541751861572
1,7,6,562,6,6,1,0.4815223217010498
1,7,6,563,6,5,0,0.42327243089675903
1,7,6,564,6,6,1,0.3633497953414917
1,7,6,565,6,5,0,0.36192816495895386
1,7,6,566,6,6,1,0.4030285179615021
1,7,6,567,6,6,1,0.5495909452438354
1,7,6,568,6,6,1,0.5827925205230713
1,7,6,569,6,6,1,0.6337506175041199
1,7,6,570,6,6,1,0.6145507097244263
1,7,6,571,6,5,0,0.20729632675647736
1,7,6,572,6,7,0,0.2574513256549835
1,7,6,573,6,7,0,0.4432225525379181
1,8,1,574,7,7,1,0.24790619313716888
1,8,1,575,7,7,1,0.513319730758667
1,8,1,576,7,7,1,0.4637988805770874
1,8,1,577,7,7,1,0.3568173050880432
1,8,1,578,7,7,1,0.33358606696128845
1,8,1,579,7,7,1,0.6417527198791504
1,8,1,580,7,7,1,0.7792389392852783
1,8,1,581,7,7,1,0.8200640082359314
1,8,1,582,7,7,1,0.6284081935882568
1,8,1,583,7,7,1,0.5722461938858032
1,8,1,584,7,7,1,0.8600946664810181
1,8,1,585,7,7,1,0.9865291118621826
1,8,1,586,7,7,1,0.590930163860321
1,8,1,587,7,7,1,0.9140653610229492
1,8,1,588,7,7,1,0.8122981786727905
1,8,1,589,7,7,1,0.6949546337127686
1,8,1,590,7,7,1,0.4578799903392792
1,8,1,591,7,8,0,0.47572359442710876
1,8,1,592,7,8,0,0.445088654756546
1,8,1,593,7,7,1,0.4647616147994995
1,8,1,594,7,7,1,0.4859043061733246
1,8,1,595,7,7,1,0.3682595193386078
1,8,1,596,7,5,0,0.24895058572292328
1,8,1,597,7,5,0,0.39566028118133545
1,8,1,598,7,5,0,0.29680758714675903
1,8,1,599,7,6,0,0.37440919876098633
1,8,2,600,7,8,0,0.2789422869682312
1,8,2,601,7,7,1,0.6393462419509888
1,8,2,602,7,7,1,0.3390795588493347
1,8,2,603,7,3,0,0.35000383853912354
1,8,2,604,7,8,0,0.2977473735809326
1,8,2,605,7,7,1,0.7333199381828308
1,8,2,606,7,7,1,0.5934239625930786
