subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,1,6,448,0,0,1,0.7662438154220581
2,1,6,449,0,0,1,0.6802846789360046
2,1,6,450,0,0,1,0.8090460896492004
2,1,6,451,0,0,1,0.7662028074264526
2,1,6,452,0,0,1,0.9140204191207886
2,1,6,453,0,0,1,0.8694742918014526
2,1,6,454,0,0,1,0.9190599918365479
2,1,6,455,0,0,1,0.8948062062263489
2,1,6,456,0,0,1,0.8423277139663696
2,1,6,457,0,0,1,0.6544064283370972
2,1,6,458,0,0,1,0.5472677946090698
2,1,6,459,0,0,1,0.613003134727478
2,1,6,460,0,0,1,0.5201623439788818
2,1,6,461,0,0,1,0.5005205273628235
2,1,6,462,0,0,1,0.7174848318099976
2,1,6,463,0,0,1,0.6852405071258545
2,1,6,464,0,0,1,0.8156453967094421
2,1,6,465,0,0,1,0.8492043018341064
2,1,6,466,0,0,1,0.8516263365745544
2,1,6,467,0,0,1,0.8844397068023682
2,1,6,468,0,0,1,0.8560454845428467
2,1,6,469,0,0,1,0.8943732976913452
2,1,6,470,0,0,1,0.8176233768463135
2,1,6,471,0,0,1,0.9152892827987671
2,1,6,472,0,0,1,0.7943381667137146
2,1,6,473,0,0,1,0.8974272608757019
2,1,6,474,0,0,1,0.7285040020942688
2,1,6,475,0,0,1,0.700954794883728
2,1,6,476,0,1,0,0.4451296627521515
2,1,6,477,0,0,1,0.47771579027175903
2,1,6,478,0,1,0,0.5577093958854675
2,1,6,479,0,1,0,0.33300113677978516
2,2,6,874,1,5,0,0.4565766155719757
2,2,6,875,1,5,0,0.38089847564697266
2,2,6,876,1,5,0,0.42765915393829346
2,2,6,877,1,5,0,0.36527472734451294
2,2,6,878,1,9,0,0.36025184392929077
2,2,6,879,1,9,0,0.2914513945579529
2,2,6,880,1,9,0,0.4453354775905609
2,2,6,881,1,5,0,0.27071714401245117
2,2,6,882,1,1,1,0.21913205087184906
2,2,6,883,1,1,1,0.3566567301750183
2,2,6,884,1,5,0,0.2183188647031784
2,2,6,885,1,1,1,0.3511410355567932
2,2,6,886,1,1,1,0.398916631937027
2,2,6,887,1,1,1,0.4060661494731903
2,2,6,888,1,1,1,0.42566588521003723
2,2,6,889,1,1,1,0.3198870122432709
2,2,6,890,1,1,1,0.5255814790725708
2,2,6,891,1,1,1,0.43317437171936035
2,2,6,892,1,1,1,0.5881664156913757
2,2,6,893,1,1,1,0.624780535697937
2,2,6,894,1,1,1,0.5852234959602356
2,2,6,895,1,1,1,0.7764456272125244
2,2,6,896,1,1,1,0.4190863370895386
2,2,6,897,1,1,1,0.6147013306617737
2,2,6,898,1,1,1,0.40956607460975647
2,2,6,899,1,1,1,0.528765857219696
2,2,6,900,1,1,1,0.4610438048839569
2,2,6,901,1,1,1,0.577970564365387
2,2,6,902,1,1,1,0.2798522412776947
2,2,6,903,1,3,0,0.4125707447528839
2,2,6,904,1,0,0,0.499689519405365
2,2,6,905,1,3,0,0.3406793773174286
2,2,6,906,1,0,0,0.5400822758674622
2,2,6,907,1,7,0,0.3345266878604889
2,2,6,908,1,0,0,0.5396198630332947
2,2,6,909,1,7,0,0.506378710269928
2,2,6,910,1,0,0,0.39372971653938293
2,2,6,911,1,7,0,0.3806474208831787
2,2,6,912,1,0,0,0.4094775915145874
2,2,6,913,1,1,1,0.46640321612358093
2,2,6,914,1,1,1,0.4968595504760742
2,2,6,915,1,1,1,0.5726187825202942
2,2,6,916,1,1,1,0.36284559965133667
2,2,6,917,1,1,1,0.7321038842201233
2,2,6,918,1,1,1,0.7945616841316223
2,2,6,919,1,1,1,0.7645067572593689
2,2,6,920,1,1,1,0.6155297160148621
2,2,6,921,1,1,1,0.5724315643310547
2,2,6,922,1,1,1,0.40201741456985474
2,2,6,923,1,1,1,0.3079850673675537
2,2,6,924,1,1,1,0.39919614791870117
2,2,6,925,1,1,1,0.3639005124568939
2,2,6,926,1,0,0,0.42867353558540344
2,2,6,927,1,1,1,0.5097624063491821
2,2,6,928,1,1,1,0.6805297136306763
2,2,6,929,1,1,1,0.761993944644928
2,2,6,930,1,1,1,0.8748345971107483
2,2,6,931,1,1,1,0.7923094034194946
2,2,6,932,1,1,1,0.8661422729492188
2,2,6,933,1,1,1,0.8279427289962769
2,2,6,934,1,1,1,0.871398389339447
2,2,6,935,1,1,1,0.9161461591720581
2,2,6,936,1,1,1,0.8698810935020447
2,2,6,937,1,1,1,0.9140862822532654
2,2,6,938,1,1,1,0.8928694128990173
2,2,6,939,1,1,1,0.9349985718727112
2,2,6,940,1,1,1,0.8156855702400208
2,2,6,941,1,1,1,0.7459152340888977
2,2,6,942,1,1,1,0.6220489740371704
2,2,6,943,1,1,1,0.49458950757980347
2,2,6,944,1,1,1,0.5139656066894531
2,2,6,945,1,1,1,0.3887706696987152
2,2,6,946,1,1,1,0.306510329246521
2,2,6,947,1,1,1,0.41728344559669495
2,2,6,948,1,1,1,0.6352493166923523
2,2,6,949,1,1,1,0.56778883934021
2,2,6,950,1,1,1,0.6490375399589539
2,2,6,951,1,1,1,0.6968282461166382
2,2,6,952,1,1,1,0.7456814646720886
2,2,6,953,1,1,1,0.6615732312202454
2,2,6,954,1,1,1,0.6144092679023743
2,2,6,955,1,1,1,0.6282888054847717
2,2,6,956,1,1,1,0.6919804811477661
2,2,6,957,1,1,1,0.7188149690628052
2,2,6,958,1,1,1,0.7099399566650391
2,2,6,959,1,1,1,0.7432912588119507
2,2,6,960,1,1,1,0.7356134057044983
2,2,6,961,1,1,1,0.7845713496208191
2,2,6,962,1,1,1,0.7658025026321411
2,2,6,963,1,1,1,0.6432895660400391
2,2,6,964,1,1,1,0.5793007016181946
2,2,6,965,1,1,1,0.6380836367607117
2,2,6,966,1,1,1,0.420259565114975
2,2,6,967,1,1,1,0.42583468556404114
2,2,6,968,1,0,0,0.42574185132980347
2,2,6,969,1,1,1,0.4374023973941803
2,2,6,970,1,1,1,0.5660511255264282
2,2,6,971,1,1,1,0.34614312648773193
2,2,6,972,1,1,1,0.4367021918296814
2,3,6,1447,2,0,0,0.363652765750885
2,3,6,1448,2,2,1,0.5497344732284546
2,3,6,1449,2,0,0,0.5626732110977173
2,3,6,1450,2,0,0,0.4115014374256134
2,3,6,1451,2,0,0,0.6911849975585938
2,3,6,1452,2,0,0,0.6200435161590576
2,3,6,1453,2,0,0,0.49535903334617615
2,3,6,1454,2,2,1,0.4713883697986603
2,3,6,1455,2,2,1,0.432407945394516
2,3,6,1456,2,2,1,0.5352604389190674
2,3,6,1457,2,2,1,0.6309807896614075
2,3,6,1458,2,2,1,0.8171745538711548
2,3,6,1459,2,2,1,0.9297411441802979
2,3,6,1460,2,2,1,0.7033623456954956
2,3,6,1461,2,2,1,0.8637948632240295
2,3,6,1462,2,2,1,0.7141607999801636
2,3,6,1463,2,2,1,0.8031695485115051
2,3,6,1464,2,2,1,0.7971937656402588
2,3,6,1465,2,2,1,0.9446231722831726
2,3,6,1466,2,2,1,0.7148468494415283
2,3,6,1467,2,2,1,0.8865442872047424
2,3,6,1468,2,2,1,0.6836875081062317
2,3,6,1469,2,2,1,0.8897926211357117
2,3,6,1470,2,2,1,0.8820242285728455
2,3,6,1471,2,2,1,0.8194494247436523
2,3,6,1472,2,2,1,0.8177914619445801
2,3,6,1473,2,2,1,0.9172302484512329
2,3,6,1474,2,2,1,0.9529470205307007
2,3,6,1475,2,2,1,0.9749590158462524
2,3,6,1476,2,2,1,0.9307008981704712
2,3,6,1477,2,2,1,0.9432606101036072
2,3,6,1478,2,2,1,0.9630698561668396
2,3,6,1479,2,2,1,0.9155774712562561
2,3,6,1480,2,2,1,0.9363842010498047
2,3,6,1481,2,6,0,0.3419094681739807
2,3,6,1482,2,2,1,0.45261290669441223
2,3,6,1483,2,5,0,0.2926415205001831
2,3,6,1484,2,2,1,0.3949180841445923
2,3,6,1485,2,5,0,0.2950504720211029
2,3,6,1486,2,2,1,0.4832538962364197
2,3,6,1487,2,5,0,0.3133041262626648
2,3,6,1488,2,2,1,0.7310398817062378
2,3,6,1489,2,2,1,0.5740320086479187
2,3,6,1490,2,2,1,0.7407182455062866
2,3,6,1491,2,2,1,0.7089115977287292
2,3,6,1492,2,2,1,0.8726345300674438
2,3,6,1493,2,2,1,0.8744151592254639
2,3,6,1494,2,2,1,0.9427698850631714
2,3,6,1495,2,2,1,0.9507543444633484
2,3,6,1496,2,2,1,0.9389607906341553
2,3,6,1497,2,2,1,0.9198722243309021
2,3,6,1498,2,2,1,0.8905492424964905
2,3,6,1499,2,2,1,0.852177619934082
2,3,6,1500,2,2,1,0.6891485452651978
2,3,6,1501,2,2,1,0.6739579439163208
2,3,6,1502,2,2,1,0.6847566366195679
2,3,6,1503,2,2,1,0.8384377360343933
2,3,6,1504,2,2,1,0.8943256139755249
2,3,6,1505,2,2,1,0.7565304040908813
2,3,6,1506,2,2,1,0.9248887896537781
2,3,6,1507,2,2,1,0.7947918772697449
2,3,6,1508,2,2,1,0.882530927658081
2,3,6,1509,2,2,1,0.5015977025032043
2,3,6,1510,2,2,1,0.4306531250476837
2,3,6,1511,2,7,0,0.3982129395008087
2,3,6,1512,2,6,0,0.46329912543296814
2,3,6,1513,2,6,0,0.4807182252407074
2,3,6,1514,2,6,0,0.6415935754776001
2,3,6,1515,2,6,0,0.4879416525363922
2,3,6,1516,2,6,0,0.549344003200531
2,3,6,1517,2,6,0,0.3739185035228729
2,3,6,1518,2,6,0,0.2992943525314331
2,3,6,1519,2,2,1,0.3868646025657654
2,3,6,1520,2,2,1,0.328642338514328
2,3,6,1521,2,2,1,0.59510338306427
2,3,6,1522,2,2,1,0.5048108100891113
2,3,6,1523,2,2,1,0.7445911765098572
2,3,6,1524,2,2,1,0.6988071799278259
2,3,6,1525,2,2,1,0.8425463438034058
2,3,6,1526,2,2,1,0.7960618138313293
2,3,6,1527,2,2,1,0.7844224572181702
2,3,6,1528,2,2,1,0.9120743870735168
2,3,6,1529,2,2,1,0.8270832300186157
2,3,6,1530,2,2,1,0.813633382320404
2,3,6,1531,2,2,1,0.5081113576889038
2,3,6,1532,2,2,1,0.5912534594535828
2,3,6,1533,2,2,1,0.6948237419128418
2,3,6,1534,2,2,1,0.6199747920036316
2,4,6,1959,3,5,0,0.5148763060569763
2,4,6,1960,3,5,0,0.39345014095306396
2,4,6,1961,3,5,0,0.596722424030304
2,4,6,1962,3,5,0,0.4922246038913727
2,4,6,1963,3,5,0,0.4501831829547882
2,4,6,1964,3,5,0,0.41437608003616333
2,4,6,1965,3,3,1,0.3541930317878723
2,4,6,1966,3,5,0,0.44261273741722107
2,4,6,1967,3,3,1,0.2837029695510864
2,4,6,1968,3,3,1,0.32079052925109863
2,4,6,1969,3,5,0,0.6350849866867065
2,4,6,1970,3,5,0,0.5924487709999084
2,4,6,1971,3,5,0,0.7452364563941956
2,4,6,1972,3,5,0,0.7990349531173706
2,4,6,1973,3,5,0,0.8616389036178589
2,4,6,1974,3,5,0,0.9335218667984009
2,4,6,1975,3,5,0,0.910048246383667
2,4,6,1976,3,5,0,0.8867258429527283
2,4,6,1977,3,5,0,0.6137741804122925
2,4,6,1978,3,5,0,0.9055656790733337
2,4,6,1979,3,5,0,0.7093079686164856
2,4,6,1980,3,5,0,0.6019648909568787
2,4,6,1981,3,3,1,0.4503795802593231
2,4,6,1982,3,3,1,0.6555057168006897
2,4,6,1983,3,3,1,0.5018444657325745
2,4,6,1984,3,1,0,0.5788773894309998
2,4,6,1985,3,1,0,0.33685073256492615
2,4,6,1986,3,1,0,0.5634605884552002
2,4,6,1987,3,1,0,0.35898634791374207
2,4,6,1988,3,1,0,0.3934450149536133
2,4,6,1989,3,5,0,0.3880145251750946
2,4,6,1990,3,5,0,0.4300442337989807
2,4,6,1991,3,5,0,0.3356565237045288
2,4,6,1992,3,5,0,0.302238404750824
2,4,6,1993,3,6,0,0.23940818011760712
2,4,6,1994,3,9,0,0.20973917841911316
2,4,6,1995,3,6,0,0.2353852093219757
2,4,6,1996,3,0,0,0.2526939809322357
2,4,6,1997,3,0,0,0.23767268657684326
2,4,6,1998,3,0,0,0.4006343483924866
2,4,6,1999,3,3,1,0.3486871123313904
2,4,6,2000,3,3,1,0.31023237109184265
2,4,6,2001,3,1,0,0.37994179129600525
2,4,6,2002,3,1,0,0.5978385210037231
2,4,6,2003,3,1,0,0.4551994204521179
2,4,6,2004,3,1,0,0.6603279113769531
2,4,6,2005,3,3,1,0.3557577133178711
2,4,6,2006,3,3,1,0.4681743085384369
2,4,6,2007,3,3,1,0.5707817673683167
2,4,6,2008,3,3,1,0.8260381817817688
2,4,6,2009,3,3,1,0.6058247089385986
2,4,6,2010,3,3,1,0.967564582824707
2,4,6,2011,3,3,1,0.9824297428131104
2,4,6,2012,3,3,1,0.9932716488838196
2,4,6,2013,3,3,1,0.9686468839645386
2,4,6,2014,3,3,1,0.9917497038841248
2,4,6,2015,3,3,1,0.9854303598403931
2,4,6,2016,3,3,1,0.9884155988693237
2,4,6,2017,3,3,1,0.9887443780899048
2,4,6,2018,3,3,1,0.9833669662475586
2,4,6,2019,3,3,1,0.9775726795196533
2,4,6,2020,3,3,1,0.9696193933486938
2,4,6,2021,3,3,1,0.9879876375198364
2,4,6,2022,3,3,1,0.8683654069900513
2,4,6,2023,3,3,1,0.9089792966842651
2,4,6,2024,3,3,1,0.7855424284934998
2,4,6,2025,3,3,1,0.5712018013000488
2,4,6,2026,3,3,1,0.39106249809265137
2,4,6,2027,3,5,0,0.32275164127349854
2,4,6,2028,3,3,1,0.27769404649734497
2,4,6,2029,3,0,0,0.2528614401817322
2,4,6,2030,3,1,0,0.2571362555027008
2,4,6,2031,3,0,0,0.3390691876411438
2,4,6,2032,3,0,0,0.3319700360298157
2,4,6,2033,3,0,0,0.35612350702285767
2,4,6,2034,3,0,0,0.3794819414615631
2,5,6,2460,4,4,1,0.45898324251174927
2,5,6,2461,4,4,1,0.5902398228645325
2,5,6,2462,4,4,1,0.7355408668518066
2,5,6,2463,4,4,1,0.8642200231552124
2,5,6,2464,4,4,1,0.8640682697296143
2,5,6,2465,4,4,1,0.9174043536186218
2,5,6,2466,4,4,1,0.9240942597389221
2,5,6,2467,4,4,1,0.9304664134979248
2,5,6,2468,4,4,1,0.9411401748657227
2,5,6,2469,4,4,1,0.9754164814949036
2,5,6,2470,4,4,1,0.9662018418312073
2,5,6,2471,4,4,1,0.9361304640769958
2,5,6,2472,4,4,1,0.9343895316123962
2,5,6,2473,4,4,1,0.8737180233001709
2,5,6,2474,4,4,1,0.891065776348114
2,5,6,2475,4,4,1,0.7699582576751709
2,5,6,2476,4,4,1,0.7675349116325378
2,5,6,2477,4,4,1,0.6903694272041321
2,5,6,2478,4,4,1,0.8756039142608643
2,5,6,2479,4,4,1,0.7671895027160645
2,5,6,2480,4,4,1,0.8336706161499023
2,5,6,2481,4,4,1,0.905430793762207
2,5,6,2482,4,4,1,0.8962128758430481
2,5,6,2483,4,4,1,0.9361140727996826
2,5,6,2484,4,4,1,0.9329915046691895
2,5,6,2485,4,4,1,0.8611095547676086
2,5,6,2486,4,4,1,0.897834062576294
2,5,6,2487,4,4,1,0.9058861136436462
2,5,6,2488,4,4,1,0.9531323313713074
2,5,6,2489,4,4,1,0.9299059510231018
2,5,6,2490,4,4,1,0.9594119787216187
2,5,6,2491,4,4,1,0.9320839047431946
2,5,6,2492,4,4,1,0.9243568778038025
2,5,6,2493,4,4,1,0.9285789132118225
2,5,6,2494,4,4,1,0.9355800151824951
2,5,6,2495,4,4,1,0.9727841019630432
2,5,6,2496,4,4,1,0.7907124757766724
2,5,6,2497,4,4,1,0.7599762678146362
2,5,6,2498,4,4,1,0.7130206823348999
2,5,6,2499,4,4,1,0.5132095813751221
2,5,6,2500,4,4,1,0.39249366521835327
2,5,6,2501,4,0,0,0.41637900471687317
2,5,6,2502,4,4,1,0.212929368019104
2,5,6,2503,4,0,0,0.3049110174179077
2,5,6,2504,4,2,0,0.193916916847229
2,5,6,2505,4,0,0,0.4518176317214966
2,5,6,2506,4,2,0,0.2202642560005188
2,5,6,2507,4,6,0,0.24466560781002045
2,5,6,2508,4,6,0,0.3142838180065155
2,5,6,2509,4,6,0,0.4811127185821533
2,5,6,2510,4,6,0,0.6225176453590393
2,5,6,2511,4,6,0,0.7254716157913208
2,5,6,2512,4,6,0,0.7755357623100281
2,5,6,2513,4,6,0,0.7575762867927551
2,5,6,2514,4,6,0,0.8380004167556763
2,5,6,2515,4,6,0,0.6419943571090698
2,5,6,2516,4,6,0,0.6440961956977844
2,5,6,2517,4,6,0,0.473263144493103
2,5,6,2518,4,6,0,0.5282718539237976
2,5,6,2519,4,6,0,0.43771442770957947
2,5,6,2520,4,6,0,0.47640323638916016
2,5,6,2521,4,6,0,0.4162352681159973
2,5,6,2522,4,4,1,0.4386375844478607
2,5,6,2523,4,6,0,0.5749797821044922
2,5,6,2524,4,6,0,0.4258643686771393
2,5,6,2525,4,6,0,0.4067990481853485
2,5,6,2526,4,4,1,0.4052954912185669
2,5,6,2527,4,6,0,0.3856085240840912
2,5,6,2528,4,6,0,0.6015995740890503
2,5,6,2529,4,6,0,0.5949910879135132
2,5,6,2530,4,6,0,0.48404717445373535
2,5,6,2531,4,6,0,0.3851451873779297
2,5,6,2532,4,6,0,0.353573739528656
2,5,6,2533,4,6,0,0.46677350997924805
2,5,6,2534,4,4,1,0.26526114344596863
2,5,6,2535,4,5,0,0.3317771553993225
2,5,6,2536,4,4,1,0.5749502778053284
2,5,6,2537,4,4,1,0.549254834651947
2,5,6,2538,4,4,1,0.41505131125450134
2,5,6,2539,4,4,1,0.42059651017189026
2,5,6,2540,4,2,0,0.43764591217041016
2,5,6,2541,4,4,1,0.4402717053890228
2,5,6,2542,4,2,0,0.4784224331378937
2,5,6,2543,4,2,0,0.49289026856422424
2,5,6,2544,4,2,0,0.44215717911720276
2,5,6,2545,4,2,0,0.3667636513710022
2,5,6,2546,4,2,0,0.36575475335121155
2,5,6,2547,4,2,0,0.27541977167129517
2,5,6,2548,4,2,0,0.2328139841556549
2,6,6,2958,5,5,1,0.6024928092956543
2,6,6,2959,5,5,1,0.6545636057853699
2,6,6,2960,5,5,1,0.47345244884490967
2,6,6,2961,5,5,1,0.6890031099319458
2,6,6,2962,5,5,1,0.474265992641449
2,6,6,2963,5,5,1,0.805503249168396
2,6,6,2964,5,5,1,0.6716076731681824
2,6,6,2965,5,5,1,0.8047889471054077
2,6,6,2966,5,5,1,0.783949077129364
2,6,6,2967,5,5,1,0.8852561116218567
2,6,6,2968,5,5,1,0.815420925617218
2,6,6,2969,5,5,1,0.9092344641685486
2,6,6,2970,5,5,1,0.795608401298523
2,6,6,2971,5,5,1,0.8488576412200928
2,6,6,2972,5,5,1,0.6258268356323242
2,6,6,2973,5,5,1,0.880337655544281
2,6,6,2974,5,5,1,0.7002952098846436
2,6,6,2975,5,5,1,0.8827723860740662
2,6,6,2976,5,5,1,0.7628322243690491
2,6,6,2977,5,5,1,0.8526806831359863
2,6,6,2978,5,5,1,0.7698005437850952
2,6,6,2979,5,5,1,0.8902838826179504
2,6,6,2980,5,5,1,0.7981024980545044
2,6,6,2981,5,5,1,0.7403028011322021
2,6,6,2982,5,5,1,0.7486451864242554
2,6,6,2983,5,5,1,0.5720295310020447
2,6,6,2984,5,5,1,0.7118237614631653
2,6,6,2985,5,5,1,0.5466169118881226
2,6,6,2986,5,5,1,0.8409067392349243
2,6,6,2987,5,5,1,0.5154427886009216
2,6,6,2988,5,5,1,0.594323456287384
2,6,6,2989,5,5,1,0.653407871723175
2,6,6,2990,5,5,1,0.8133861422538757
2,6,6,2991,5,5,1,0.7572790384292603
2,6,6,2992,5,5,1,0.46661311388015747
2,6,6,2993,5,5,1,0.7253760099411011
2,6,6,2994,5,9,0,0.49228018522262573
2,6,6,2995,5,5,1,0.5344899296760559
2,6,6,2996,5,9,0,0.5918681025505066
2,6,6,2997,5,6,0,0.44262632727622986
2,6,6,2998,5,9,0,0.5613014698028564
2,6,6,2999,5,5,1,0.3145422637462616
2,6,6,3000,5,5,1,0.4677901864051819
2,6,6,3001,5,5,1,0.7441310286521912
2,6,6,3002,5,5,1,0.8676303029060364
2,6,6,3003,5,5,1,0.9704363346099854
2,6,6,3004,5,5,1,0.9884240031242371
2,6,6,3005,5,5,1,0.9858733415603638
2,6,6,3006,5,5,1,0.9911491870880127
2,6,6,3007,5,5,1,0.9777460098266602
2,6,6,3008,5,5,1,0.9662444591522217
2,6,6,3009,5,5,1,0.8964574933052063
2,6,6,3010,5,5,1,0.8165706396102905
2,6,6,3011,5,5,1,0.8724762797355652
2,6,6,3012,5,5,1,0.6811541318893433
2,6,6,3013,5,5,1,0.9181071519851685
2,6,6,3014,5,5,1,0.8415246605873108
2,6,6,3015,5,5,1,0.8530865907669067
2,6,6,3016,5,5,1,0.8998830318450928
2,6,6,3017,5,5,1,0.9427043795585632
2,6,6,3018,5,5,1,0.9557101130485535
2,6,6,3019,5,5,1,0.8085569143295288
2,6,6,3020,5,5,1,0.9063988327980042
2,6,6,3021,5,5,1,0.817074179649353
2,6,6,3022,5,5,1,0.9110147356987
2,6,6,3023,5,5,1,0.8517640233039856
2,6,6,3024,5,5,1,0.9136129021644592
2,6,6,3025,5,5,1,0.7959211468696594
2,6,6,3026,5,5,1,0.8365809321403503
2,6,6,3027,5,5,1,0.8044500350952148
2,6,6,3028,5,5,1,0.8600746393203735
2,6,6,3029,5,5,1,0.684143602848053
2,6,6,3030,5,2,0,0.435784250497818
2,6,6,3031,5,2,0,0.4726218581199646
2,6,6,3032,5,2,0,0.7197479009628296
2,6,6,3033,5,2,0,0.6478288769721985
2,6,6,3034,5,2,0,0.4066168963909149
2,6,6,3035,5,2,0,0.5465355515480042
2,6,6,3036,5,1,0,0.3457508087158203
2,7,6,3546,6,5,0,0.9705247282981873
2,7,6,3547,6,5,0,0.778077244758606
2,7,6,3548,6,5,0,0.933589518070221
2,7,6,3549,6,5,0,0.656704306602478
2,7,6,3550,6,5,0,0.8205538988113403
2,7,6,3551,6,5,0,0.39657214283943176
2,7,6,3552,6,5,0,0.624346911907196
2,7,6,3553,6,6,1,0.5209001898765564
2,7,6,3554,6,5,0,0.28721991181373596
2,7,6,3555,6,6,1,0.4290517270565033
2,7,6,3556,6,5,0,0.3797725737094879
2,7,6,3557,6,6,1,0.5619083046913147
2,7,6,3558,6,6,1,0.505021333694458
2,7,6,3559,6,6,1,0.7994445562362671
2,7,6,3560,6,6,1,0.7688757181167603
2,7,6,3561,6,6,1,0.7049798965454102
2,7,6,3562,6,6,1,0.8324746489524841
2,7,6,3563,6,6,1,0.9298733472824097
2,7,6,3564,6,6,1,0.9392282366752625
2,7,6,3565,6,6,1,0.9670419096946716
2,7,6,3566,6,6,1,0.8923470377922058
2,7,6,3567,6,6,1,0.8780815601348877
2,7,6,3568,6,6,1,0.7929184436798096
2,7,6,3569,6,6,1,0.9010517597198486
2,7,6,3570,6,6,1,0.834749162197113
2,7,6,3571,6,6,1,0.8088151812553406
2,7,6,3572,6,6,1,0.7349064946174622
2,7,6,3573,6,6,1,0.8169150352478027
2,7,6,3574,6,6,1,0.8894703388214111
2,7,6,3575,6,6,1,0.9774250984191895
2,7,6,3576,6,6,1,0.795864999294281
2,7,6,3577,6,6,1,0.904037594795227
2,7,6,3578,6,6,1,0.49060311913490295
2,7,6,3579,6,6,1,0.625342071056366
2,7,6,3580,6,6,1,0.4350452721118927
2,7,6,3581,6,6,1,0.49053508043289185
2,7,6,3582,6,5,0,0.5659991502761841
2,7,6,3583,6,6,1,0.6787485480308533
2,7,6,3584,6,6,1,0.7661357522010803
2,7,6,3585,6,6,1,0.9315500259399414
2,7,6,3586,6,6,1,0.853040874004364
2,7,6,3587,6,6,1,0.9316843152046204
2,7,6,3588,6,6,1,0.8760479688644409
2,7,6,3589,6,6,1,0.8656994700431824
2,7,6,3590,6,6,1,0.9122476577758789
2,7,6,3591,6,6,1,0.791976809501648
2,7,6,3592,6,6,1,0.9062138795852661
2,7,6,3593,6,6,1,0.7303823232650757
2,7,6,3594,6,6,1,0.9573442339897156
2,7,6,3595,6,6,1,0.8704990744590759
2,7,6,3596,6,6,1,0.9718306660652161
2,7,6,3597,6,6,1,0.9103633761405945
2,7,6,3598,6,6,1,0.9750426411628723
2,7,6,3599,6,6,1,0.9483003616333008
2,7,6,3600,6,6,1,0.9479913711547852
2,7,6,3601,6,6,1,0.9497165679931641
2,7,6,3602,6,6,1,0.8636420369148254
2,7,6,3603,6,6,1,0.8915532231330872
2,7,6,3604,6,6,1,0.8539552092552185
2,7,6,3605,6,6,1,0.9476262927055359
2,7,6,3606,6,6,1,0.8573973774909973
2,7,6,3607,6,6,1,0.9760755300521851
2,7,6,3608,6,6,1,0.9456193447113037
2,7,6,3609,6,6,1,0.9785268306732178
2,7,6,3610,6,6,1,0.9811500310897827
2,7,6,3611,6,6,1,0.957420825958252
2,7,6,3612,6,6,1,0.8368079662322998
2,7,6,3613,6,6,1,0.8624669313430786
2,7,6,3614,6,6,1,0.7440186142921448
2,7,6,3615,6,6,1,0.6930689215660095
2,7,6,3616,6,6,1,0.6070985794067383
2,7,6,3617,6,6,1,0.7404637932777405
2,7,6,3618,6,6,1,0.5716077089309692
2,7,6,3619,6,6,1,0.6272621750831604
2,7,6,3620,6,6,1,0.598685622215271
2,7,6,3621,6,6,1,0.6320658326148987
2,7,6,3622,6,6,1,0.7041966915130615
2,7,6,3623,6,6,1,0.7395553588867188
2,7,6,3624,6,6,1,0.7754510641098022
2,7,6,3625,6,6,1,0.7199907898902893
2,7,6,3626,6,6,1,0.8090153336524963
