subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,1,33,8,9,0,0.3952747583389282,logits_mean
1,9,2,39,8,9,0,0.39583438634872437,logits_mean
1,9,3,42,8,8,1,0.39819619059562683,logits_mean
1,9,4,37,8,9,0,0.38880404829978943,logits_mean
1,9,5,33,8,9,0,0.4032122790813446,logits_mean
1,9,6,47,8,8,1,0.3993590474128723,logits_mean
1,10,1,38,9,9,1,0.48637911677360535,logits_mean
1,10,2,38,9,9,1,0.5160219669342041,logits_mean
1,10,3,40,9,9,1,0.529086709022522,logits_mean
1,10,4,41,9,9,1,0.5638757944107056,logits_mean
1,10,5,51,9,9,1,0.5477538704872131,logits_mean
1,10,6,43,9,9,1,0.5344053506851196,logits_mean
2,1,1,46,0,9,0,0.24525892734527588,logits_mean
2,1,2,44,0,9,0,0.22044217586517334,logits_mean
2,1,3,48,0,5,0,0.2773059904575348,logits_mean
2,1,4,41,0,9,0,0.24161756038665771,logits_mean
2,1,5,46,0,5,0,0.24620045721530914,logits_mean
2,1,6,33,0,5,0,0.2423628568649292,logits_mean
2,2,1,40,1,5,0,0.3476616442203522,logits_mean
2,2,2,37,1,5,0,0.3911818265914917,logits_mean
2,2,3,42,1,5,0,0.3263514041900635,logits_mean
2,2,4,39,1,5,0,0.23563550412654877,logits_mean
2,2,5,37,1,5,0,0.3327196538448334,logits_mean
2,2,6,45,1,5,0,0.3197953701019287,logits_mean
2,3,1,48,2,5,0,0.26380082964897156,logits_mean
2,3,2,56,2,5,0,0.253845751285553,logits_mean
2,3,3,52,2,5,0,0.2846575081348419,logits_mean
2,3,4,40,2,5,0,0.3096665143966675,logits_mean
2,3,5,37,2,5,0,0.30068761110305786,logits_mean
2,3,6,41,2,5,0,0.331271767616272,logits_mean
2,4,1,44,3,9,0,0.37813612818717957,logits_mean
2,4,2,39,3,5,0,0.38546961545944214,logits_mean
2,4,3,31,3,9,0,0.4239629805088043,logits_mean
2,4,4,41,3,5,0,0.382527619600296,logits_mean
2,4,5,36,3,5,0,0.3463895916938782,logits_mean
2,4,6,44,3,9,0,0.35532188415527344,logits_mean
2,5,1,45,4,9,0,0.32028496265411377,logits_mean
2,5,2,29,4,9,0,0.28936922550201416,logits_mean
2,5,3,34,4,5,0,0.2861363887786865,logits_mean
2,5,4,43,4,9,0,0.27715033292770386,logits_mean
2,5,5,58,4,9,0,0.28588080406188965,logits_mean
2,5,6,46,4,5,0,0.29755979776382446,logits_mean
2,6,1,47,5,5,1,0.3673039972782135,logits_mean
2,6,2,58,5,5,1,0.37413930892944336,logits_mean
2,6,3,40,5,5,1,0.5205397605895996,logits_mean
2,6,4,44,5,5,1,0.46853575110435486,logits_mean
2,6,5,41,5,5,1,0.4424228072166443,logits_mean
2,6,6,49,5,5,1,0.450004518032074,logits_mean
2,7,1,44,6,9,0,0.27688321471214294,logits_mean
2,7,2,35,6,8,0,0.2874040901660919,logits_mean
2,7,3,42,6,9,0,0.2451159805059433,logits_mean
2,7,4,42,6,8,0,0.25409045815467834,logits_mean
2,7,5,49,6,5,0,0.27792680263519287,logits_mean
2,7,6,38,6,8,0,0.2929677367210388,logits_mean
2,8,1,33,7,9,0,0.384257435798645,logits_mean
2,8,2,39,7,8,0,0.37676048278808594,logits_mean
2,8,3,48,7,9,0,0.38363558053970337,logits_mean
2,8,4,42,7,9,0,0.3530273139476776,logits_mean
2,8,5,45,7,9,0,0.34022438526153564,logits_mean
2,8,6,38,7,9,0,0.3560076057910919,logits_mean
2,9,1,50,8,8,1,0.39339134097099304,logits_mean
2,9,2,35,8,8,1,0.3392386734485626,logits_mean
2,9,3,54,8,8,1,0.365456223487854,logits_mean
2,9,4,31,8,8,1,0.45116469264030457,logits_mean
2,9,5,38,8,8,1,0.44220006465911865,logits_mean
2,9,6,31,8,8,1,0.38548725843429565,logits_mean
2,10,1,47,9,9,1,0.32912489771842957,logits_mean
2,10,2,40,9,9,1,0.3875761032104492,logits_mean
2,10,3,43,9,9,1,0.4322023391723633,logits_mean
2,10,4,34,9,9,1,0.5682999491691589,logits_mean
2,10,5,26,9,9,1,0.5756179690361023,logits_mean
2,10,6,15,9,9,1,0.41601991653442383,logits_mean
3,1,1,52,0,9,0,0.42570504546165466,logits_mean
3,1,2,40,0,9,0,0.6559431552886963,logits_mean
3,1,3,33,0,9,0,0.7150253057479858,logits_mean
3,1,4,42,0,9,0,0.6271872520446777,logits_mean
3,1,5,42,0,9,0,0.6267448663711548,logits_mean
3,1,6,31,0,9,0,0.5946914553642273,logits_mean
3,2,1,46,1,9,0,0.47443947196006775,logits_mean
3,2,2,37,1,9,0,0.5322737693786621,logits_mean
3,2,3,48,1,9,0,0.5141653418540955,logits_mean
3,2,4,40,1,9,0,0.5678456425666809,logits_mean
3,2,5,32,1,9,0,0.5235393047332764,logits_mean
3,2,6,29,1,9,0,0.5886289477348328,logits_mean
3,3,1,42,2,9,0,0.5828709602355957,logits_mean
3,3,2,42,2,9,0,0.5435133576393127,logits_mean
3,3,3,40,2,9,0,0.5607054233551025,logits_mean
3,3,4,51,2,9,0,0.6337193846702576,logits_mean
3,3,5,40,2,9,0,0.5427948832511902,logits_mean
3,3,6,37,2,9,0,0.5225000977516174,logits_mean
3,4,1,42,3,9,0,0.6913791298866272,logits_mean
3,4,2,36,3,9,0,0.5398741960525513,logits_mean
3,4,3,39,3,9,0,0.5884464383125305,logits_mean
3,4,4,49,3,9,0,0.563421368598938,logits_mean
3,4,5,41,3,9,0,0.49757617712020874,logits_mean
3,4,6,42,3,9,0,0.5580962300300598,logits_mean
3,5,1,40,4,9,0,0.44481247663497925,logits_mean
3,5,2,33,4,9,0,0.39349204301834106,logits_mean
3,5,3,46,4,9,0,0.4914945065975189,logits_mean
3,5,4,45,4,9,0,0.5490987300872803,logits_mean
3,5,5,32,4,9,0,0.48212358355522156,logits_mean
3,5,6,38,4,9,0,0.408598929643631,logits_mean
3,6,1,31,5,9,0,0.7169808745384216,logits_mean
3,6,2,35,5,9,0,0.6529026627540588,logits_mean
3,6,3,35,5,9,0,0.5914213061332703,logits_mean
3,6,4,36,5,9,0,0.6571796536445618,logits_mean
3,6,5,47,5,9,0,0.6227796673774719,logits_mean
3,6,6,38,5,9,0,0.6470541954040527,logits_mean
3,7,1,36,6,9,0,0.5728450417518616,logits_mean
3,7,2,41,6,9,0,0.5679476857185364,logits_mean
3,7,3,48,6,9,0,0.44911617040634155,logits_mean
3,7,4,46,6,9,0,0.45545825362205505,logits_mean
3,7,5,38,6,9,0,0.3797953724861145,logits_mean
3,7,6,36,6,9,0,0.5959168076515198,logits_mean
3,8,1,40,7,9,0,0.6755154728889465,logits_mean
3,8,2,36,7,9,0,0.7003654837608337,logits_mean
3,8,3,38,7,9,0,0.6239644289016724,logits_mean
3,8,4,29,7,9,0,0.729542076587677,logits_mean
3,8,5,35,7,9,0,0.7537590861320496,logits_mean
3,8,6,37,7,9,0,0.6680015921592712,logits_mean
3,9,1,38,8,9,0,0.5428352355957031,logits_mean
3,9,2,42,8,9,0,0.5354442596435547,logits_mean
3,9,3,39,8,8,1,0.48813173174858093,logits_mean
3,9,4,35,8,9,0,0.44465723633766174,logits_mean
3,9,5,31,8,8,1,0.4996795356273651,logits_mean
3,9,6,33,8,9,0,0.4559940993785858,logits_mean
3,10,1,42,9,9,1,0.6422573328018188,logits_mean
3,10,2,45,9,9,1,0.6585288643836975,logits_mean
3,10,3,32,9,9,1,0.6672940254211426,logits_mean
3,10,4,43,9,9,1,0.5607343912124634,logits_mean
3,10,5,32,9,9,1,0.6908861398696899,logits_mean
3,10,6,33,9,9,1,0.574377179145813,logits_mean
