subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,114,1,6,0,0.3109118640422821
1,2,1,115,1,1,1,0.37776026129722595
1,2,1,116,1,1,1,0.307172566652298
1,2,1,117,1,6,0,0.47302278876304626
1,2,1,118,1,1,1,0.40251216292381287
1,2,1,119,1,6,0,0.5662660598754883
1,2,1,120,1,6,0,0.275784969329834
1,2,1,121,1,0,0,0.30724847316741943
1,2,1,122,1,1,1,0.21307653188705444
1,2,1,123,1,1,1,0.22339238226413727
1,2,1,124,1,3,0,0.1817123293876648
1,2,1,125,1,1,1,0.21741017699241638
1,2,1,126,1,7,0,0.2489807903766632
1,2,2,127,1,1,1,0.46001681685447693
1,2,2,128,1,1,1,0.4912157952785492
1,2,2,129,1,1,1,0.5259672999382019
1,2,2,130,1,1,1,0.5427387356758118
1,2,2,131,1,1,1,0.5169101357460022
1,2,2,132,1,1,1,0.5616539120674133
1,2,2,133,1,1,1,0.49414998292922974
1,2,3,134,1,1,1,0.21026013791561127
1,2,3,135,1,1,1,0.48814383149147034
1,2,3,136,1,1,1,0.5796810388565063
1,2,3,137,1,6,0,0.381805956363678
1,2,3,138,1,1,1,0.5018482208251953
1,2,3,139,1,0,0,0.48942989110946655
1,2,3,140,1,0,0,0.4495777487754822
1,2,3,141,1,0,0,0.42662397027015686
1,2,3,142,1,1,1,0.33840101957321167
1,2,4,143,1,6,0,0.43087372183799744
1,2,4,144,1,1,1,0.4369412660598755
1,2,4,145,1,1,1,0.30917561054229736
1,2,4,146,1,2,0,0.31116828322410583
1,2,4,147,1,0,0,0.3539426922798157
1,2,4,148,1,0,0,0.2612118721008301
1,2,4,149,1,0,0,0.3109641969203949
1,2,4,150,1,6,0,0.22997117042541504
1,2,4,151,1,7,0,0.20475903153419495
1,2,4,152,1,6,0,0.29822298884391785
1,2,4,153,1,1,1,0.23127049207687378
1,2,4,154,1,1,1,0.3011969029903412
1,2,4,155,1,6,0,0.4838998317718506
1,2,5,156,1,0,0,0.3505384624004364
1,2,5,157,1,1,1,0.4674187898635864
1,2,5,158,1,1,1,0.4771672487258911
1,2,5,159,1,1,1,0.4837590754032135
1,2,5,160,1,1,1,0.5192027688026428
1,2,5,161,1,1,1,0.5920236110687256
1,2,5,162,1,1,1,0.600334107875824
1,2,5,163,1,1,1,0.48165231943130493
1,2,5,164,1,1,1,0.5669807195663452
1,2,5,165,1,1,1,0.47790244221687317
1,2,5,166,1,1,1,0.38065749406814575
1,2,5,167,1,1,1,0.2535066306591034
1,2,5,168,1,0,0,0.21582046151161194
1,2,6,169,1,1,1,0.3913396894931793
1,2,6,170,1,1,1,0.3919912576675415
1,2,6,171,1,1,1,0.5358242392539978
1,2,6,172,1,1,1,0.554814875125885
1,2,6,173,1,1,1,0.5786097049713135
1,2,6,174,1,1,1,0.4617912471294403
1,2,6,175,1,1,1,0.5654641389846802
1,2,6,176,1,0,0,0.38272109627723694
1,2,6,177,1,0,0,0.3075388967990875
1,3,1,178,2,2,1,0.27180400490760803
1,3,1,179,2,2,1,0.5235405564308167
1,3,1,180,2,2,1,0.4790896773338318
1,3,1,181,2,2,1,0.6834086775779724
1,3,1,182,2,2,1,0.6681588292121887
1,3,1,183,2,2,1,0.5159944891929626
1,3,1,184,2,2,1,0.641689658164978
1,3,1,185,2,2,1,0.6148998141288757
1,3,1,186,2,2,1,0.6897639036178589
1,3,1,187,2,2,1,0.5895899534225464
1,3,1,188,2,2,1,0.6347934603691101
1,3,1,189,2,2,1,0.5424935221672058
1,3,1,190,2,2,1,0.2921316921710968
1,3,1,191,2,2,1,0.775296688079834
1,3,1,192,2,2,1,0.3162877857685089
1,3,1,193,2,1,0,0.3332878351211548
1,3,1,194,2,1,0,0.3456428647041321
1,3,1,195,2,1,0,0.3012619912624359
1,3,1,196,2,6,0,0.18406172096729279
1,3,1,197,2,3,0,0.24353104829788208
1,3,2,198,2,2,1,0.615824818611145
1,3,2,199,2,2,1,0.5472531318664551
1,3,2,200,2,2,1,0.6135783791542053
1,3,2,201,2,2,1,0.48778271675109863
1,3,2,202,2,2,1,0.8205211162567139
1,3,2,203,2,2,1,0.6458147168159485
1,3,2,204,2,2,1,0.7218928933143616
1,3,2,205,2,2,1,0.6884818077087402
1,3,2,206,2,2,1,0.655663013458252
1,3,2,207,2,2,1,0.7958978414535522
1,3,2,208,2,2,1,0.6070740818977356
1,3,2,209,2,2,1,0.46404337882995605
1,3,2,210,2,2,1,0.2662309408187866
1,3,2,211,2,0,0,0.3405788838863373
1,3,3,212,2,2,1,0.3171009123325348
1,3,3,213,2,2,1,0.5970906615257263
1,3,3,214,2,2,1,0.7188907861709595
1,3,3,215,2,2,1,0.6527131199836731
1,3,3,216,2,2,1,0.5552958250045776
1,3,3,217,2,2,1,0.5962360501289368
1,3,3,218,2,2,1,0.7486697435379028
1,3,3,219,2,2,1,0.7371183633804321
1,3,3,220,2,2,1,0.7393457293510437
1,3,3,221,2,2,1,0.7773726582527161
1,3,3,222,2,2,1,0.8680570125579834
1,3,3,223,2,2,1,0.5110073685646057
1,3,3,224,2,2,1,0.5220635533332825
1,3,3,225,2,2,1,0.5675573945045471
1,3,3,226,2,2,1,0.8624494075775146
1,3,3,227,2,2,1,0.5295411944389343
1,3,3,228,2,0,0,0.40330660343170166
1,3,4,229,2,6,0,0.18986941874027252
1,3,4,230,2,2,1,0.26825687289237976
1,3,4,231,2,2,1,0.31977856159210205
1,3,4,232,2,2,1,0.3588401675224304
1,3,4,233,2,2,1,0.3826400637626648
1,3,4,234,2,2,1,0.25173553824424744
1,3,4,235,2,2,1,0.4639516770839691
1,3,4,236,2,2,1,0.3332717716693878
1,3,4,237,2,2,1,0.3088932931423187
1,3,4,238,2,2,1,0.6397591233253479
1,3,4,239,2,2,1,0.6285765171051025
1,3,4,240,2,2,1,0.6428497433662415
1,3,4,241,2,1,0,0.220109224319458
1,3,4,242,2,1,0,0.22673572599887848
1,3,4,243,2,1,0,0.24053627252578735
1,3,4,244,2,3,0,0.24239440262317657
1,3,4,245,2,1,0,0.3062974810600281
1,3,5,246,2,2,1,0.3331913352012634
1,3,5,247,2,2,1,0.5356549024581909
1,3,5,248,2,2,1,0.7822024822235107
1,3,5,249,2,2,1,0.7477973103523254
1,3,5,250,2,2,1,0.64618980884552
1,3,5,251,2,2,1,0.6177736520767212
1,3,5,252,2,2,1,0.636315107345581
1,3,5,253,2,1,0,0.20322485268115997
1,3,6,254,2,7,0,0.27668488025665283
1,3,6,255,2,2,1,0.2659956216812134
1,3,6,256,2,2,1,0.4420493245124817
1,3,6,257,2,2,1,0.5541689395904541
1,3,6,258,2,2,1,0.5379520654678345
1,3,6,259,2,2,1,0.3688995838165283
1,3,6,260,2,2,1,0.6876164078712463
1,3,6,261,2,2,1,0.370623379945755
1,4,1,262,3,7,0,0.21529875695705414
1,4,1,263,3,3,1,0.5835516452789307
1,4,1,264,3,3,1,0.7095298767089844
1,4,1,265,3,3,1,0.8804530501365662
1,4,1,266,3,3,1,0.9332777261734009
1,4,1,267,3,3,1,0.7444208860397339
1,4,1,268,3,3,1,0.8015987277030945
1,4,1,269,3,3,1,0.7843416929244995
1,4,1,270,3,3,1,0.7587155103683472
1,4,1,271,3,3,1,0.7200062274932861
1,4,1,272,3,3,1,0.6501186490058899
1,4,1,273,3,3,1,0.8813061714172363
1,4,1,274,3,3,1,0.5557024478912354
1,4,1,275,3,3,1,0.4760904908180237
1,4,1,276,3,6,0,0.24956130981445312
1,4,1,277,3,1,0,0.27574673295021057
1,4,2,278,3,3,1,0.7416917681694031
1,4,2,279,3,3,1,0.714817225933075
1,4,2,280,3,3,1,0.7530400156974792
1,4,2,281,3,3,1,0.901265025138855
1,4,2,282,3,3,1,0.8903622031211853
1,4,2,283,3,3,1,0.7005897760391235
1,4,2,284,3,3,1,0.7154057025909424
1,4,2,285,3,3,1,0.5427648425102234
1,4,2,286,3,7,0,0.4914127290248871
1,4,2,287,3,3,1,0.42752423882484436
1,4,2,288,3,3,1,0.8103964924812317
1,4,2,289,3,3,1,0.5755863189697266
1,4,2,290,3,3,1,0.5440123677253723
1,4,2,291,3,3,1,0.25523653626441956
1,4,3,292,3,6,0,0.18494608998298645
1,4,3,293,3,3,1,0.27627667784690857
1,4,3,294,3,3,1,0.2741703689098358
1,4,3,295,3,7,0,0.31240689754486084
1,4,3,296,3,3,1,0.37026840448379517
1,4,3,297,3,3,1,0.6708305478096008
1,4,3,298,3,3,1,0.8694753646850586
1,4,3,299,3,3,1,0.7347554564476013
1,4,3,300,3,3,1,0.4888348877429962
1,4,3,301,3,3,1,0.5924074053764343
1,4,3,302,3,3,1,0.6887542605400085
1,4,3,303,3,6,0,0.2261447012424469
1,4,3,304,3,7,0,0.2809828221797943
1,4,4,305,3,7,0,0.2539907395839691
1,4,4,306,3,3,1,0.7185820937156677
1,4,4,307,3,3,1,0.47890669107437134
1,4,4,308,3,3,1,0.3833463788032532
1,4,4,309,3,3,1,0.7923944592475891
1,4,4,310,3,3,1,0.9187341928482056
1,4,4,311,3,3,1,0.8336862921714783
1,4,4,312,3,3,1,0.9037814140319824
1,4,4,313,3,3,1,0.732171893119812
1,4,4,314,3,3,1,0.7156513929367065
1,4,4,315,3,3,1,0.854390561580658
1,4,4,316,3,3,1,0.8685281872749329
1,4,4,317,3,3,1,0.6392789483070374
1,4,4,318,3,3,1,0.35607296228408813
1,4,5,319,3,3,1,0.1701912134885788
1,4,5,320,3,3,1,0.2793580889701843
1,4,5,321,3,7,0,0.2509758174419403
1,4,5,322,3,3,1,0.8129101991653442
1,4,5,323,3,3,1,0.8560710549354553
1,4,5,324,3,3,1,0.6496517658233643
1,4,5,325,3,3,1,0.751954197883606
1,4,5,326,3,3,1,0.6647679209709167
1,4,5,327,3,3,1,0.8814241290092468
1,4,5,328,3,3,1,0.5039840340614319
1,4,5,329,3,3,1,0.7940035462379456
1,4,5,330,3,3,1,0.6744408011436462
1,4,5,331,3,3,1,0.3507823646068573
1,4,5,332,3,3,1,0.341440886259079
1,4,5,333,3,7,0,0.43566763401031494
1,4,6,334,3,3,1,0.2803211808204651
1,4,6,335,3,3,1,0.3319009244441986
1,4,6,336,3,3,1,0.6952019333839417
1,4,6,337,3,3,1,0.6193244457244873
1,4,6,338,3,3,1,0.8653705716133118
1,4,6,339,3,3,1,0.7155011892318726
1,4,6,340,3,3,1,0.48655226826667786
1,4,6,341,3,1,0,0.2268187403678894
1,5,1,342,4,4,1,0.2898373007774353
1,5,1,343,4,4,1,0.48875781893730164
1,5,1,344,4,4,1,0.6180444359779358
1,5,1,345,4,4,1,0.6405479311943054
1,5,1,346,4,4,1,0.4408067464828491
1,5,1,347,4,1,0,0.33438393473625183
1,5,1,348,4,4,1,0.5343156456947327
1,5,1,349,4,4,1,0.48687291145324707
1,5,1,350,4,4,1,0.36911603808403015
1,5,1,351,4,2,0,0.3059998154640198
1,5,1,352,4,6,0,0.2556113302707672
1,5,1,353,4,6,0,0.28355684876441956
1,5,1,354,4,5,0,0.19872738420963287
1,5,1,355,4,7,0,0.30077505111694336
1,5,2,356,4,4,1,0.4957732856273651
1,5,2,357,4,4,1,0.5420114994049072
1,5,2,358,4,4,1,0.6189355254173279
1,5,2,359,4,4,1,0.6453020572662354
1,5,2,360,4,4,1,0.7225891351699829
1,5,2,361,4,4,1,0.3595319986343384
1,5,2,362,4,2,0,0.3152739405632019
1,5,2,363,4,1,0,0.3518032431602478
1,5,2,364,4,7,0,0.25747931003570557
1,5,2,365,4,6,0,0.2275104820728302
1,5,3,366,4,2,0,0.2555551528930664
1,5,3,367,4,2,0,0.33399730920791626
1,5,3,368,4,4,1,0.38274136185646057
1,5,3,369,4,4,1,0.5803382396697998
1,5,3,370,4,4,1,0.4078260660171509
1,5,3,371,4,4,1,0.5135870575904846
1,5,3,372,4,4,1,0.6559765934944153
1,5,3,373,4,4,1,0.696536123752594
1,5,3,374,4,4,1,0.4638732671737671
1,5,3,375,4,4,1,0.7010001540184021
1,5,3,376,4,7,0,0.18840160965919495
1,5,3,377,4,1,0,0.1854313611984253
1,5,4,378,4,2,0,0.42289164662361145
1,5,4,379,4,2,0,0.36988183856010437
1,5,4,380,4,4,1,0.7754078507423401
1,5,4,381,4,4,1,0.7937138676643372
1,5,4,382,4,4,1,0.8847248554229736
1,5,4,383,4,2,0,0.40309107303619385
1,5,4,384,4,4,1,0.749944806098938
1,5,4,385,4,2,0,0.21794921159744263
1,5,4,386,4,6,0,0.34344780445098877
1,5,5,387,4,2,0,0.24081148207187653
1,5,5,388,4,2,0,0.30315667390823364
1,5,5,389,4,4,1,0.4367945194244385
1,5,5,390,4,4,1,0.7333375215530396
1,5,5,391,4,4,1,0.6902767419815063
1,5,5,392,4,4,1,0.6933996081352234
1,5,5,393,4,4,1,0.5855304598808289
1,5,5,394,4,4,1,0.8038947582244873
1,5,5,395,4,4,1,0.3600407540798187
1,5,5,396,4,5,0,0.19779786467552185
1,5,5,397,4,1,0,0.23785614967346191
1,5,5,398,4,2,0,0.19391663372516632
1,5,5,399,4,1,0,0.22140982747077942
1,5,5,400,4,7,0,0.15350580215454102
1,5,5,401,4,7,0,0.23317614197731018
1,5,6,402,4,4,1,0.35684263706207275
1,5,6,403,4,4,1,0.47365543246269226
1,5,6,404,4,4,1,0.44090044498443604
1,5,6,405,4,4,1,0.7099862098693848
1,5,6,406,4,4,1,0.7794979810714722
1,5,6,407,4,4,1,0.7892698049545288
1,5,6,408,4,4,1,0.7718702554702759
1,5,6,409,4,4,1,0.5026246309280396
1,5,6,410,4,6,0,0.30722054839134216
1,5,6,411,4,6,0,0.24740158021450043
1,5,6,412,4,7,0,0.2226780205965042
1,5,6,413,4,6,0,0.2120099812746048
1,5,6,414,4,7,0,0.2267749160528183
1,5,6,415,4,3,0,0.16935068368911743
1,5,6,416,4,7,0,0.3304433524608612
1,6,1,417,5,5,1,0.5331934094429016
1,6,1,418,5,5,1,0.5050678849220276
1,6,1,419,5,5,1,0.5092296600341797
1,6,1,420,5,5,1,0.546074628829956
1,6,1,421,5,5,1,0.2391548752784729
1,6,1,422,5,1,0,0.2395009547472
1,6,1,423,5,4,0,0.42886823415756226
1,6,2,424,5,6,0,0.20242269337177277
1,6,2,425,5,5,1,0.6547818779945374
1,6,2,426,5,5,1,0.6011314988136292
1,6,2,427,5,6,0,0.6202774047851562
1,6,2,428,5,6,0,0.6430846452713013
1,6,2,429,5,5,1,0.408246248960495
1,6,2,430,5,6,0,0.408037394285202
1,6,2,431,5,6,0,0.21272100508213043
1,6,2,432,5,6,0,0.30491048097610474
1,6,2,433,5,7,0,0.23210571706295013
1,6,3,434,5,6,0,0.5483995079994202
1,6,3,435,5,5,1,0.6306126117706299
1,6,3,436,5,5,1,0.2899633049964905
1,6,3,437,5,5,1,0.4017699956893921
1,6,3,438,5,5,1,0.4046097993850708
1,6,3,439,5,5,1,0.5876877903938293
1,6,3,440,5,5,1,0.5153684616088867
1,6,3,441,5,5,1,0.47567394375801086
1,6,3,442,5,5,1,0.5760161876678467
1,6,3,443,5,5,1,0.3165730834007263
1,6,3,444,5,4,0,0.3053073287010193
1,6,3,445,5,1,0,0.3029908537864685
1,6,4,446,5,8,0,0.2208693027496338
1,6,4,447,5,8,0,0.28420376777648926
1,6,4,448,5,3,0,0.38400086760520935
1,6,4,449,5,8,0,0.32246240973472595
1,6,4,450,5,3,0,0.5607415437698364
1,6,4,451,5,8,0,0.33459997177124023
1,6,4,452,5,3,0,0.307665079832077
1,6,4,453,5,3,0,0.3970929980278015
1,6,4,454,5,3,0,0.6340020298957825
1,6,4,455,5,3,0,0.4077237546443939
1,6,4,456,5,8,0,0.3094428479671478
1,6,4,457,5,8,0,0.42613017559051514
1,6,4,458,5,3,0,0.44890525937080383
1,6,4,459,5,3,0,0.41090911626815796
1,6,4,460,5,3,0,0.4557064473628998
1,6,4,461,5,3,0,0.6256395578384399
1,6,4,462,5,2,0,0.3410574197769165
1,6,4,463,5,4,0,0.32266610860824585
1,6,4,464,5,3,0,0.21814440190792084
1,6,4,465,5,8,0,0.33063358068466187
1,6,4,466,5,3,0,0.16023731231689453
1,6,5,467,5,6,0,0.22463592886924744
1,6,5,468,5,6,0,0.4385024607181549
1,6,5,469,5,6,0,0.4553399085998535
1,6,5,470,5,6,0,0.44567349553108215
1,6,5,471,5,5,1,0.5826464295387268
1,6,5,472,5,5,1,0.579124927520752
1,6,5,473,5,5,1,0.4808245897293091
1,6,5,474,5,5,1,0.4478885233402252
1,6,5,475,5,5,1,0.5342808365821838
1,6,5,476,5,5,1,0.8065622448921204
1,6,5,477,5,5,1,0.5453068017959595
1,6,5,478,5,5,1,0.41626235842704773
1,6,5,479,5,6,0,0.6024132370948792
1,6,5,480,5,6,0,0.6957073211669922
1,6,5,481,5,6,0,0.3648633658885956
1,6,5,482,5,3,0,0.29732584953308105
1,6,5,483,5,6,0,0.15629296004772186
1,6,5,484,5,3,0,0.23943258821964264
1,6,6,485,5,6,0,0.5594403147697449
1,6,6,486,5,6,0,0.6061417460441589
1,6,6,487,5,6,0,0.47660118341445923
1,6,6,488,5,5,1,0.8507062196731567
1,6,6,489,5,5,1,0.5046849250793457
1,6,6,490,5,5,1,0.6259924173355103
1,6,6,491,5,5,1,0.701105535030365
1,6,6,492,5,5,1,0.5846084356307983
1,6,6,493,5,6,0,0.4841209650039673
1,6,6,494,5,6,0,0.27218765020370483
1,6,6,495,5,6,0,0.21615472435951233
1,6,6,496,5,6,0,0.25632816553115845
1,6,6,497,5,7,0,0.21592843532562256
1,6,6,498,5,7,0,0.21475951373577118
1,7,1,499,6,7,0,0.32348203659057617
1,7,1,500,6,2,0,0.2383762001991272
1,7,1,501,6,6,1,0.28965508937835693
1,7,1,502,6,5,0,0.505466103553772
1,7,1,503,6,5,0,0.4369715750217438
1,7,1,504,6,6,1,0.5680644512176514
1,7,1,505,6,6,1,0.5643059611320496
1,7,1,506,6,6,1,0.25387462973594666
1,7,1,507,6,6,1,0.3075319528579712
1,7,2,508,6,6,1,0.20739230513572693
1,7,2,509,6,6,1,0.2697366774082184
1,7,2,510,6,6,1,0.3856850862503052
1,7,2,511,6,4,0,0.2735356390476227
1,7,2,512,6,6,1,0.36081552505493164
1,7,2,513,6,4,0,0.3052269518375397
1,7,2,514,6,4,0,0.4114914834499359
1,7,2,515,6,5,0,0.3240199089050293
1,7,2,516,6,5,0,0.25680986046791077
1,7,2,517,6,5,0,0.22898605465888977
1,7,2,518,6,5,0,0.34111520648002625
1,7,2,519,6,5,0,0.2668091952800751
1,7,2,520,6,5,0,0.2896507680416107
1,7,2,521,6,5,0,0.42654162645339966
1,7,2,522,6,5,0,0.400098979473114
1,7,2,523,6,5,0,0.49939432740211487
1,7,2,524,6,5,0,0.349223256111145
1,7,2,525,6,5,0,0.36435285210609436
1,7,3,526,6,5,0,0.3532593846321106
1,7,3,527,6,6,1,0.494989812374115
1,7,3,528,6,6,1,0.7150458097457886
1,7,3,529,6,7,0,0.2820006012916565
1,7,3,530,6,7,0,0.33013808727264404
1,7,3,531,6,7,0,0.2609887719154358
1,7,4,532,6,6,1,0.43270644545555115
1,7,4,533,6,6,1,0.4521368443965912
1,7,4,534,6,6,1,0.6256442666053772
1,7,4,535,6,6,1,0.3305532932281494
1,7,4,536,6,6,1,0.2516537010669708
1,7,4,537,6,6,1,0.5449870228767395
1,7,4,538,6,1,0,0.3005589246749878
1,7,4,539,6,6,1,0.3795490860939026
1,7,4,540,6,5,0,0.24000951647758484
1,7,4,541,6,6,1,0.5587759613990784
1,7,4,542,6,6,1,0.4650542736053467
1,7,4,543,6,6,1,0.4224279820919037
1,7,4,544,6,6,1,0.35748571157455444
1,7,4,545,6,6,1,0.46047860383987427
1,7,4,546,6,7,0,0.2458517998456955
1,7,4,547,6,7,0,0.40981242060661316
1,7,4,548,6,7,0,0.1839005947113037
1,7,5,549,6,6,1,0.30685973167419434
1,7,5,550,6,6,1,0.3013848066329956
1,7,5,551,6,6,1,0.6456654667854309
1,7,5,552,6,6,1,0.7074861526489258
1,7,5,553,6,6,1,0.3096749186515808
1,7,5,554,6,6,1,0.6096939444541931
1,7,5,555,6,6,1,0.484747052192688
1,7,5,556,6,6,1,0.6246376037597656
1,7,5,557,6,6,1,0.6606781482696533
1,7,5,558,6,5,0,0.20028741657733917
1,7,6,559,6,6,1,0.3532634675502777
1,7,6,560,6,6,1,0.5612531304359436
1,7,6,561,6,5,0,0.5001106262207031
1,7,6,562,6,6,1,0.6784444451332092
1,7,6,563,6,6,1,0.45798391103744507
1,7,6,564,6,5,0,0.3454515039920807
1,7,6,565,6,6,1,0.45732977986335754
1,7,6,566,6,6,1,0.5440076589584351
1,7,6,567,6,6,1,0.6216007471084595
1,7,6,568,6,6,1,0.636067271232605
1,7,6,569,6,6,1,0.6824072003364563
1,7,6,570,6,6,1,0.625456690788269
1,7,6,571,6,5,0,0.36030182242393494
1,7,6,572,6,7,0,0.24852542579174042
1,7,6,573,6,7,0,0.3459925949573517
1,8,1,574,7,7,1,0.25690758228302
1,8,1,575,7,7,1,0.4107016324996948
1,8,1,576,7,7,1,0.5119930505752563
1,8,1,577,7,7,1,0.4308810532093048
1,8,1,578,7,7,1,0.4472219944000244
1,8,1,579,7,7,1,0.539505124092102
1,8,1,580,7,7,1,0.8069594502449036
1,8,1,581,7,7,1,0.8705185055732727
1,8,1,582,7,7,1,0.6299979090690613
1,8,1,583,7,7,1,0.6980830430984497
1,8,1,584,7,7,1,0.9123508334159851
1,8,1,585,7,7,1,0.806946873664856
1,8,1,586,7,7,1,0.753157913684845
1,8,1,587,7,7,1,0.8626226782798767
1,8,1,588,7,7,1,0.649987518787384
1,8,1,589,7,7,1,0.6442328691482544
1,8,1,590,7,8,0,0.43700161576271057
1,8,1,591,7,8,0,0.3197104036808014
1,8,1,592,7,7,1,0.5469553470611572
1,8,1,593,7,7,1,0.5781874060630798
1,8,1,594,7,7,1,0.6701015830039978
1,8,1,595,7,8,0,0.33190470933914185
1,8,1,596,7,5,0,0.29284045100212097
1,8,1,597,7,6,0,0.36375585198402405
1,8,1,598,7,5,0,0.2998886704444885
1,8,1,599,7,5,0,0.22635236382484436
1,8,2,600,7,8,0,0.3341013789176941
1,8,2,601,7,7,1,0.7465811967849731
1,8,2,602,7,7,1,0.5485085248947144
1,8,2,603,7,8,0,0.40046292543411255
1,8,2,604,7,7,1,0.3726164698600769
1,8,2,605,7,7,1,0.6095812320709229
1,8,2,606,7,5,0,0.25991591811180115
