subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,5,33,8,8,1,0.5293031930923462,logits_mean
1,9,6,47,8,8,1,0.49003350734710693,logits_mean
1,10,1,38,9,9,1,0.37255820631980896,logits_mean
1,10,2,38,9,9,1,0.45882317423820496,logits_mean
1,10,3,40,9,9,1,0.3996022045612335,logits_mean
1,10,4,41,9,9,1,0.4153173565864563,logits_mean
1,10,5,51,9,9,1,0.43111202120780945,logits_mean
1,10,6,43,9,9,1,0.4290032684803009,logits_mean
2,1,1,46,0,0,1,0.3752850890159607,logits_mean
2,1,2,44,0,0,1,0.4311045706272125,logits_mean
2,1,3,48,0,0,1,0.4462805688381195,logits_mean
2,1,4,41,0,0,1,0.2795296013355255,logits_mean
2,1,5,46,0,0,1,0.4130646586418152,logits_mean
2,1,6,33,0,0,1,0.426556795835495,logits_mean
2,2,1,40,1,1,1,0.40906286239624023,logits_mean
2,2,2,37,1,1,1,0.4302348792552948,logits_mean
2,2,3,42,1,1,1,0.35514286160469055,logits_mean
2,2,4,39,1,1,1,0.3637046813964844,logits_mean
2,2,5,37,1,1,1,0.35286271572113037,logits_mean
2,2,6,45,1,1,1,0.3667340874671936,logits_mean
2,3,1,48,2,2,1,0.4089464545249939,logits_mean
2,3,2,56,2,2,1,0.4366902709007263,logits_mean
2,3,3,52,2,2,1,0.5440741777420044,logits_mean
2,3,4,40,2,2,1,0.5116042494773865,logits_mean
2,3,5,37,2,2,1,0.5596621632575989,logits_mean
2,3,6,41,2,2,1,0.6467776894569397,logits_mean
2,4,1,44,3,3,1,0.40783295035362244,logits_mean
2,4,2,39,3,3,1,0.3880813419818878,logits_mean
2,4,3,31,3,3,1,0.4877609312534332,logits_mean
2,4,4,41,3,3,1,0.4655275344848633,logits_mean
2,4,5,36,3,3,1,0.3007611632347107,logits_mean
2,4,6,44,3,3,1,0.3340645730495453,logits_mean
2,5,1,45,4,4,1,0.38822421431541443,logits_mean
2,5,2,29,4,4,1,0.427724152803421,logits_mean
2,5,3,34,4,4,1,0.40380433201789856,logits_mean
2,5,4,43,4,4,1,0.5168214440345764,logits_mean
2,5,5,58,4,4,1,0.3914931118488312,logits_mean
2,5,6,46,4,4,1,0.3722532093524933,logits_mean
2,6,1,47,5,5,1,0.3790449798107147,logits_mean
2,6,2,58,5,5,1,0.4031107723712921,logits_mean
2,6,3,40,5,5,1,0.4823791980743408,logits_mean
2,6,4,44,5,5,1,0.43095093965530396,logits_mean
2,6,5,41,5,5,1,0.34754636883735657,logits_mean
2,6,6,49,5,5,1,0.4384474456310272,logits_mean
2,7,1,44,6,6,1,0.41452768445014954,logits_mean
2,7,2,35,6,6,1,0.30679404735565186,logits_mean
2,7,3,42,6,6,1,0.41570669412612915,logits_mean
2,7,4,42,6,6,1,0.4073932468891144,logits_mean
2,7,5,49,6,6,1,0.3274664282798767,logits_mean
2,7,6,38,6,6,1,0.4684213101863861,logits_mean
2,8,1,33,7,7,1,0.5037499070167542,logits_mean
2,8,2,39,7,7,1,0.6607367396354675,logits_mean
2,8,3,48,7,7,1,0.4579097032546997,logits_mean
2,8,4,42,7,7,1,0.45526543259620667,logits_mean
2,8,5,45,7,7,1,0.4869396686553955,logits_mean
2,8,6,38,7,7,1,0.454311728477478,logits_mean
2,9,1,50,8,8,1,0.5173282027244568,logits_mean
2,9,2,35,8,8,1,0.5542320013046265,logits_mean
2,9,3,54,8,8,1,0.5413002371788025,logits_mean
2,9,4,31,8,8,1,0.6527550220489502,logits_mean
2,9,5,38,8,8,1,0.6501602530479431,logits_mean
2,9,6,31,8,8,1,0.6705948710441589,logits_mean
2,10,1,47,9,9,1,0.3161892890930176,logits_mean
2,10,2,40,9,9,1,0.30920183658599854,logits_mean
2,10,3,43,9,9,1,0.4205470383167267,logits_mean
2,10,4,34,9,9,1,0.5127800703048706,logits_mean
2,10,5,26,9,9,1,0.49350419640541077,logits_mean
2,10,6,15,9,9,1,0.3430507481098175,logits_mean
3,1,1,52,0,0,1,0.20892880856990814,logits_mean
3,1,2,40,0,0,1,0.38077306747436523,logits_mean
3,1,3,33,0,0,1,0.46942993998527527,logits_mean
3,1,4,42,0,0,1,0.3133138120174408,logits_mean
3,1,5,42,0,0,1,0.3703315258026123,logits_mean
3,1,6,31,0,0,1,0.43020161986351013,logits_mean
3,2,1,46,1,1,1,0.4132365584373474,logits_mean
3,2,2,37,1,1,1,0.4394584894180298,logits_mean
3,2,3,48,1,1,1,0.5271121263504028,logits_mean
3,2,4,40,1,1,1,0.5065115690231323,logits_mean
3,2,5,32,1,1,1,0.5575354695320129,logits_mean
3,2,6,29,1,1,1,0.5146597623825073,logits_mean
3,3,1,42,2,2,1,0.5112269520759583,logits_mean
3,3,2,42,2,2,1,0.3781527280807495,logits_mean
3,3,3,40,2,2,1,0.6511873006820679,logits_mean
3,3,4,51,2,2,1,0.5581170916557312,logits_mean
3,3,5,40,2,2,1,0.4306690990924835,logits_mean
3,3,6,37,2,2,1,0.31421545147895813,logits_mean
3,4,1,42,3,3,1,0.3542760908603668,logits_mean
3,4,2,36,3,3,1,0.5386902689933777,logits_mean
3,4,3,39,3,3,1,0.5561305284500122,logits_mean
3,4,4,49,3,3,1,0.5268906354904175,logits_mean
3,4,5,41,3,3,1,0.39741966128349304,logits_mean
3,4,6,42,3,3,1,0.574514627456665,logits_mean
3,5,1,40,4,4,1,0.37257489562034607,logits_mean
3,5,2,33,4,4,1,0.5171207785606384,logits_mean
3,5,3,46,4,4,1,0.48421353101730347,logits_mean
3,5,4,45,4,4,1,0.5163741707801819,logits_mean
3,5,5,32,4,4,1,0.4832221567630768,logits_mean
3,5,6,38,4,4,1,0.5524240136146545,logits_mean
3,6,1,31,5,5,1,0.5370548963546753,logits_mean
3,6,2,35,5,5,1,0.5114503502845764,logits_mean
3,6,3,35,5,5,1,0.4734501540660858,logits_mean
3,6,4,36,5,5,1,0.44706377387046814,logits_mean
3,6,5,47,5,5,1,0.4484357535839081,logits_mean
3,6,6,38,5,5,1,0.3524496555328369,logits_mean
3,7,1,36,6,6,1,0.4638032913208008,logits_mean
3,7,2,41,6,6,1,0.3623071312904358,logits_mean
3,7,3,48,6,6,1,0.4223569929599762,logits_mean
3,7,4,46,6,6,1,0.6113748550415039,logits_mean
3,7,5,38,6,6,1,0.5192108750343323,logits_mean
3,7,6,36,6,6,1,0.4205787777900696,logits_mean
3,8,1,40,7,7,1,0.5159727334976196,logits_mean
3,8,2,36,7,7,1,0.8004741668701172,logits_mean
3,8,3,38,7,7,1,0.568109393119812,logits_mean
3,8,4,29,7,7,1,0.6563920378684998,logits_mean
3,8,5,35,7,7,1,0.7363038659095764,logits_mean
3,8,6,37,7,7,1,0.6067594885826111,logits_mean
3,9,1,38,8,8,1,0.6712168455123901,logits_mean
3,9,2,42,8,8,1,0.5912227630615234,logits_mean
3,9,3,39,8,8,1,0.6599454283714294,logits_mean
3,9,4,35,8,8,1,0.583691418170929,logits_mean
3,9,5,31,8,8,1,0.6779754161834717,logits_mean
3,9,6,33,8,8,1,0.4607691466808319,logits_mean
3,10,1,42,9,9,1,0.46388670802116394,logits_mean
3,10,2,45,9,9,1,0.5000632405281067,logits_mean
3,10,3,32,9,9,1,0.5775089263916016,logits_mean
3,10,4,43,9,9,1,0.4477039873600006,logits_mean
3,10,5,32,9,9,1,0.44679850339889526,logits_mean
3,10,6,33,9,9,1,0.45405107736587524,logits_mean
