subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,144,1,1,1,0.47352707386016846
1,2,4,145,1,1,1,0.29612115025520325
1,2,4,146,1,2,0,0.2589842677116394
1,2,4,147,1,1,1,0.2899075448513031
1,2,4,148,1,6,0,0.31849992275238037
1,2,4,149,1,1,1,0.3117259442806244
1,2,4,150,1,1,1,0.2895563840866089
1,2,4,151,1,1,1,0.2496357560157776
1,2,4,152,1,1,1,0.2448783963918686
1,2,4,153,1,1,1,0.28254443407058716
1,2,4,154,1,1,1,0.35790854692459106
1,2,4,155,1,6,0,0.46690574288368225
1,2,5,156,1,1,1,0.34871992468833923
1,2,5,157,1,1,1,0.46941837668418884
1,2,5,158,1,1,1,0.5006770491600037
1,2,5,159,1,1,1,0.5064067840576172
1,2,5,160,1,1,1,0.5457033514976501
1,2,5,161,1,1,1,0.6382030844688416
1,2,5,162,1,1,1,0.608616054058075
1,2,5,163,1,1,1,0.5208972692489624
1,2,5,164,1,1,1,0.5837464332580566
1,2,5,165,1,1,1,0.4638976454734802
1,2,5,166,1,1,1,0.38768360018730164
1,2,5,167,1,1,1,0.2702060639858246
1,2,5,168,1,1,1,0.1625240445137024
1,2,6,169,1,1,1,0.42631804943084717
1,2,6,170,1,1,1,0.44150832295417786
1,2,6,171,1,1,1,0.5206862688064575
1,2,6,172,1,1,1,0.5860954523086548
1,2,6,173,1,1,1,0.6164281964302063
1,2,6,174,1,1,1,0.5036250948905945
1,2,6,175,1,1,1,0.5782344341278076
1,2,6,176,1,0,0,0.40898892283439636
1,2,6,177,1,0,0,0.3525826930999756
1,3,1,178,2,2,1,0.272767037153244
1,3,1,179,2,2,1,0.46767541766166687
1,3,1,180,2,2,1,0.5214673280715942
1,3,1,181,2,2,1,0.741334855556488
1,3,1,182,2,2,1,0.7431890964508057
1,3,1,183,2,2,1,0.5008668303489685
1,3,1,184,2,2,1,0.6108742356300354
1,3,1,185,2,2,1,0.708640992641449
1,3,1,186,2,2,1,0.6842836141586304
1,3,1,187,2,2,1,0.7236772179603577
1,3,1,188,2,2,1,0.6820734143257141
1,3,1,189,2,2,1,0.5448169112205505
1,3,1,190,2,2,1,0.5105109810829163
1,3,1,191,2,2,1,0.8237643241882324
1,3,1,192,2,1,0,0.34546855092048645
1,3,1,193,2,1,0,0.3833213150501251
1,3,1,194,2,1,0,0.4052184224128723
1,3,1,195,2,6,0,0.2352696806192398
1,3,1,196,2,6,0,0.2072247862815857
1,3,1,197,2,7,0,0.23110686242580414
1,3,2,198,2,2,1,0.6369480490684509
1,3,2,199,2,2,1,0.6830770373344421
1,3,2,200,2,2,1,0.7029618620872498
1,3,2,201,2,2,1,0.46808138489723206
1,3,2,202,2,2,1,0.7963345646858215
1,3,2,203,2,2,1,0.6495149731636047
1,3,2,204,2,2,1,0.8180584907531738
1,3,2,205,2,2,1,0.7142795920372009
1,3,2,206,2,2,1,0.7522175908088684
1,3,2,207,2,2,1,0.7330908179283142
1,3,2,208,2,2,1,0.6035792231559753
1,3,2,209,2,2,1,0.32812127470970154
1,3,2,210,2,2,1,0.3263033926486969
1,3,2,211,2,0,0,0.26126164197921753
1,3,3,212,2,2,1,0.37638410925865173
1,3,3,213,2,2,1,0.6375254988670349
1,3,3,214,2,2,1,0.7105421423912048
1,3,3,215,2,2,1,0.6907062530517578
1,3,3,216,2,2,1,0.5745461583137512
1,3,3,217,2,2,1,0.7149539589881897
1,3,3,218,2,2,1,0.7866476774215698
1,3,3,219,2,2,1,0.7066595554351807
1,3,3,220,2,2,1,0.8170664310455322
1,3,3,221,2,2,1,0.8625890016555786
1,3,3,222,2,2,1,0.8959862589836121
1,3,3,223,2,2,1,0.5780720114707947
1,3,3,224,2,2,1,0.5116363763809204
1,3,3,225,2,2,1,0.5430930852890015
1,3,3,226,2,2,1,0.8157023787498474
1,3,3,227,2,2,1,0.4398975670337677
1,3,3,228,2,0,0,0.4308857023715973
1,3,4,229,2,1,0,0.25784194469451904
1,3,4,230,2,2,1,0.30847012996673584
1,3,4,231,2,2,1,0.2838728427886963
1,3,4,232,2,2,1,0.25018906593322754
1,3,4,233,2,2,1,0.30036064982414246
1,3,4,234,2,2,1,0.27418768405914307
1,3,4,235,2,2,1,0.43114155530929565
1,3,4,236,2,2,1,0.3672545254230499
1,3,4,237,2,2,1,0.3290732800960541
1,3,4,238,2,2,1,0.6803855895996094
1,3,4,239,2,2,1,0.7085474133491516
1,3,4,240,2,2,1,0.6174624562263489
1,3,4,241,2,1,0,0.24073649942874908
1,3,4,242,2,1,0,0.2659333050251007
1,3,4,243,2,1,0,0.26098278164863586
1,3,4,244,2,1,0,0.28928709030151367
1,3,4,245,2,1,0,0.2759849429130554
1,3,5,246,2,2,1,0.2759020924568176
1,3,5,247,2,2,1,0.4420798718929291
1,3,5,248,2,2,1,0.8189929127693176
1,3,5,249,2,2,1,0.8271198868751526
1,3,5,250,2,2,1,0.8131796717643738
1,3,5,251,2,2,1,0.5983895063400269
1,3,5,252,2,2,1,0.7833523750305176
1,3,5,253,2,1,0,0.2072390615940094
1,3,6,254,2,7,0,0.1851891428232193
1,3,6,255,2,2,1,0.2558212876319885
1,3,6,256,2,2,1,0.4882775843143463
1,3,6,257,2,2,1,0.4766879677772522
1,3,6,258,2,2,1,0.3862158954143524
1,3,6,259,2,2,1,0.34607186913490295
1,3,6,260,2,2,1,0.6453133225440979
1,3,6,261,2,2,1,0.3904164433479309
1,4,1,262,3,7,0,0.2263251096010208
1,4,1,263,3,3,1,0.41508427262306213
1,4,1,264,3,3,1,0.7931637763977051
1,4,1,265,3,3,1,0.8960056304931641
1,4,1,266,3,3,1,0.8923836350440979
1,4,1,267,3,3,1,0.8532991409301758
1,4,1,268,3,3,1,0.7614740133285522
1,4,1,269,3,3,1,0.7733887434005737
1,4,1,270,3,3,1,0.8529590964317322
1,4,1,271,3,3,1,0.8649021983146667
1,4,1,272,3,3,1,0.689935564994812
1,4,1,273,3,3,1,0.7566129565238953
1,4,1,274,3,3,1,0.5522198677062988
1,4,1,275,3,3,1,0.359418660402298
1,4,1,276,3,6,0,0.22582769393920898
1,4,1,277,3,1,0,0.26524609327316284
1,4,2,278,3,3,1,0.5987205505371094
1,4,2,279,3,3,1,0.5526448488235474
1,4,2,280,3,3,1,0.8275130391120911
1,4,2,281,3,3,1,0.9020009636878967
1,4,2,282,3,3,1,0.9125815033912659
1,4,2,283,3,3,1,0.7988367080688477
1,4,2,284,3,3,1,0.8133920431137085
1,4,2,285,3,3,1,0.6707002520561218
1,4,2,286,3,7,0,0.5212929248809814
1,4,2,287,3,3,1,0.4839416742324829
1,4,2,288,3,3,1,0.8486517071723938
1,4,2,289,3,3,1,0.550952136516571
1,4,2,290,3,3,1,0.3684941530227661
1,4,2,291,3,7,0,0.21084541082382202
1,4,3,292,3,6,0,0.18470314145088196
1,4,3,293,3,3,1,0.2386014312505722
1,4,3,294,3,3,1,0.2754845917224884
1,4,3,295,3,3,1,0.28024014830589294
1,4,3,296,3,3,1,0.2723463177680969
1,4,3,297,3,3,1,0.6213486194610596
1,4,3,298,3,3,1,0.8418856859207153
1,4,3,299,3,3,1,0.7519364953041077
1,4,3,300,3,3,1,0.4963398575782776
1,4,3,301,3,3,1,0.5829868912696838
1,4,3,302,3,3,1,0.6110180616378784
1,4,3,303,3,6,0,0.22477224469184875
1,4,3,304,3,7,0,0.24586433172225952
1,4,4,305,3,7,0,0.2282739132642746
1,4,4,306,3,3,1,0.6547313928604126
1,4,4,307,3,3,1,0.4059603214263916
1,4,4,308,3,3,1,0.3073456883430481
1,4,4,309,3,3,1,0.7552600502967834
1,4,4,310,3,3,1,0.8859778046607971
1,4,4,311,3,3,1,0.8069161772727966
1,4,4,312,3,3,1,0.9256411194801331
1,4,4,313,3,3,1,0.7945321798324585
1,4,4,314,3,3,1,0.7238137125968933
1,4,4,315,3,3,1,0.7855612635612488
1,4,4,316,3,3,1,0.8149363994598389
1,4,4,317,3,3,1,0.5784804821014404
1,4,4,318,3,3,1,0.29962822794914246
1,4,5,319,3,7,0,0.16390904784202576
1,4,5,320,3,3,1,0.27754607796669006
1,4,5,321,3,7,0,0.2292986363172531
1,4,5,322,3,3,1,0.7522388696670532
1,4,5,323,3,3,1,0.795712411403656
1,4,5,324,3,3,1,0.6169548034667969
1,4,5,325,3,3,1,0.6546254754066467
1,4,5,326,3,3,1,0.6932803392410278
1,4,5,327,3,3,1,0.9259257912635803
1,4,5,328,3,3,1,0.49261748790740967
1,4,5,329,3,3,1,0.7174386382102966
1,4,5,330,3,3,1,0.7580211162567139
1,4,5,331,3,7,0,0.3552728295326233
1,4,5,332,3,0,0,0.3406040072441101
1,4,5,333,3,7,0,0.3553222715854645
1,4,6,334,3,3,1,0.24761295318603516
1,4,6,335,3,3,1,0.33558380603790283
1,4,6,336,3,3,1,0.6660412549972534
1,4,6,337,3,3,1,0.6522160768508911
1,4,6,338,3,3,1,0.867737352848053
1,4,6,339,3,3,1,0.8258792161941528
1,4,6,340,3,3,1,0.3731254041194916
1,4,6,341,3,1,0,0.22893249988555908
1,5,1,342,4,4,1,0.27059322595596313
1,5,1,343,4,4,1,0.5803921222686768
1,5,1,344,4,4,1,0.7598808407783508
1,5,1,345,4,4,1,0.7932920455932617
1,5,1,346,4,4,1,0.4185883700847626
1,5,1,347,4,4,1,0.3524969518184662
1,5,1,348,4,4,1,0.5559839010238647
1,5,1,349,4,4,1,0.47678181529045105
1,5,1,350,4,2,0,0.3417247533798218
1,5,1,351,4,2,0,0.2810787558555603
1,5,1,352,4,6,0,0.3291724920272827
1,5,1,353,4,6,0,0.25871777534484863
1,5,1,354,4,6,0,0.2029605507850647
1,5,1,355,4,6,0,0.24991288781166077
1,5,2,356,4,4,1,0.5503796935081482
1,5,2,357,4,4,1,0.6554345488548279
1,5,2,358,4,4,1,0.5233726501464844
1,5,2,359,4,4,1,0.5038547515869141
1,5,2,360,4,4,1,0.7019298076629639
1,5,2,361,4,4,1,0.4062406122684479
1,5,2,362,4,4,1,0.2826958894729614
1,5,2,363,4,1,0,0.35376283526420593
1,5,2,364,4,7,0,0.20141643285751343
1,5,2,365,4,6,0,0.24645434319972992
1,5,3,366,4,2,0,0.22551393508911133
1,5,3,367,4,4,1,0.4397418200969696
1,5,3,368,4,4,1,0.3762741982936859
1,5,3,369,4,4,1,0.5304595828056335
1,5,3,370,4,4,1,0.5440770983695984
1,5,3,371,4,4,1,0.5838503837585449
1,5,3,372,4,4,1,0.6023998856544495
1,5,3,373,4,4,1,0.688378632068634
1,5,3,374,4,4,1,0.45397868752479553
1,5,3,375,4,4,1,0.7058075666427612
1,5,3,376,4,7,0,0.22572647035121918
1,5,3,377,4,7,0,0.21492749452590942
1,5,4,378,4,2,0,0.38507556915283203
1,5,4,379,4,4,1,0.5079898834228516
1,5,4,380,4,4,1,0.6744958758354187
1,5,4,381,4,4,1,0.7912271618843079
1,5,4,382,4,4,1,0.9003615379333496
1,5,4,383,4,4,1,0.3673350214958191
1,5,4,384,4,4,1,0.7228994965553284
1,5,4,385,4,6,0,0.24484196305274963
1,5,4,386,4,6,0,0.3091072738170624
1,5,5,387,4,4,1,0.36785444617271423
1,5,5,388,4,2,0,0.2766607105731964
1,5,5,389,4,4,1,0.5223773717880249
1,5,5,390,4,4,1,0.8203606605529785
1,5,5,391,4,4,1,0.7697052955627441
1,5,5,392,4,4,1,0.8335552215576172
1,5,5,393,4,4,1,0.6247374415397644
1,5,5,394,4,4,1,0.78298020362854
1,5,5,395,4,4,1,0.4193201959133148
1,5,5,396,4,1,0,0.22683362662792206
1,5,5,397,4,2,0,0.23140719532966614
1,5,5,398,4,2,0,0.2264164239168167
1,5,5,399,4,1,0,0.19711601734161377
1,5,5,400,4,2,0,0.1475498229265213
1,5,5,401,4,7,0,0.22458034753799438
1,5,6,402,4,4,1,0.3193027377128601
1,5,6,403,4,4,1,0.5457428097724915
1,5,6,404,4,4,1,0.5848154425621033
1,5,6,405,4,4,1,0.74602210521698
1,5,6,406,4,4,1,0.7007614970207214
1,5,6,407,4,4,1,0.7259258031845093
1,5,6,408,4,4,1,0.7281218767166138
1,5,6,409,4,4,1,0.45040130615234375
1,5,6,410,4,6,0,0.3310215473175049
1,5,6,411,4,6,0,0.2255783975124359
1,5,6,412,4,7,0,0.20609337091445923
1,5,6,413,4,7,0,0.2064133882522583
1,5,6,414,4,7,0,0.223495215177536
1,5,6,415,4,7,0,0.21265679597854614
1,5,6,416,4,7,0,0.2249324917793274
1,6,1,417,5,5,1,0.6183764338493347
1,6,1,418,5,5,1,0.5057589411735535
1,6,1,419,5,5,1,0.43616336584091187
1,6,1,420,5,5,1,0.4415651857852936
1,6,1,421,5,5,1,0.26069244742393494
1,6,1,422,5,1,0,0.24141862988471985
1,6,1,423,5,4,0,0.49932658672332764
1,6,2,424,5,6,0,0.3319088816642761
1,6,2,425,5,5,1,0.6708173155784607
1,6,2,426,5,5,1,0.5085728168487549
1,6,2,427,5,6,0,0.6437072157859802
1,6,2,428,5,6,0,0.6174501776695251
1,6,2,429,5,6,0,0.45292770862579346
1,6,2,430,5,6,0,0.3417664170265198
1,6,2,431,5,6,0,0.2662883996963501
1,6,2,432,5,6,0,0.25526726245880127
1,6,2,433,5,7,0,0.20118370652198792
1,6,3,434,5,6,0,0.4186207056045532
1,6,3,435,5,5,1,0.5499745607376099
1,6,3,436,5,5,1,0.3860451281070709
1,6,3,437,5,5,1,0.5886648893356323
1,6,3,438,5,5,1,0.5274856686592102
1,6,3,439,5,5,1,0.5982121229171753
1,6,3,440,5,5,1,0.6822575926780701
1,6,3,441,5,5,1,0.5462626814842224
1,6,3,442,5,5,1,0.4680968225002289
1,6,3,443,5,5,1,0.46963056921958923
1,6,3,444,5,4,0,0.36203259229660034
1,6,3,445,5,5,1,0.26495447754859924
1,6,4,446,5,7,0,0.2599552571773529
1,6,4,447,5,4,0,0.37385088205337524
1,6,4,448,5,4,0,0.445347398519516
1,6,4,449,5,4,0,0.3006260097026825
1,6,4,450,5,3,0,0.3694795072078705
1,6,4,451,5,3,0,0.26186007261276245
1,6,4,452,5,3,0,0.2516134977340698
1,6,4,453,5,3,0,0.5166107416152954
1,6,4,454,5,3,0,0.8179429173469543
1,6,4,455,5,3,0,0.49281203746795654
1,6,4,456,5,8,0,0.2370252013206482
1,6,4,457,5,3,0,0.35917943716049194
1,6,4,458,5,3,0,0.3062673509120941
1,6,4,459,5,3,0,0.4327015280723572
1,6,4,460,5,3,0,0.37954530119895935
1,6,4,461,5,3,0,0.3797847032546997
1,6,4,462,5,2,0,0.2965601682662964
1,6,4,463,5,4,0,0.31212717294692993
1,6,4,464,5,3,0,0.26572898030281067
1,6,4,465,5,3,0,0.2590983510017395
1,6,4,466,5,4,0,0.22485285997390747
1,6,5,467,5,6,0,0.232646644115448
1,6,5,468,5,6,0,0.4228875935077667
1,6,5,469,5,6,0,0.4892871379852295
1,6,5,470,5,6,0,0.4531566798686981
1,6,5,471,5,5,1,0.45970532298088074
1,6,5,472,5,5,1,0.5465371608734131
1,6,5,473,5,5,1,0.44641435146331787
1,6,5,474,5,5,1,0.4340727627277374
1,6,5,475,5,6,0,0.5258796811103821
1,6,5,476,5,5,1,0.7453883290290833
1,6,5,477,5,5,1,0.5929757952690125
1,6,5,478,5,5,1,0.5344498157501221
1,6,5,479,5,6,0,0.6957874298095703
1,6,5,480,5,6,0,0.7489362359046936
1,6,5,481,5,6,0,0.4075861871242523
1,6,5,482,5,3,0,0.3174230754375458
1,6,5,483,5,3,0,0.16779638826847076
1,6,5,484,5,3,0,0.22425779700279236
1,6,6,485,5,6,0,0.5090300440788269
1,6,6,486,5,6,0,0.6601766347885132
1,6,6,487,5,6,0,0.4716316759586334
1,6,6,488,5,5,1,0.7652612328529358
1,6,6,489,5,5,1,0.5822016596794128
1,6,6,490,5,5,1,0.6359846591949463
1,6,6,491,5,5,1,0.7156853079795837
1,6,6,492,5,5,1,0.6086786389350891
1,6,6,493,5,6,0,0.5238653421401978
1,6,6,494,5,6,0,0.33682841062545776
1,6,6,495,5,6,0,0.21418970823287964
1,6,6,496,5,6,0,0.22654132544994354
1,6,6,497,5,7,0,0.2424938976764679
1,6,6,498,5,7,0,0.248707577586174
1,7,1,499,6,2,0,0.2127247452735901
1,7,1,500,6,6,1,0.22714361548423767
1,7,1,501,6,6,1,0.38252514600753784
1,7,1,502,6,6,1,0.5366580486297607
1,7,1,503,6,6,1,0.6390376091003418
1,7,1,504,6,6,1,0.783501386642456
1,7,1,505,6,6,1,0.7516100406646729
1,7,1,506,6,6,1,0.28216949105262756
1,7,1,507,6,6,1,0.33655500411987305
1,7,2,508,6,7,0,0.22437579929828644
1,7,2,509,6,6,1,0.28065672516822815
1,7,2,510,6,6,1,0.4607298672199249
1,7,2,511,6,4,0,0.3588676452636719
1,7,2,512,6,6,1,0.3727279603481293
1,7,2,513,6,4,0,0.40854158997535706
1,7,2,514,6,4,0,0.3891749680042267
1,7,2,515,6,5,0,0.3074699640274048
1,7,2,516,6,5,0,0.339778870344162
1,7,2,517,6,5,0,0.3164224922657013
1,7,2,518,6,5,0,0.3302813172340393
1,7,2,519,6,5,0,0.2516612410545349
1,7,2,520,6,5,0,0.30936399102211
1,7,2,521,6,5,0,0.47208598256111145
1,7,2,522,6,5,0,0.356141597032547
1,7,2,523,6,5,0,0.4908334016799927
1,7,2,524,6,5,0,0.346292644739151
1,7,2,525,6,5,0,0.2829933166503906
1,7,3,526,6,6,1,0.297597736120224
1,7,3,527,6,6,1,0.5482491850852966
1,7,3,528,6,6,1,0.6778497099876404
1,7,3,529,6,7,0,0.2184423953294754
1,7,3,530,6,7,0,0.2674030363559723
1,7,3,531,6,7,0,0.22987137734889984
1,7,4,532,6,6,1,0.45299291610717773
1,7,4,533,6,6,1,0.49923115968704224
1,7,4,534,6,6,1,0.4308519959449768
1,7,4,535,6,6,1,0.3761126697063446
1,7,4,536,6,6,1,0.3171336352825165
1,7,4,537,6,6,1,0.5011460781097412
1,7,4,538,6,6,1,0.2423870861530304
1,7,4,539,6,6,1,0.48278141021728516
1,7,4,540,6,6,1,0.6135432720184326
1,7,4,541,6,6,1,0.5823044776916504
1,7,4,542,6,6,1,0.7342198491096497
1,7,4,543,6,6,1,0.5602906942367554
1,7,4,544,6,6,1,0.444649875164032
1,7,4,545,6,6,1,0.5142039656639099
1,7,4,546,6,7,0,0.30978986620903015
1,7,4,547,6,7,0,0.4291420578956604
1,7,4,548,6,5,0,0.22469954192638397
1,7,5,549,6,6,1,0.42039814591407776
1,7,5,550,6,6,1,0.4187679886817932
1,7,5,551,6,6,1,0.777358889579773
1,7,5,552,6,6,1,0.756526529788971
1,7,5,553,6,6,1,0.5560593008995056
1,7,5,554,6,6,1,0.5562902092933655
1,7,5,555,6,6,1,0.5588523149490356
1,7,5,556,6,6,1,0.7137882709503174
1,7,5,557,6,6,1,0.7019206881523132
1,7,5,558,6,7,0,0.2004462033510208
1,7,6,559,6,6,1,0.3080641031265259
1,7,6,560,6,6,1,0.48431169986724854
1,7,6,561,6,6,1,0.45165371894836426
1,7,6,562,6,6,1,0.7346518039703369
1,7,6,563,6,6,1,0.553976833820343
1,7,6,564,6,6,1,0.3879103660583496
1,7,6,565,6,6,1,0.5523165464401245
1,7,6,566,6,6,1,0.7261198163032532
1,7,6,567,6,6,1,0.7415720224380493
1,7,6,568,6,6,1,0.6547299027442932
1,7,6,569,6,6,1,0.729002833366394
1,7,6,570,6,6,1,0.669847309589386
1,7,6,571,6,6,1,0.3456493020057678
1,7,6,572,6,7,0,0.2939092516899109
1,7,6,573,6,7,0,0.3775884211063385
1,8,1,574,7,7,1,0.24162070453166962
1,8,1,575,7,7,1,0.4456108510494232
1,8,1,576,7,7,1,0.528989851474762
1,8,1,577,7,7,1,0.5527257919311523
1,8,1,578,7,7,1,0.42328593134880066
1,8,1,579,7,7,1,0.5243174433708191
1,8,1,580,7,7,1,0.8648591637611389
1,8,1,581,7,7,1,0.927925705909729
1,8,1,582,7,7,1,0.7504597902297974
1,8,1,583,7,7,1,0.8429470658302307
1,8,1,584,7,7,1,0.9855470657348633
1,8,1,585,7,7,1,0.9785652756690979
1,8,1,586,7,7,1,0.7026727199554443
1,8,1,587,7,7,1,0.9328557252883911
1,8,1,588,7,7,1,0.9006637334823608
1,8,1,589,7,7,1,0.7508869767189026
1,8,1,590,7,7,1,0.47362348437309265
1,8,1,591,7,7,1,0.44090428948402405
1,8,1,592,7,7,1,0.4113864004611969
1,8,1,593,7,7,1,0.7005171775817871
1,8,1,594,7,7,1,0.7444701194763184
1,8,1,595,7,7,1,0.6896475553512573
1,8,1,596,7,7,1,0.41845643520355225
1,8,1,597,7,6,0,0.6160513162612915
1,8,1,598,7,6,0,0.4281366467475891
1,8,1,599,7,6,0,0.4268876016139984
1,8,2,600,7,7,1,0.27638617157936096
1,8,2,601,7,7,1,0.7879744172096252
1,8,2,602,7,7,1,0.3293810486793518
1,8,2,603,7,7,1,0.5179248452186584
1,8,2,604,7,3,0,0.3848867118358612
1,8,2,605,7,7,1,0.676289439201355
1,8,2,606,7,7,1,0.44219550490379333
