subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,96,1,0,0,0.36113327741622925
1,2,2,97,1,6,0,0.34795743227005005
1,2,2,98,1,6,0,0.3366522490978241
1,2,2,99,1,6,0,0.3245882987976074
1,2,2,100,1,1,1,0.3248014450073242
1,2,2,101,1,6,0,0.3480014503002167
1,2,2,102,1,6,0,0.8244680762290955
1,2,3,103,1,6,0,0.2518518567085266
1,2,3,104,1,8,0,0.2095310240983963
1,2,3,105,1,0,0,0.39043769240379333
1,2,3,106,1,0,0,0.3547053039073944
1,2,3,107,1,0,0,0.3875645101070404
1,2,3,108,1,0,0,0.41067269444465637
1,2,3,109,1,0,0,0.4636427164077759
1,2,3,110,1,6,0,0.2946111559867859
1,2,3,111,1,0,0,0.4120686650276184
1,2,3,112,1,0,0,0.26206499338150024
1,2,3,113,1,0,0,0.41444632411003113
1,2,3,114,1,0,0,0.26635175943374634
1,2,3,115,1,0,0,0.2994636297225952
1,2,3,116,1,0,0,0.3943966031074524
1,2,3,117,1,1,1,0.3970794677734375
1,2,3,118,1,0,0,0.38610774278640747
1,2,3,119,1,0,0,0.3618975579738617
1,2,4,120,1,8,0,0.2052566111087799
1,2,4,121,1,8,0,0.19871731102466583
1,2,4,122,1,0,0,0.22531303763389587
1,2,4,123,1,6,0,0.33884790539741516
1,2,4,124,1,0,0,0.32751622796058655
1,2,4,125,1,6,0,0.47913071513175964
1,2,4,126,1,1,1,0.2569858729839325
1,2,4,127,1,6,0,0.21162265539169312
1,2,4,128,1,8,0,0.25137969851493835
1,2,4,129,1,0,0,0.20026984810829163
1,2,5,130,1,0,0,0.4715016782283783
1,2,5,131,1,0,0,0.2995899021625519
1,2,5,132,1,0,0,0.43072137236595154
1,2,5,133,1,1,1,0.330426961183548
1,2,5,134,1,0,0,0.30828961730003357
1,2,5,135,1,0,0,0.28541848063468933
1,2,5,136,1,6,0,0.21789705753326416
1,2,5,137,1,0,0,0.2789687514305115
1,2,5,138,1,0,0,0.3360632359981537
1,2,5,139,1,0,0,0.4196467697620392
1,2,5,140,1,0,0,0.30957791209220886
1,2,6,141,1,6,0,0.3122657835483551
1,2,6,142,1,0,0,0.19785024225711823
1,2,6,143,1,0,0,0.2646797001361847
1,2,6,144,1,6,0,0.4992477297782898
1,2,6,145,1,0,0,0.3166763484477997
1,2,6,146,1,0,0,0.38810789585113525
1,2,6,147,1,0,0,0.32936233282089233
1,2,6,148,1,0,0,0.3554087281227112
1,2,6,149,1,0,0,0.31771382689476013
1,2,6,150,1,6,0,0.47216367721557617
1,2,6,151,1,6,0,0.5696951150894165
1,2,6,152,1,1,1,0.36520373821258545
1,2,6,153,1,0,0,0.3498377501964569
1,2,6,154,1,0,0,0.4631296992301941
1,3,1,155,2,2,1,0.6539603471755981
1,3,1,156,2,2,1,0.7290797233581543
1,3,1,157,2,2,1,0.3828775882720947
1,3,1,158,2,7,0,0.369451105594635
1,3,1,159,2,2,1,0.7336892485618591
1,3,1,160,2,2,1,0.8203580975532532
1,3,1,161,2,2,1,0.497634619474411
1,3,1,162,2,2,1,0.26880618929862976
1,3,1,163,2,2,1,0.3320807218551636
1,3,1,164,2,2,1,0.6825597286224365
1,3,1,165,2,2,1,0.39118167757987976
1,3,1,166,2,2,1,0.5555833578109741
1,3,1,167,2,2,1,0.4590279757976532
1,3,1,168,2,2,1,0.7700747847557068
1,3,1,169,2,2,1,0.37824583053588867
1,3,1,170,2,2,1,0.5592543482780457
1,3,1,171,2,2,1,0.453140527009964
1,3,1,172,2,2,1,0.38966479897499084
1,3,2,173,2,4,0,0.28571391105651855
1,3,2,174,2,2,1,0.6576116681098938
1,3,2,175,2,2,1,0.7653220891952515
1,3,2,176,2,2,1,0.31901511549949646
1,3,2,177,2,2,1,0.6557075381278992
1,3,2,178,2,2,1,0.30044400691986084
1,3,2,179,2,2,1,0.5356459617614746
1,3,2,180,2,2,1,0.4684305191040039
1,3,2,181,2,2,1,0.4975098967552185
1,3,2,182,2,7,0,0.4370018541812897
1,3,2,183,2,7,0,0.37953147292137146
1,3,2,184,2,2,1,0.4422587752342224
1,3,2,185,2,2,1,0.6220329403877258
1,3,2,186,2,2,1,0.35517001152038574
1,3,2,187,2,2,1,0.3636692762374878
1,3,2,188,2,2,1,0.20722810924053192
1,3,3,189,2,2,1,0.37527474761009216
1,3,3,190,2,7,0,0.3000415563583374
1,3,3,191,2,2,1,0.5474291443824768
1,3,3,192,2,2,1,0.7037889361381531
1,3,3,193,2,7,0,0.3203478753566742
1,3,3,194,2,2,1,0.5340823531150818
1,3,3,195,2,2,1,0.5784751176834106
1,3,3,196,2,2,1,0.5613598823547363
1,3,3,197,2,2,1,0.4248247742652893
1,3,3,198,2,2,1,0.4090016782283783
1,3,4,199,2,1,0,0.23457787930965424
1,3,4,200,2,7,0,0.1475543975830078
1,3,4,201,2,6,0,0.16032558679580688
1,3,4,202,2,4,0,0.20635958015918732
1,3,4,203,2,4,0,0.4186266362667084
1,3,4,204,2,2,1,0.30826520919799805
1,3,4,205,2,2,1,0.2765839695930481
1,3,4,206,2,2,1,0.22187313437461853
1,3,4,207,2,6,0,0.49702075123786926
1,3,4,208,2,6,0,0.323110967874527
1,3,4,209,2,0,0,0.21766018867492676
1,3,4,210,2,7,0,0.21593715250492096
1,3,4,211,2,6,0,0.36717507243156433
1,3,4,212,2,2,1,0.32618841528892517
1,3,4,213,2,1,0,0.2513516843318939
1,3,4,214,2,1,0,0.32536038756370544
1,3,4,215,2,6,0,0.2409476488828659
1,3,5,216,2,2,1,0.412946492433548
1,3,5,217,2,2,1,0.39728811383247375
1,3,5,218,2,8,0,0.22968505322933197
1,3,5,219,2,2,1,0.4971305727958679
1,3,5,220,2,2,1,0.5862510800361633
1,3,5,221,2,2,1,0.5272234082221985
1,3,5,222,2,2,1,0.5252889394760132
1,3,5,223,2,2,1,0.5548240542411804
1,3,5,224,2,2,1,0.539196789264679
1,3,5,225,2,2,1,0.6735595464706421
1,3,5,226,2,2,1,0.7457060813903809
1,3,5,227,2,2,1,0.6794462203979492
1,3,5,228,2,2,1,0.6663284301757812
1,3,5,229,2,7,0,0.2898383140563965
1,3,5,230,2,2,1,0.5894139409065247
1,3,5,231,2,3,0,0.21419581770896912
1,3,6,232,2,6,0,0.14968879520893097
1,3,6,233,2,4,0,0.33634552359580994
1,3,6,234,2,2,1,0.19227196276187897
1,3,6,235,2,1,0,0.19319362938404083
1,3,6,236,2,2,1,0.1824759840965271
1,3,6,237,2,4,0,0.19102728366851807
1,3,6,238,2,6,0,0.2020585685968399
1,3,6,239,2,6,0,0.3668951988220215
1,3,6,240,2,2,1,0.3161008656024933
1,3,6,241,2,1,0,0.2673809826374054
1,3,6,242,2,4,0,0.39997684955596924
1,4,1,243,3,6,0,0.28006264567375183
1,4,1,244,3,3,1,0.32614225149154663
1,4,1,245,3,3,1,0.2544105648994446
1,4,1,246,3,3,1,0.4760972559452057
1,4,1,247,3,3,1,0.3205413818359375
1,4,1,248,3,3,1,0.5022774338722229
1,4,1,249,3,3,1,0.386777400970459
1,4,1,250,3,3,1,0.34134534001350403
1,4,1,251,3,3,1,0.7065750956535339
1,4,1,252,3,3,1,0.5046154856681824
1,4,1,253,3,3,1,0.27259954810142517
1,4,1,254,3,3,1,0.2695319652557373
1,4,1,255,3,8,0,0.182076096534729
1,4,2,256,3,3,1,0.24957098066806793
1,4,2,257,3,3,1,0.4324876666069031
1,4,2,258,3,3,1,0.46271365880966187
1,4,2,259,3,3,1,0.5433951020240784
1,4,2,260,3,3,1,0.5137758851051331
1,4,2,261,3,3,1,0.5296057462692261
1,4,2,262,3,3,1,0.49152451753616333
1,4,2,263,3,3,1,0.4603145122528076
1,4,2,264,3,3,1,0.6100257635116577
1,4,2,265,3,3,1,0.4038659334182739
1,4,2,266,3,7,0,0.5368973612785339
1,4,2,267,3,6,0,0.19821438193321228
1,4,2,268,3,3,1,0.29088133573532104
1,4,2,269,3,6,0,0.19582036137580872
1,4,3,270,3,3,1,0.2863340973854065
1,4,3,271,3,1,0,0.21236668527126312
1,4,3,272,3,3,1,0.2914404571056366
1,4,3,273,3,7,0,0.28356078267097473
1,4,3,274,3,6,0,0.19997772574424744
1,4,3,275,3,3,1,0.3182843327522278
1,4,3,276,3,1,0,0.38626548647880554
1,4,3,277,3,3,1,0.36898282170295715
1,4,3,278,3,0,0,0.3301841616630554
1,4,3,279,3,3,1,0.33173730969429016
1,4,3,280,3,3,1,0.2625460922718048
1,4,3,281,3,3,1,0.2687651216983795
1,4,4,282,3,3,1,0.26342496275901794
1,4,4,283,3,1,0,0.24041590094566345
1,4,4,284,3,3,1,0.2512882351875305
1,4,4,285,3,3,1,0.3594680726528168
1,4,4,286,3,3,1,0.2552753984928131
1,4,4,287,3,3,1,0.3060095012187958
1,4,4,288,3,3,1,0.3446822464466095
1,4,4,289,3,3,1,0.42941585183143616
1,4,4,290,3,3,1,0.4294401705265045
1,4,4,291,3,1,0,0.34685689210891724
1,4,4,292,3,3,1,0.22957585752010345
1,4,4,293,3,0,0,0.2517545819282532
1,4,4,294,3,6,0,0.22451019287109375
1,4,4,295,3,1,0,0.2460319548845291
1,4,4,296,3,0,0,0.2865354120731354
1,4,5,297,3,6,0,0.23951615393161774
1,4,5,298,3,3,1,0.2908349633216858
1,4,5,299,3,5,0,0.2744145393371582
1,4,5,300,3,5,0,0.3926275372505188
1,4,5,301,3,3,1,0.36916282773017883
1,4,5,302,3,5,0,0.2744016647338867
1,4,5,303,3,3,1,0.46771636605262756
1,4,5,304,3,0,0,0.28059855103492737
1,4,5,305,3,0,0,0.17959746718406677
1,4,5,306,3,0,0,0.25646090507507324
1,4,5,307,3,3,1,0.247541606426239
1,4,5,308,3,6,0,0.27806323766708374
1,4,6,309,3,3,1,0.3333638608455658
1,4,6,310,3,3,1,0.47351035475730896
1,4,6,311,3,7,0,0.2786511480808258
1,4,6,312,3,3,1,0.3985099196434021
1,4,6,313,3,0,0,0.3139873445034027
1,4,6,314,3,0,0,0.23584923148155212
1,4,6,315,3,3,1,0.36484190821647644
1,4,6,316,3,3,1,0.40913763642311096
1,4,6,317,3,7,0,0.31020116806030273
1,4,6,318,3,3,1,0.45461520552635193
1,4,6,319,3,3,1,0.5211377739906311
1,4,6,320,3,3,1,0.21443675458431244
1,4,6,321,3,7,0,0.1982921063899994
1,4,6,322,3,0,0,0.2687516510486603
1,4,6,323,3,3,1,0.25254592299461365
1,4,6,324,3,7,0,0.2293747514486313
1,4,6,325,3,3,1,0.1664118617773056
1,5,1,326,4,7,0,0.25215521454811096
1,5,1,327,4,3,0,0.21063129603862762
1,5,1,328,4,4,1,0.43976494669914246
1,5,1,329,4,4,1,0.4934535026550293
1,5,1,330,4,4,1,0.5744993686676025
1,5,1,331,4,4,1,0.4898971617221832
1,5,1,332,4,4,1,0.7116839289665222
1,5,1,333,4,4,1,0.4959571361541748
1,5,1,334,4,4,1,0.5021302103996277
1,5,1,335,4,4,1,0.2829599678516388
1,5,1,336,4,4,1,0.3681003451347351
1,5,1,337,4,4,1,0.24948927760124207
1,5,1,338,4,4,1,0.2957272529602051
1,5,1,339,4,4,1,0.32701608538627625
1,5,1,340,4,2,0,0.2203522026538849
1,5,1,341,4,4,1,0.3725511431694031
1,5,1,342,4,6,0,0.3145054876804352
1,5,1,343,4,8,0,0.39452484250068665
1,5,2,344,4,1,0,0.23095428943634033
1,5,2,345,4,4,1,0.29046788811683655
1,5,2,346,4,6,0,0.2669107913970947
1,5,2,347,4,6,0,0.4607526957988739
1,5,2,348,4,2,0,0.24250473082065582
1,5,2,349,4,2,0,0.2660733461380005
1,5,2,350,4,2,0,0.24957163631916046
1,5,2,351,4,4,1,0.29832443594932556
1,5,2,352,4,6,0,0.617803156375885
1,5,2,353,4,6,0,0.434231162071228
1,5,2,354,4,2,0,0.4299001097679138
1,5,2,355,4,6,0,0.5960511565208435
1,5,2,356,4,2,0,0.6657795310020447
1,5,2,357,4,4,1,0.2939103841781616
1,5,2,358,4,3,0,0.22144575417041779
1,5,3,359,4,6,0,0.3033400774002075
1,5,3,360,4,2,0,0.24647125601768494
1,5,3,361,4,6,0,0.3428569734096527
1,5,3,362,4,7,0,0.266703724861145
1,5,3,363,4,2,0,0.2699916362762451
1,5,3,364,4,7,0,0.23855119943618774
1,5,3,365,4,4,1,0.23673827946186066
1,5,3,366,4,6,0,0.20288103818893433
1,5,3,367,4,7,0,0.23730655014514923
1,5,3,368,4,8,0,0.3006334900856018
1,5,4,369,4,4,1,0.5117011070251465
1,5,4,370,4,2,0,0.2727522552013397
1,5,4,371,4,2,0,0.3010992407798767
1,5,4,372,4,2,0,0.3120761215686798
1,5,4,373,4,2,0,0.43339359760284424
1,5,4,374,4,7,0,0.20932598412036896
1,5,4,375,4,4,1,0.8049879670143127
1,5,4,376,4,4,1,0.6854782104492188
1,5,4,377,4,8,0,0.28109830617904663
1,5,4,378,4,8,0,0.272234708070755
1,5,4,379,4,6,0,0.15933352708816528
1,5,5,380,4,6,0,0.20497533679008484
1,5,5,381,4,4,1,0.26201918721199036
1,5,5,382,4,6,0,0.18491482734680176
1,5,5,383,4,6,0,0.5394960641860962
1,5,5,384,4,0,0,0.19516277313232422
1,5,5,385,4,6,0,0.5102773308753967
1,5,5,386,4,6,0,0.5012868046760559
1,5,5,387,4,4,1,0.2529277801513672
1,5,5,388,4,7,0,0.20466721057891846
1,5,5,389,4,3,0,0.19565393030643463
1,5,6,390,4,6,0,0.255295991897583
1,5,6,391,4,4,1,0.6258758306503296
1,5,6,392,4,4,1,0.20216591656208038
1,5,6,393,4,2,0,0.20435114204883575
1,5,6,394,4,2,0,0.2609250247478485
1,5,6,395,4,4,1,0.2738812565803528
1,5,6,396,4,4,1,0.5345430970191956
1,5,6,397,4,4,1,0.32708874344825745
1,5,6,398,4,4,1,0.20960861444473267
1,5,6,399,4,7,0,0.31534409523010254
1,5,6,400,4,7,0,0.4011071026325226
1,5,6,401,4,7,0,0.24436210095882416
1,6,1,402,5,6,0,0.21891728043556213
1,6,1,403,5,5,1,0.31434300541877747
1,6,1,404,5,4,0,0.30136916041374207
1,6,1,405,5,5,1,0.48536190390586853
1,6,1,406,5,5,1,0.3489095866680145
1,6,1,407,5,6,0,0.32640719413757324
1,6,1,408,5,5,1,0.46129128336906433
1,6,1,409,5,5,1,0.2473517507314682
1,6,1,410,5,5,1,0.5048208832740784
1,6,1,411,5,5,1,0.24137645959854126
1,6,1,412,5,4,0,0.40711814165115356
1,6,2,413,5,8,0,0.34803304076194763
1,6,2,414,5,4,0,0.30641964077949524
1,6,2,415,5,7,0,0.21413171291351318
1,6,2,416,5,4,0,0.41125234961509705
1,6,2,417,5,5,1,0.4088963270187378
1,6,2,418,5,5,1,0.24936233460903168
1,6,2,419,5,5,1,0.30788999795913696
1,6,2,420,5,5,1,0.4026213586330414
1,6,2,421,5,5,1,0.3583415448665619
1,6,2,422,5,7,0,0.3713429272174835
1,6,2,423,5,7,0,0.25326359272003174
1,6,2,424,5,7,0,0.28133389353752136
1,6,2,425,5,4,0,0.20583732426166534
1,6,2,426,5,4,0,0.5840137004852295
1,6,2,427,5,1,0,0.29310277104377747
1,6,2,428,5,2,0,0.13489699363708496
1,6,3,429,5,5,1,0.2323509156703949
1,6,3,430,5,5,1,0.3460080027580261
1,6,3,431,5,7,0,0.3021237850189209
1,6,3,432,5,5,1,0.4496873915195465
1,6,3,433,5,5,1,0.44657620787620544
1,6,3,434,5,5,1,0.4747547507286072
1,6,3,435,5,7,0,0.3102603256702423
1,6,3,436,5,7,0,0.23186780512332916
1,6,3,437,5,5,1,0.35434624552726746
1,6,3,438,5,5,1,0.46744176745414734
1,6,3,439,5,7,0,0.2504626512527466
1,6,3,440,5,7,0,0.335002601146698
1,6,3,441,5,4,0,0.34106066823005676
1,6,3,442,5,4,0,0.37379950284957886
1,6,4,443,5,3,0,0.3570951223373413
1,6,4,444,5,5,1,0.35672953724861145
1,6,4,445,5,3,0,0.4342968463897705
1,6,4,446,5,8,0,0.23179209232330322
1,6,4,447,5,3,0,0.4009541869163513
1,6,4,448,5,3,0,0.26125138998031616
1,6,4,449,5,8,0,0.29472678899765015
1,6,4,450,5,3,0,0.33355534076690674
1,6,4,451,5,9,0,0.19527699053287506
1,6,4,452,5,9,0,0.18837101757526398
1,6,4,453,5,4,0,0.40245017409324646
1,6,4,454,5,9,0,0.24035197496414185
1,6,5,455,5,8,0,0.4692727029323578
1,6,5,456,5,4,0,0.23190554976463318
1,6,5,457,5,5,1,0.19409789144992828
1,6,5,458,5,9,0,0.2851049304008484
1,6,5,459,5,6,0,0.33321473002433777
1,6,5,460,5,7,0,0.24129730463027954
1,6,5,461,5,4,0,0.1916307508945465
1,6,5,462,5,8,0,0.22382205724716187
1,6,5,463,5,7,0,0.26160433888435364
1,6,5,464,5,6,0,0.2610016167163849
1,6,5,465,5,6,0,0.2679458558559418
1,6,6,466,5,8,0,0.24911834299564362
1,6,6,467,5,9,0,0.32862958312034607
1,6,6,468,5,7,0,0.2023683786392212
1,6,6,469,5,5,1,0.29775699973106384
1,6,6,470,5,5,1,0.2813490927219391
1,6,6,471,5,5,1,0.21212051808834076
1,6,6,472,5,6,0,0.3288135528564453
1,6,6,473,5,5,1,0.3004680275917053
1,6,6,474,5,5,1,0.37076669931411743
1,6,6,475,5,6,0,0.3554162085056305
1,6,6,476,5,5,1,0.5326321125030518
1,6,6,477,5,5,1,0.4367755055427551
1,6,6,478,5,5,1,0.3555781841278076
1,6,6,479,5,7,0,0.4186331629753113
1,6,6,480,5,5,1,0.25165823101997375
1,6,6,481,5,4,0,0.2557065486907959
1,6,6,482,5,6,0,0.34841692447662354
1,6,6,483,5,1,0,0.2550762891769409
1,7,1,484,6,8,0,0.32655876874923706
1,7,1,485,6,7,0,0.19777758419513702
1,7,1,486,6,8,0,0.3085448145866394
1,7,1,487,6,5,0,0.24048645794391632
1,7,1,488,6,5,0,0.4129714369773865
1,7,1,489,6,5,0,0.3950909674167633
1,7,1,490,6,5,0,0.514554500579834
1,7,1,491,6,4,0,0.3354251980781555
1,7,1,492,6,7,0,0.38822832703590393
1,7,1,493,6,5,0,0.4331759810447693
1,7,1,494,6,5,0,0.458802729845047
1,7,1,495,6,4,0,0.2570928931236267
1,7,1,496,6,4,0,0.4695446193218231
1,7,1,497,6,6,1,0.7807303071022034
1,7,1,498,6,6,1,0.625093400478363
1,7,1,499,6,6,1,0.6520986557006836
1,7,1,500,6,8,0,0.19593830406665802
1,7,1,501,6,4,0,0.21805398166179657
1,7,2,502,6,5,0,0.3008743226528168
1,7,2,503,6,6,1,0.29128599166870117
1,7,2,504,6,5,0,0.3996812403202057
1,7,2,505,6,4,0,0.2316073328256607
1,7,2,506,6,5,0,0.2994329333305359
1,7,2,507,6,5,0,0.2999679148197174
1,7,2,508,6,5,0,0.3380257785320282
1,7,2,509,6,9,0,0.27636000514030457
1,7,2,510,6,8,0,0.2482810765504837
1,7,2,511,6,5,0,0.2249886691570282
1,7,2,512,6,4,0,0.24995304644107819
1,7,2,513,6,4,0,0.2380485236644745
1,7,2,514,6,6,1,0.48185062408447266
1,7,2,515,6,6,1,0.22516334056854248
1,7,2,516,6,6,1,0.40790024399757385
1,7,2,517,6,5,0,0.5116714835166931
1,7,2,518,6,5,0,0.2468305379152298
1,7,2,519,6,5,0,0.38157767057418823
1,7,2,520,6,5,0,0.4723823368549347
1,7,2,521,6,8,0,0.18849730491638184
1,7,2,522,6,4,0,0.2285432070493698
1,7,3,523,6,8,0,0.20900556445121765
1,7,3,524,6,4,0,0.20007307827472687
1,7,3,525,6,5,0,0.2798730432987213
1,7,3,526,6,4,0,0.2232724130153656
1,7,3,527,6,7,0,0.2582915127277374
1,7,3,528,6,8,0,0.2404790073633194
1,7,3,529,6,4,0,0.15057463943958282
1,7,3,530,6,5,0,0.21502061188220978
1,7,4,531,6,4,0,0.18549677729606628
1,7,4,532,6,8,0,0.2876737117767334
1,7,4,533,6,8,0,0.15901529788970947
1,7,4,534,6,4,0,0.1937221884727478
1,7,4,535,6,4,0,0.2715427279472351
1,7,4,536,6,4,0,0.22758427262306213
1,7,4,537,6,4,0,0.31955423951148987
1,7,4,538,6,4,0,0.33938711881637573
1,7,4,539,6,6,1,0.28696539998054504
1,7,4,540,6,4,0,0.41788604855537415
1,7,4,541,6,6,1,0.2523771822452545
1,7,4,542,6,6,1,0.26147958636283875
1,7,4,543,6,5,0,0.3538932800292969
1,7,5,544,6,8,0,0.3236759901046753
1,7,5,545,6,8,0,0.2726171612739563
1,7,5,546,6,4,0,0.2132459133863449
1,7,5,547,6,5,0,0.22059157490730286
1,7,5,548,6,4,0,0.260484904050827
1,7,5,549,6,5,0,0.38404881954193115
1,7,5,550,6,4,0,0.35628992319107056
1,7,5,551,6,7,0,0.21998147666454315
1,7,5,552,6,4,0,0.4799898564815521
1,7,5,553,6,6,1,0.7794471383094788
1,7,5,554,6,6,1,0.3453952372074127
1,7,5,555,6,4,0,0.3508986532688141
1,7,5,556,6,7,0,0.4244939386844635
1,7,5,557,6,7,0,0.3699357211589813
1,7,5,558,6,7,0,0.2466995269060135
1,7,5,559,6,4,0,0.20151649415493011
1,7,6,560,6,7,0,0.2630728781223297
1,7,6,561,6,8,0,0.24201998114585876
1,7,6,562,6,4,0,0.20671749114990234
1,7,6,563,6,4,0,0.32191818952560425
1,7,6,564,6,5,0,0.23866185545921326
1,7,6,565,6,7,0,0.21952009201049805
1,7,6,566,6,4,0,0.2808394134044647
1,7,6,567,6,4,0,0.3266039192676544
1,7,6,568,6,4,0,0.2427525669336319
1,7,6,569,6,6,1,0.534450888633728
1,7,6,570,6,4,0,0.20250408351421356
1,7,6,571,6,4,0,0.2254304736852646
1,8,1,572,7,2,0,0.16351298987865448
1,8,1,573,7,5,0,0.20824958384037018
1,8,1,574,7,5,0,0.38510075211524963
1,8,1,575,7,5,0,0.4382680356502533
1,8,1,576,7,5,0,0.37466898560523987
1,8,1,577,7,7,1,0.29504454135894775
1,8,1,578,7,7,1,0.27690452337265015
1,8,1,579,7,5,0,0.22772160172462463
1,8,1,580,7,4,0,0.27752456068992615
1,8,1,581,7,4,0,0.2613784968852997
1,8,1,582,7,9,0,0.31586793065071106
1,8,1,583,7,4,0,0.2643928527832031
1,8,1,584,7,5,0,0.35947349667549133
1,8,1,585,7,7,1,0.20875319838523865
1,8,1,586,7,7,1,0.3089110553264618
1,8,2,587,7,5,0,0.2510561943054199
1,8,2,588,7,7,1,0.20877060294151306
1,8,2,589,7,5,0,0.261629194021225
1,8,2,590,7,7,1,0.336276113986969
1,8,2,591,7,5,0,0.22896640002727509
1,8,2,592,7,5,0,0.2253248244524002
1,8,2,593,7,9,0,0.2931569516658783
1,8,2,594,7,4,0,0.2482629418373108
1,8,2,595,7,4,0,0.18504105508327484
1,8,2,596,7,9,0,0.23670469224452972
1,8,2,597,7,4,0,0.3264297842979431
1,8,2,598,7,4,0,0.3051556348800659
1,8,2,599,7,4,0,0.31666114926338196
1,8,2,600,7,4,0,0.37887901067733765
1,8,2,601,7,7,1,0.27497598528862
1,8,2,602,7,7,1,0.5025569796562195
1,8,3,603,7,7,1,0.2474031001329422
1,8,3,604,7,7,1,0.18769900500774384
1,8,3,605,7,7,1,0.2149309664964676
1,8,3,606,7,7,1,0.2783300280570984
