subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,6,1,40,5,5,1,0.3580496609210968,logits_mean
3,6,2,32,5,5,1,0.43334296345710754,logits_mean
3,6,3,35,5,5,1,0.41467252373695374,logits_mean
3,6,4,42,5,5,1,0.28282105922698975,logits_mean
3,6,5,29,5,5,1,0.3124040365219116,logits_mean
3,6,6,53,5,5,1,0.31437891721725464,logits_mean
3,7,1,55,6,6,1,0.36788398027420044,logits_mean
3,7,2,34,6,6,1,0.2799375355243683,logits_mean
3,7,3,46,6,6,1,0.2803620398044586,logits_mean
3,7,4,42,6,6,1,0.2808181941509247,logits_mean
3,7,5,34,6,6,1,0.3904528319835663,logits_mean
3,7,6,30,6,6,1,0.3346461355686188,logits_mean
3,8,1,41,7,7,1,0.3365034759044647,logits_mean
3,8,2,33,7,7,1,0.3138052821159363,logits_mean
3,8,3,44,7,7,1,0.1989065557718277,logits_mean
3,8,4,43,7,7,1,0.19461356103420258,logits_mean
3,8,5,33,7,7,1,0.24892272055149078,logits_mean
3,8,6,35,7,4,0,0.1798071712255478,logits_mean
3,9,1,52,8,8,1,0.3253825604915619,logits_mean
3,9,2,34,8,8,1,0.4041215777397156,logits_mean
3,9,3,34,8,8,1,0.39999908208847046,logits_mean
3,9,4,43,8,8,1,0.4587059020996094,logits_mean
3,9,5,37,8,8,1,0.38343286514282227,logits_mean
3,9,6,38,8,8,1,0.3118928074836731,logits_mean
3,10,1,48,9,9,1,0.3430657386779785,logits_mean
3,10,2,30,9,9,1,0.3897477686405182,logits_mean
3,10,3,36,9,9,1,0.3928493559360504,logits_mean
3,10,4,34,9,9,1,0.36057600378990173,logits_mean
3,10,5,25,9,9,1,0.49314084649086,logits_mean
3,10,6,41,9,9,1,0.3809468448162079,logits_mean
