subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,59,0,7,0,0.39674487709999084
1,1,4,60,0,7,0,0.23310163617134094
1,1,4,61,0,2,0,0.43652260303497314
1,1,5,62,0,0,1,0.15697142481803894
1,1,5,63,0,0,1,0.39504778385162354
1,1,5,64,0,0,1,0.44762122631073
1,1,5,65,0,3,0,0.5405552983283997
1,1,5,66,0,0,1,0.4252595901489258
1,1,5,67,0,0,1,0.5538197755813599
1,1,5,68,0,0,1,0.43488752841949463
1,1,5,69,0,0,1,0.3779403567314148
1,1,5,70,0,0,1,0.42426055669784546
1,1,5,71,0,0,1,0.4986717998981476
1,1,5,72,0,1,0,0.38808673620224
1,1,5,73,0,1,0,0.35419386625289917
1,1,6,74,0,0,1,0.37737029790878296
1,1,6,75,0,0,1,0.4207583963871002
1,1,6,76,0,0,1,0.41540753841400146
1,1,6,77,0,0,1,0.4763161838054657
1,1,6,78,0,1,0,0.4781346619129181
1,1,6,79,0,1,0,0.3942679166793823
1,1,6,80,0,1,0,0.39299219846725464
1,1,6,81,0,0,1,0.4026466906070709
1,1,6,82,0,0,1,0.4616706967353821
1,1,6,83,0,0,1,0.4535980224609375
1,1,6,84,0,0,1,0.37093251943588257
1,1,6,85,0,0,1,0.35707536339759827
1,1,6,86,0,0,1,0.38132181763648987
1,1,6,87,0,1,0,0.3477962911128998
1,1,6,88,0,0,1,0.32586899399757385
1,1,6,89,0,0,1,0.3259578049182892
1,1,6,90,0,1,0,0.4357525110244751
1,1,6,91,0,1,0,0.4361805021762848
1,1,6,92,0,6,0,0.45847102999687195
1,1,6,93,0,0,1,0.3546397387981415
1,1,6,94,0,0,1,0.4457587003707886
1,1,6,95,0,1,0,0.4728389382362366
1,1,6,96,0,1,0,0.36691197752952576
1,1,6,97,0,1,0,0.27521222829818726
1,1,6,98,0,6,0,0.22246243059635162
1,2,1,99,1,6,0,0.5653526186943054
1,2,1,100,1,1,1,0.3230009078979492
1,2,1,101,1,6,0,0.6096383333206177
1,2,1,102,1,1,1,0.3654685616493225
1,2,1,103,1,1,1,0.3062480092048645
1,2,1,104,1,1,1,0.32202965021133423
1,2,1,105,1,6,0,0.3689671456813812
1,2,1,106,1,1,1,0.26939696073532104
1,2,1,107,1,1,1,0.40021267533302307
1,2,1,108,1,1,1,0.28241583704948425
1,2,1,109,1,6,0,0.3857387900352478
1,2,1,110,1,1,1,0.3991292119026184
1,2,1,111,1,6,0,0.5811540484428406
1,2,1,112,1,6,0,0.4766435921192169
1,2,1,113,1,6,0,0.5306886434555054
1,2,1,114,1,6,0,0.7830631136894226
1,2,1,115,1,6,0,0.40706223249435425
1,2,1,116,1,0,0,0.37902095913887024
1,2,1,117,1,0,0,0.21681445837020874
1,2,1,118,1,1,1,0.2548842430114746
1,2,1,119,1,6,0,0.23125258088111877
1,2,1,120,1,3,0,0.2392682433128357
1,2,2,121,1,1,1,0.38477277755737305
1,2,2,122,1,1,1,0.4189818799495697
1,2,2,123,1,1,1,0.347601056098938
1,2,2,124,1,1,1,0.44712939858436584
1,2,2,125,1,1,1,0.3931165039539337
1,2,2,126,1,6,0,0.4374680817127228
1,2,2,127,1,1,1,0.4196264147758484
1,2,2,128,1,1,1,0.3634936511516571
1,2,2,129,1,1,1,0.40233251452445984
1,2,2,130,1,6,0,0.3598794639110565
1,2,2,131,1,6,0,0.43418657779693604
1,2,2,132,1,6,0,0.39566683769226074
1,2,3,133,1,6,0,0.3312413692474365
1,2,3,134,1,6,0,0.3328426778316498
1,2,3,135,1,0,0,0.2627173364162445
1,2,3,136,1,0,0,0.3440603017807007
1,2,3,137,1,0,0,0.4061640799045563
1,2,3,138,1,0,0,0.34072238206863403
1,2,3,139,1,0,0,0.24451538920402527
1,2,3,140,1,0,0,0.34663209319114685
1,2,3,141,1,1,1,0.3986440598964691
1,2,3,142,1,6,0,0.3635701835155487
1,2,3,143,1,6,0,0.3636774718761444
1,2,3,144,1,0,0,0.39948028326034546
1,2,3,145,1,0,0,0.40462636947631836
1,2,3,146,1,1,1,0.38666340708732605
1,2,3,147,1,0,0,0.29411160945892334
1,2,3,148,1,3,0,0.356807142496109
1,2,4,149,1,6,0,0.5453839302062988
1,2,4,150,1,6,0,0.50373375415802
1,2,4,151,1,0,0,0.4031502604484558
1,2,4,152,1,0,0,0.2376292496919632
1,2,4,153,1,1,1,0.3910854756832123
1,2,4,154,1,0,0,0.2499419003725052
1,2,4,155,1,7,0,0.287475049495697
1,2,4,156,1,0,0,0.29008254408836365
1,2,4,157,1,1,1,0.2998349666595459
1,2,4,158,1,6,0,0.2637042701244354
1,2,4,159,1,7,0,0.20878194272518158
1,2,5,160,1,0,0,0.3761865198612213
1,2,5,161,1,1,1,0.4247737526893616
1,2,5,162,1,1,1,0.43885648250579834
1,2,5,163,1,1,1,0.4244382083415985
1,2,5,164,1,6,0,0.35356780886650085
1,2,5,165,1,1,1,0.4763921797275543
1,2,5,166,1,6,0,0.49515271186828613
1,2,5,167,1,1,1,0.41740909218788147
1,2,5,168,1,1,1,0.4605105221271515
1,2,5,169,1,3,0,0.2318335622549057
1,2,6,170,1,6,0,0.36895161867141724
1,2,6,171,1,1,1,0.41058921813964844
1,2,6,172,1,1,1,0.40139538049697876
1,2,6,173,1,6,0,0.3256302773952484
1,2,6,174,1,6,0,0.42611703276634216
1,2,6,175,1,1,1,0.43577271699905396
1,2,6,176,1,1,1,0.4477252960205078
1,2,6,177,1,1,1,0.42438092827796936
1,2,6,178,1,1,1,0.3936314880847931
1,3,1,179,2,2,1,0.4400264620780945
1,3,1,180,2,2,1,0.5907108187675476
1,3,1,181,2,2,1,0.6895904541015625
1,3,1,182,2,2,1,0.4880295991897583
1,3,1,183,2,2,1,0.431123286485672
1,3,1,184,2,2,1,0.48278680443763733
1,3,1,185,2,7,0,0.36025670170783997
1,3,1,186,2,2,1,0.3620688021183014
1,3,1,187,2,2,1,0.46254995465278625
1,3,1,188,2,2,1,0.5604819059371948
1,3,1,189,2,2,1,0.7326418161392212
1,3,1,190,2,2,1,0.5586337447166443
1,3,1,191,2,7,0,0.39492306113243103
1,3,1,192,2,7,0,0.4723322093486786
1,3,2,193,2,6,0,0.26016825437545776
1,3,2,194,2,1,0,0.2619111239910126
1,3,2,195,2,2,1,0.42179417610168457
1,3,2,196,2,2,1,0.404142290353775
1,3,2,197,2,2,1,0.694655179977417
1,3,2,198,2,7,0,0.43677082657814026
1,3,2,199,2,2,1,0.5388845205307007
1,3,2,200,2,2,1,0.38696813583374023
1,3,2,201,2,2,1,0.6384793519973755
1,3,2,202,2,2,1,0.763261616230011
1,3,2,203,2,2,1,0.5961438417434692
1,3,2,204,2,2,1,0.4180182218551636
1,3,2,205,2,2,1,0.35834240913391113
1,3,2,206,2,6,0,0.22094973921775818
1,3,2,207,2,0,0,0.2405698150396347
1,3,2,208,2,7,0,0.3373822867870331
1,3,3,209,2,2,1,0.23925140500068665
1,3,3,210,2,4,0,0.49171730875968933
1,3,3,211,2,2,1,0.4213920533657074
1,3,3,212,2,2,1,0.38419806957244873
1,3,3,213,2,7,0,0.4895789325237274
1,3,3,214,2,2,1,0.6147234439849854
1,3,3,215,2,2,1,0.6003682613372803
1,3,3,216,2,2,1,0.687965452671051
1,3,3,217,2,2,1,0.47305357456207275
1,3,3,218,2,2,1,0.5690986514091492
1,3,3,219,2,2,1,0.6397636532783508
1,3,3,220,2,2,1,0.6918679475784302
1,3,3,221,2,2,1,0.570201575756073
1,3,3,222,2,2,1,0.4859301447868347
1,3,3,223,2,0,0,0.261183500289917
1,3,3,224,2,0,0,0.25269410014152527
1,3,3,225,2,0,0,0.243679940700531
1,3,3,226,2,0,0,0.29210981726646423
1,3,4,227,2,1,0,0.28066036105155945
1,3,4,228,2,2,1,0.25400808453559875
1,3,4,229,2,4,0,0.2386520802974701
1,3,4,230,2,6,0,0.18859022855758667
1,3,4,231,2,6,0,0.20346665382385254
1,3,4,232,2,2,1,0.35747167468070984
1,3,4,233,2,2,1,0.29162055253982544
1,3,4,234,2,4,0,0.28503429889678955
1,3,4,235,2,4,0,0.1908344030380249
1,3,4,236,2,2,1,0.6331120729446411
1,3,4,237,2,2,1,0.6127406358718872
1,3,4,238,2,2,1,0.5488256216049194
1,3,4,239,2,1,0,0.2563365697860718
1,3,4,240,2,3,0,0.23622271418571472
1,3,5,241,2,6,0,0.363166868686676
1,3,5,242,2,2,1,0.41397449374198914
1,3,5,243,2,2,1,0.4152819812297821
1,3,5,244,2,2,1,0.42907676100730896
1,3,5,245,2,2,1,0.35869860649108887
1,3,5,246,2,2,1,0.35889115929603577
1,3,5,247,2,2,1,0.39091846346855164
1,3,5,248,2,2,1,0.6573123931884766
1,3,5,249,2,2,1,0.5387943983078003
1,3,5,250,2,2,1,0.6949398517608643
1,3,5,251,2,2,1,0.791843593120575
1,3,5,252,2,2,1,0.6783608198165894
1,3,5,253,2,2,1,0.4750484526157379
1,3,5,254,2,2,1,0.5595487356185913
1,3,5,255,2,2,1,0.43199101090431213
1,3,5,256,2,2,1,0.6739394664764404
1,3,5,257,2,0,0,0.3119005560874939
1,3,6,258,2,2,1,0.21364635229110718
1,3,6,259,2,1,0,0.19877472519874573
1,3,6,260,2,2,1,0.3458998501300812
1,3,6,261,2,4,0,0.3776233196258545
1,3,6,262,2,2,1,0.45450279116630554
1,3,6,263,2,6,0,0.29198914766311646
1,3,6,264,2,2,1,0.3804994821548462
1,3,6,265,2,2,1,0.2942011058330536
1,3,6,266,2,2,1,0.3693505823612213
1,3,6,267,2,2,1,0.40339410305023193
1,3,6,268,2,2,1,0.4472948908805847
1,3,6,269,2,2,1,0.49889180064201355
1,3,6,270,2,2,1,0.5072394013404846
1,3,6,271,2,2,1,0.44287043809890747
1,4,1,272,3,3,1,0.1873679906129837
1,4,1,273,3,3,1,0.6203421950340271
1,4,1,274,3,3,1,0.4072984755039215
1,4,1,275,3,3,1,0.4855312705039978
1,4,1,276,3,3,1,0.6087067127227783
1,4,1,277,3,3,1,0.6773815155029297
1,4,1,278,3,3,1,0.8963310122489929
1,4,1,279,3,3,1,0.7543992400169373
1,4,1,280,3,7,0,0.8540681004524231
1,4,1,281,3,3,1,0.7752145528793335
1,4,1,282,3,3,1,0.5643365979194641
1,4,1,283,3,7,0,0.4894723892211914
1,4,1,284,3,3,1,0.8115543723106384
1,4,1,285,3,6,0,0.2377600222826004
1,4,1,286,3,6,0,0.47501686215400696
1,4,1,287,3,6,0,0.20052914321422577
1,4,2,288,3,7,0,0.42789697647094727
1,4,2,289,3,3,1,0.5973108410835266
1,4,2,290,3,3,1,0.683057427406311
1,4,2,291,3,3,1,0.47977572679519653
1,4,2,292,3,3,1,0.6875131726264954
1,4,2,293,3,3,1,0.5969341993331909
1,4,2,294,3,3,1,0.6581370830535889
1,4,2,295,3,3,1,0.6052889823913574
1,4,2,296,3,3,1,0.33544331789016724
1,4,2,297,3,3,1,0.32139816880226135
1,4,3,298,3,3,1,0.3219371438026428
1,4,3,299,3,3,1,0.37748438119888306
1,4,3,300,3,3,1,0.3412443697452545
1,4,3,301,3,3,1,0.3037554621696472
1,4,3,302,3,3,1,0.46081504225730896
1,4,3,303,3,3,1,0.35105106234550476
1,4,3,304,3,7,0,0.49364805221557617
1,4,3,305,3,3,1,0.5983264446258545
1,4,3,306,3,3,1,0.704340398311615
1,4,3,307,3,3,1,0.5466383099555969
1,4,3,308,3,7,0,0.6686772108078003
1,4,3,309,3,3,1,0.521345853805542
1,4,3,310,3,3,1,0.6021873354911804
1,4,3,311,3,3,1,0.6159588694572449
1,4,3,312,3,0,0,0.31144022941589355
1,4,3,313,3,3,1,0.6100772619247437
1,4,3,314,3,6,0,0.2764130234718323
1,4,3,315,3,6,0,0.34010112285614014
1,4,4,316,3,1,0,0.18903514742851257
1,4,4,317,3,3,1,0.22076798975467682
1,4,4,318,3,3,1,0.7497895359992981
1,4,4,319,3,3,1,0.6425520777702332
1,4,4,320,3,3,1,0.8687984943389893
1,4,4,321,3,3,1,0.8301721215248108
1,4,4,322,3,3,1,0.7156528830528259
1,4,4,323,3,3,1,0.6690518260002136
1,4,4,324,3,3,1,0.6004894971847534
1,4,4,325,3,7,0,0.6504207849502563
1,4,4,326,3,3,1,0.7220990061759949
1,4,4,327,3,3,1,0.5028830766677856
1,4,4,328,3,3,1,0.3867034316062927
1,4,4,329,3,3,1,0.7564817070960999
1,4,4,330,3,3,1,0.6732469797134399
1,4,4,331,3,3,1,0.7364959120750427
1,4,4,332,3,3,1,0.5534826517105103
1,4,4,333,3,3,1,0.5480555295944214
1,4,4,334,3,3,1,0.4105353355407715
1,4,4,335,3,3,1,0.283613920211792
1,4,5,336,3,7,0,0.21281184256076813
1,4,5,337,3,3,1,0.22628283500671387
1,4,5,338,3,7,0,0.36267465353012085
1,4,5,339,3,3,1,0.5388886332511902
1,4,5,340,3,3,1,0.5645731091499329
1,4,5,341,3,3,1,0.7371671199798584
1,4,5,342,3,3,1,0.7761404514312744
1,4,5,343,3,3,1,0.6311310529708862
1,4,5,344,3,3,1,0.8478536605834961
1,4,5,345,3,3,1,0.9246290326118469
1,4,5,346,3,3,1,0.5824621319770813
1,4,5,347,3,3,1,0.6919036507606506
1,4,5,348,3,3,1,0.5091422200202942
1,4,5,349,3,3,1,0.43915483355522156
1,4,6,350,3,3,1,0.2611379623413086
1,4,6,351,3,5,0,0.20474781095981598
1,4,6,352,3,3,1,0.3218812942504883
1,4,6,353,3,3,1,0.6984961032867432
1,4,6,354,3,3,1,0.684995174407959
1,4,6,355,3,7,0,0.5003366470336914
1,4,6,356,3,3,1,0.6098198294639587
1,4,6,357,3,3,1,0.4511139988899231
1,4,6,358,3,3,1,0.3753095269203186
1,4,6,359,3,3,1,0.4073222875595093
1,4,6,360,3,3,1,0.5127492547035217
1,4,6,361,3,6,0,0.27805095911026
1,5,1,362,4,8,0,0.14157845079898834
1,5,1,363,4,8,0,0.29468202590942383
1,5,1,364,4,4,1,0.35782116651535034
1,5,1,365,4,4,1,0.3070884346961975
1,5,1,366,4,4,1,0.5610606074333191
1,5,1,367,4,4,1,0.520108163356781
1,5,1,368,4,4,1,0.41982772946357727
1,5,1,369,4,4,1,0.47086912393569946
1,5,1,370,4,4,1,0.32030895352363586
1,5,1,371,4,4,1,0.5945413112640381
1,5,1,372,4,4,1,0.5070483088493347
1,5,1,373,4,4,1,0.3444786071777344
1,5,1,374,4,1,0,0.33696919679641724
1,5,1,375,4,4,1,0.3882249891757965
1,5,1,376,4,4,1,0.609340488910675
1,5,1,377,4,4,1,0.5314351916313171
1,5,1,378,4,4,1,0.536925196647644
1,5,1,379,4,2,0,0.2909905016422272
1,5,1,380,4,6,0,0.45414265990257263
1,5,1,381,4,6,0,0.335799902677536
1,5,2,382,4,4,1,0.35091355443000793
1,5,2,383,4,4,1,0.43829968571662903
1,5,2,384,4,4,1,0.659054160118103
1,5,2,385,4,4,1,0.4943830668926239
1,5,2,386,4,4,1,0.6598652005195618
1,5,2,387,4,4,1,0.6228565573692322
1,5,2,388,4,4,1,0.34779608249664307
1,5,2,389,4,4,1,0.6425478458404541
1,5,2,390,4,2,0,0.3724297881126404
1,5,2,391,4,7,0,0.2561670243740082
1,5,3,392,4,2,0,0.32132232189178467
1,5,3,393,4,4,1,0.37513068318367004
1,5,3,394,4,4,1,0.6235019564628601
1,5,3,395,4,4,1,0.7491325736045837
1,5,3,396,4,4,1,0.6352991461753845
1,5,3,397,4,4,1,0.7358389496803284
1,5,3,398,4,4,1,0.7226986289024353
1,5,3,399,4,4,1,0.8744083642959595
1,5,3,400,4,5,0,0.1739959865808487
1,5,4,401,4,1,0,0.27601557970046997
1,5,4,402,4,2,0,0.25359025597572327
1,5,4,403,4,4,1,0.30406367778778076
1,5,4,404,4,4,1,0.4442555904388428
1,5,4,405,4,4,1,0.7064794301986694
1,5,4,406,4,4,1,0.5225345492362976
1,5,4,407,4,4,1,0.5964526534080505
1,5,4,408,4,4,1,0.6539152264595032
1,5,4,409,4,4,1,0.7175455689430237
1,5,4,410,4,4,1,0.5250507593154907
1,5,4,411,4,4,1,0.5098775625228882
1,5,4,412,4,4,1,0.571890652179718
1,5,4,413,4,6,0,0.5295329093933105
1,5,4,414,4,5,0,0.3107474744319916
1,5,4,415,4,6,0,0.3174089193344116
1,5,4,416,4,7,0,0.24386736750602722
1,5,4,417,4,6,0,0.24754196405410767
1,5,5,418,4,4,1,0.30077362060546875
1,5,5,419,4,4,1,0.2819133996963501
1,5,5,420,4,4,1,0.6545810103416443
1,5,5,421,4,2,0,0.3199155032634735
1,5,5,422,4,4,1,0.3392961621284485
1,5,5,423,4,4,1,0.606007993221283
1,5,5,424,4,4,1,0.40134283900260925
1,5,5,425,4,4,1,0.4685857594013214
1,5,5,426,4,4,1,0.4455318748950958
1,5,5,427,4,4,1,0.5682764649391174
1,5,5,428,4,4,1,0.5234624743461609
1,5,5,429,4,4,1,0.43328046798706055
1,5,5,430,4,6,0,0.26371052861213684
1,5,5,431,4,6,0,0.3451252281665802
1,5,5,432,4,1,0,0.27239716053009033
1,5,6,433,4,4,1,0.388314425945282
1,5,6,434,4,4,1,0.6432568430900574
1,5,6,435,4,4,1,0.6306459307670593
1,5,6,436,4,4,1,0.4667302370071411
1,5,6,437,4,4,1,0.6129953861236572
1,5,6,438,4,4,1,0.5919994711875916
1,5,6,439,4,4,1,0.20212110877037048
1,5,6,440,4,8,0,0.25352388620376587
1,5,6,441,4,7,0,0.25165092945098877
1,5,6,442,4,7,0,0.2924424409866333
1,5,6,443,4,7,0,0.3886880874633789
1,5,6,444,4,7,0,0.31336361169815063
1,6,1,445,5,6,0,0.4903169870376587
1,6,1,446,5,6,0,0.5772324800491333
1,6,1,447,5,6,0,0.4770183563232422
1,6,1,448,5,6,0,0.5201924443244934
1,6,1,449,5,6,0,0.3942338526248932
1,6,1,450,5,5,1,0.5576938986778259
1,6,1,451,5,5,1,0.6050102710723877
1,6,1,452,5,5,1,0.4279955327510834
1,6,1,453,5,5,1,0.6266735792160034
1,6,1,454,5,5,1,0.6430279016494751
1,6,1,455,5,5,1,0.6683736443519592
1,6,1,456,5,5,1,0.7565940022468567
1,6,1,457,5,5,1,0.5954207181930542
1,6,1,458,5,5,1,0.5803155303001404
1,6,1,459,5,5,1,0.5529917478561401
1,6,1,460,5,5,1,0.19211718440055847
1,6,1,461,5,4,0,0.3807636797428131
1,6,1,462,5,4,0,0.31731703877449036
1,6,1,463,5,4,0,0.24214528501033783
1,6,1,464,5,7,0,0.214494526386261
1,6,2,465,5,4,0,0.24131879210472107
1,6,2,466,5,5,1,0.30410999059677124
1,6,2,467,5,5,1,0.6923626661300659
1,6,2,468,5,5,1,0.7666727900505066
1,6,2,469,5,6,0,0.47475454211235046
1,6,2,470,5,5,1,0.6399356126785278
1,6,2,471,5,5,1,0.6171408295631409
1,6,2,472,5,5,1,0.5540030002593994
1,6,2,473,5,7,0,0.31234312057495117
1,6,2,474,5,5,1,0.33426231145858765
1,6,2,475,5,7,0,0.19391337037086487
1,6,3,476,5,6,0,0.3322252035140991
1,6,3,477,5,6,0,0.43193313479423523
1,6,3,478,5,6,0,0.30655983090400696
1,6,3,479,5,6,0,0.54496169090271
1,6,3,480,5,6,0,0.5845162868499756
1,6,3,481,5,5,1,0.40162941813468933
1,6,3,482,5,6,0,0.4182821810245514
1,6,3,483,5,6,0,0.4572763741016388
1,6,3,484,5,5,1,0.5690751671791077
1,6,3,485,5,5,1,0.5076937079429626
1,6,3,486,5,5,1,0.5932532548904419
1,6,3,487,5,5,1,0.43328556418418884
1,6,3,488,5,5,1,0.4894740879535675
1,6,3,489,5,5,1,0.21764972805976868
1,6,3,490,5,5,1,0.25276684761047363
1,6,3,491,5,5,1,0.4595518410205841
1,6,3,492,5,5,1,0.33092397451400757
1,6,3,493,5,5,1,0.3707047402858734
1,6,3,494,5,5,1,0.2943362295627594
1,6,3,495,5,7,0,0.24244055151939392
1,6,3,496,5,7,0,0.30561983585357666
1,6,4,497,5,8,0,0.35602009296417236
1,6,4,498,5,8,0,0.25916457176208496
1,6,4,499,5,8,0,0.3350341022014618
1,6,4,500,5,3,0,0.23905673623085022
1,6,4,501,5,9,0,0.2654516398906708
1,6,4,502,5,3,0,0.3924727141857147
1,6,4,503,5,8,0,0.3731829524040222
1,6,4,504,5,2,0,0.41709470748901367
1,6,4,505,5,2,0,0.5573533177375793
1,6,4,506,5,7,0,0.1950570046901703
1,6,4,507,5,5,1,0.2841804623603821
1,6,4,508,5,3,0,0.43935537338256836
1,6,4,509,5,9,0,0.20385520160198212
1,6,5,510,5,6,0,0.660710334777832
1,6,5,511,5,5,1,0.6889861822128296
1,6,5,512,5,5,1,0.6444100141525269
1,6,5,513,5,6,0,0.4337076246738434
1,6,5,514,5,5,1,0.4912741184234619
1,6,5,515,5,5,1,0.6335853338241577
1,6,5,516,5,5,1,0.46287405490875244
1,6,5,517,5,5,1,0.41515350341796875
1,6,5,518,5,6,0,0.5341495275497437
1,6,5,519,5,6,0,0.5693396925926208
1,6,5,520,5,6,0,0.4704439342021942
1,6,5,521,5,6,0,0.48411017656326294
1,6,6,522,5,5,1,0.4430099129676819
1,6,6,523,5,6,0,0.44191381335258484
1,6,6,524,5,6,0,0.6315851807594299
1,6,6,525,5,6,0,0.4880436360836029
1,6,6,526,5,5,1,0.6026665568351746
1,6,6,527,5,6,0,0.47774240374565125
1,6,6,528,5,5,1,0.5456793308258057
1,6,6,529,5,6,0,0.3374246060848236
1,6,6,530,5,7,0,0.19654373824596405
1,7,1,531,6,6,1,0.5778177380561829
1,7,1,532,6,5,0,0.3443810045719147
1,7,1,533,6,5,0,0.33333805203437805
1,7,1,534,6,5,0,0.3050909638404846
1,7,1,535,6,5,0,0.4353400468826294
1,7,1,536,6,6,1,0.3647088408470154
1,7,1,537,6,5,0,0.7854145765304565
1,7,1,538,6,5,0,0.382341206073761
1,7,1,539,6,6,1,0.46271708607673645
1,7,1,540,6,6,1,0.42384612560272217
1,7,1,541,6,6,1,0.39710378646850586
1,7,1,542,6,6,1,0.6863616108894348
1,7,1,543,6,5,0,0.30589914321899414
1,7,1,544,6,7,0,0.4003067910671234
1,7,1,545,6,7,0,0.5286335945129395
1,7,1,546,6,5,0,0.37697380781173706
1,7,1,547,6,4,0,0.2363925725221634
1,7,1,548,6,4,0,0.21151500940322876
1,7,2,549,6,6,1,0.37587955594062805
1,7,2,550,6,5,0,0.23198416829109192
1,7,2,551,6,5,0,0.16643011569976807
1,7,2,552,6,6,1,0.30035123229026794
1,7,2,553,6,5,0,0.6224097609519958
1,7,2,554,6,5,0,0.5434074997901917
1,7,2,555,6,5,0,0.2856081426143646
1,7,2,556,6,5,0,0.3898250460624695
1,7,2,557,6,5,0,0.29813098907470703
1,7,2,558,6,5,0,0.48863038420677185
1,7,2,559,6,5,0,0.5167511105537415
1,7,2,560,6,5,0,0.34337499737739563
1,7,3,561,6,7,0,0.3739154636859894
1,7,3,562,6,6,1,0.4254789650440216
1,7,3,563,6,5,0,0.3647281229496002
1,7,3,564,6,6,1,0.5285232663154602
1,7,3,565,6,5,0,0.4710780680179596
1,7,3,566,6,6,1,0.4127405881881714
1,7,3,567,6,6,1,0.5935505628585815
1,7,3,568,6,6,1,0.5224558115005493
1,7,3,569,6,6,1,0.6122822761535645
1,7,3,570,6,6,1,0.6137794852256775
1,7,3,571,6,6,1,0.602936327457428
1,7,3,572,6,6,1,0.5765745043754578
1,7,3,573,6,5,0,0.407662957906723
1,7,3,574,6,6,1,0.7531256675720215
1,7,3,575,6,6,1,0.26157915592193604
1,7,3,576,6,7,0,0.19215285778045654
1,7,3,577,6,7,0,0.28515082597732544
1,7,3,578,6,7,0,0.49071556329727173
1,7,4,579,6,6,1,0.316478967666626
1,7,4,580,6,6,1,0.2859592139720917
1,7,4,581,6,6,1,0.6365358829498291
1,7,4,582,6,6,1,0.47566449642181396
1,7,4,583,6,5,0,0.30572035908699036
1,7,4,584,6,6,1,0.44697192311286926
1,7,4,585,6,5,0,0.3790857791900635
1,7,4,586,6,6,1,0.5838165283203125
1,7,4,587,6,6,1,0.33707964420318604
1,7,4,588,6,6,1,0.5852099657058716
1,7,4,589,6,6,1,0.708662748336792
1,7,4,590,6,5,0,0.4864194989204407
1,7,4,591,6,6,1,0.5131109952926636
1,7,4,592,6,7,0,0.467387855052948
1,7,4,593,6,7,0,0.32514047622680664
1,7,4,594,6,5,0,0.4239771366119385
1,7,4,595,6,6,1,0.5275676250457764
1,7,5,596,6,6,1,0.26468193531036377
1,7,5,597,6,5,0,0.30602559447288513
1,7,5,598,6,6,1,0.5576188564300537
1,7,5,599,6,6,1,0.34525227546691895
1,7,5,600,6,6,1,0.4406469762325287
1,7,5,601,6,6,1,0.3888099491596222
1,7,5,602,6,5,0,0.4872826039791107
1,7,5,603,6,5,0,0.33521851897239685
1,7,5,604,6,5,0,0.35445356369018555
1,7,5,605,6,6,1,0.41139185428619385
1,7,5,606,6,5,0,0.42681875824928284
