subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,2,424,5,6,0,0.4527529776096344
1,6,2,425,5,6,0,0.3350116014480591
1,6,2,426,5,4,0,0.38129281997680664
1,6,2,427,5,6,0,0.3701843023300171
1,6,2,428,5,6,0,0.42011013627052307
1,6,3,429,5,6,0,0.5098501443862915
1,6,3,430,5,6,0,0.32701271772384644
1,6,3,431,5,6,0,0.5011473894119263
1,6,3,432,5,6,0,0.5509541630744934
1,6,3,433,5,6,0,0.4808391332626343
1,6,3,434,5,6,0,0.5524712800979614
1,6,3,435,5,6,0,0.4190715551376343
1,6,3,436,5,6,0,0.5780848860740662
1,6,3,437,5,6,0,0.39239367842674255
1,6,3,438,5,6,0,0.6393306851387024
1,6,3,439,5,6,0,0.3111906945705414
1,6,3,440,5,6,0,0.4260547459125519
1,6,3,441,5,7,0,0.2912997901439667
1,6,3,442,5,4,0,0.4112936854362488
1,6,4,443,5,7,0,0.22422730922698975
1,6,4,444,5,6,0,0.3471129536628723
1,6,4,445,5,5,1,0.3788999915122986
1,6,4,446,5,6,0,0.3175601661205292
1,6,4,447,5,7,0,0.3940490782260895
1,6,4,448,5,7,0,0.3638911843299866
1,6,4,449,5,7,0,0.32382306456565857
1,6,4,450,5,6,0,0.37967896461486816
1,6,4,451,5,6,0,0.3180200159549713
1,6,4,452,5,5,1,0.26345303654670715
1,6,4,453,5,7,0,0.2970837950706482
1,6,4,454,5,7,0,0.20687346160411835
1,6,5,455,5,6,0,0.38132503628730774
1,6,5,456,5,6,0,0.481115460395813
1,6,5,457,5,6,0,0.5142133235931396
1,6,5,458,5,6,0,0.6266509294509888
1,6,5,459,5,6,0,0.45354530215263367
1,6,5,460,5,6,0,0.48588070273399353
1,6,5,461,5,6,0,0.504647433757782
1,6,5,462,5,6,0,0.4075070023536682
1,6,5,463,5,6,0,0.4633154571056366
1,6,5,464,5,6,0,0.26390138268470764
1,6,5,465,5,6,0,0.19532451033592224
1,6,6,466,5,5,1,0.26962244510650635
1,6,6,467,5,6,0,0.30972254276275635
1,6,6,468,5,6,0,0.4737713038921356
1,6,6,469,5,6,0,0.5026267170906067
1,6,6,470,5,6,0,0.7977902889251709
1,6,6,471,5,6,0,0.5414926409721375
1,6,6,472,5,6,0,0.6658675670623779
1,6,6,473,5,6,0,0.5177789330482483
1,6,6,474,5,6,0,0.4805815815925598
1,6,6,475,5,6,0,0.6122022867202759
1,6,6,476,5,6,0,0.6612481474876404
1,6,6,477,5,6,0,0.5918734073638916
1,6,6,478,5,6,0,0.6639611124992371
1,6,6,479,5,6,0,0.3257642090320587
1,6,6,480,5,6,0,0.2945237457752228
1,6,6,481,5,6,0,0.35919803380966187
1,6,6,482,5,6,0,0.2719149887561798
1,6,6,483,5,1,0,0.22787506878376007
1,7,1,484,6,6,1,0.2717777192592621
1,7,1,485,6,6,1,0.44661420583724976
1,7,1,486,6,6,1,0.40935611724853516
1,7,1,487,6,6,1,0.5463857650756836
1,7,1,488,6,6,1,0.6224098801612854
1,7,1,489,6,6,1,0.6179251074790955
1,7,1,490,6,6,1,0.6103994250297546
1,7,1,491,6,6,1,0.6736445426940918
1,7,1,492,6,6,1,0.665963888168335
1,7,1,493,6,6,1,0.5806713700294495
1,7,1,494,6,6,1,0.7768625617027283
1,7,1,495,6,6,1,0.7212072014808655
1,7,1,496,6,6,1,0.4057525098323822
1,7,1,497,6,6,1,0.33276602625846863
1,7,1,498,6,6,1,0.34889712929725647
1,7,1,499,6,6,1,0.3635968863964081
1,7,1,500,6,6,1,0.34203827381134033
1,7,1,501,6,6,1,0.3265407979488373
1,7,2,502,6,6,1,0.5114749670028687
1,7,2,503,6,6,1,0.3347092866897583
1,7,2,504,6,6,1,0.4471168518066406
1,7,2,505,6,6,1,0.3753703236579895
1,7,2,506,6,4,0,0.2703687250614166
1,7,2,507,6,6,1,0.38940343260765076
1,7,2,508,6,6,1,0.5052787065505981
1,7,2,509,6,6,1,0.50457364320755
1,7,2,510,6,6,1,0.33370113372802734
1,7,2,511,6,6,1,0.5483198761940002
1,7,2,512,6,4,0,0.22812706232070923
1,7,2,513,6,6,1,0.4070158004760742
1,7,2,514,6,6,1,0.3045042157173157
1,7,2,515,6,6,1,0.19289547204971313
1,7,2,516,6,6,1,0.44253870844841003
1,7,2,517,6,6,1,0.2798452079296112
1,7,2,518,6,6,1,0.42850038409233093
1,7,2,519,6,6,1,0.4154805839061737
1,7,2,520,6,6,1,0.43479207158088684
1,7,2,521,6,6,1,0.2740437984466553
1,7,2,522,6,6,1,0.3218148350715637
1,7,3,523,6,6,1,0.2853549122810364
1,7,3,524,6,6,1,0.49646803736686707
1,7,3,525,6,6,1,0.5168896913528442
1,7,3,526,6,6,1,0.4791441261768341
1,7,3,527,6,6,1,0.561064600944519
1,7,3,528,6,6,1,0.4047341048717499
1,7,3,529,6,6,1,0.2844064235687256
1,7,3,530,6,6,1,0.2381860613822937
1,7,4,531,6,6,1,0.343278169631958
1,7,4,532,6,6,1,0.32453450560569763
1,7,4,533,6,6,1,0.35213789343833923
1,7,4,534,6,6,1,0.35960090160369873
1,7,4,535,6,6,1,0.328151673078537
1,7,4,536,6,6,1,0.37962010502815247
1,7,4,537,6,6,1,0.3893198072910309
1,7,4,538,6,6,1,0.4294477105140686
1,7,4,539,6,6,1,0.4177815914154053
1,7,4,540,6,6,1,0.2603748142719269
1,7,4,541,6,6,1,0.4100114107131958
1,7,4,542,6,6,1,0.42820045351982117
1,7,4,543,6,7,0,0.24638621509075165
1,7,5,544,6,6,1,0.34364059567451477
1,7,5,545,6,6,1,0.2532768249511719
1,7,5,546,6,6,1,0.2881353497505188
1,7,5,547,6,6,1,0.3642827868461609
1,7,5,548,6,6,1,0.36674511432647705
1,7,5,549,6,6,1,0.24703960120677948
1,7,5,550,6,6,1,0.48256224393844604
1,7,5,551,6,6,1,0.40218374133110046
1,7,5,552,6,6,1,0.3998408317565918
1,7,5,553,6,6,1,0.3869999945163727
1,7,5,554,6,6,1,0.5675584077835083
1,7,5,555,6,6,1,0.3558788597583771
1,7,5,556,6,6,1,0.44544175267219543
1,7,5,557,6,6,1,0.2030380368232727
1,7,5,558,6,6,1,0.30222588777542114
1,7,5,559,6,6,1,0.2588561475276947
1,7,6,560,6,6,1,0.2694319784641266
1,7,6,561,6,6,1,0.3425370454788208
1,7,6,562,6,6,1,0.46600648760795593
1,7,6,563,6,6,1,0.4335474371910095
1,7,6,564,6,6,1,0.41751712560653687
1,7,6,565,6,6,1,0.33088669180870056
1,7,6,566,6,6,1,0.42196446657180786
1,7,6,567,6,6,1,0.33722442388534546
1,7,6,568,6,6,1,0.41518762707710266
1,7,6,569,6,6,1,0.2600144147872925
1,7,6,570,6,6,1,0.40104565024375916
1,7,6,571,6,6,1,0.2033253014087677
1,8,1,572,7,6,0,0.22540028393268585
1,8,1,573,7,7,1,0.30325421690940857
1,8,1,574,7,7,1,0.33593735098838806
1,8,1,575,7,7,1,0.19093140959739685
1,8,1,576,7,3,0,0.2659698724746704
1,8,1,577,7,7,1,0.2479526251554489
1,8,1,578,7,6,0,0.18190652132034302
1,8,1,579,7,4,0,0.1946694552898407
1,8,1,580,7,6,0,0.3132988214492798
1,8,1,581,7,6,0,0.2935180366039276
1,8,1,582,7,7,1,0.30070585012435913
1,8,1,583,7,4,0,0.2025996446609497
1,8,1,584,7,7,1,0.24659626185894012
1,8,1,585,7,5,0,0.22757120430469513
1,8,1,586,7,5,0,0.39570286870002747
1,8,2,587,7,1,0,0.21745111048221588
1,8,2,588,7,1,0,0.23578514158725739
1,8,2,589,7,6,0,0.2289857268333435
1,8,2,590,7,1,0,0.1889902949333191
1,8,2,591,7,6,0,0.2922899127006531
1,8,2,592,7,6,0,0.23411889374256134
1,8,2,593,7,7,1,0.26650261878967285
1,8,2,594,7,7,1,0.2462436407804489
1,8,2,595,7,6,0,0.3171623647212982
1,8,2,596,7,6,0,0.33248087763786316
1,8,2,597,7,4,0,0.1517864316701889
1,8,2,598,7,7,1,0.20610760152339935
1,8,2,599,7,3,0,0.20345352590084076
1,8,2,600,7,7,1,0.23305301368236542
1,8,2,601,7,7,1,0.18342049419879913
1,8,2,602,7,5,0,0.24262738227844238
1,8,3,603,7,6,0,0.23003360629081726
1,8,3,604,7,1,0,0.18392647802829742
1,8,3,605,7,1,0,0.17020800709724426
1,8,3,606,7,1,0,0.22851257026195526
