subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,439,0,0,1,0.3529086112976074
1,1,6,442,0,0,1,0.31107819080352783
1,1,6,444,0,0,1,0.3823249936103821
1,1,6,455,0,1,0,0.3517818748950958
1,1,6,467,0,1,0,0.4349493086338043
1,2,1,499,1,1,1,0.4650018811225891
1,2,1,507,1,6,0,0.33893510699272156
1,2,1,515,1,1,1,0.2874762713909149
1,2,1,520,1,6,0,0.4370594024658203
1,2,1,545,1,3,0,0.24288208782672882
1,2,1,547,1,3,0,0.24408972263336182
1,2,2,558,1,6,0,0.34192219376564026
1,2,2,559,1,6,0,0.3680947422981262
1,2,2,567,1,6,0,0.40064477920532227
1,2,2,575,1,6,0,0.4894164502620697
1,2,2,576,1,6,0,0.4648687541484833
1,2,2,582,1,6,0,0.5606252551078796
1,2,2,584,1,6,0,0.4446568489074707
1,2,2,585,1,1,1,0.40384194254875183
1,2,2,586,1,1,1,0.3956291973590851
1,2,2,589,1,6,0,0.42930492758750916
1,2,2,597,1,6,0,0.3659133315086365
1,2,2,603,1,6,0,0.3926376700401306
1,2,3,609,1,6,0,0.45583364367485046
1,2,3,612,1,1,1,0.2669638693332672
1,2,3,615,1,1,1,0.41098594665527344
1,2,3,616,1,1,1,0.3878612816333771
1,2,3,623,1,1,1,0.39938658475875854
1,2,3,630,1,1,1,0.4373664855957031
1,2,3,632,1,1,1,0.4261440336704254
1,2,3,635,1,6,0,0.5650327205657959
1,2,3,643,1,0,0,0.3958224058151245
1,2,3,645,1,1,1,0.3533118665218353
1,2,3,648,1,0,0,0.486222505569458
1,2,3,652,1,1,1,0.3799155652523041
1,2,3,654,1,0,0,0.42673400044441223
1,2,3,659,1,0,0,0.4495975971221924
1,2,3,661,1,0,0,0.47919392585754395
1,2,3,666,1,0,0,0.40725672245025635
1,2,3,670,1,0,0,0.3832363486289978
1,2,4,676,1,6,0,0.5409626364707947
1,2,4,680,1,6,0,0.3384195566177368
1,2,4,690,1,0,0,0.2737245559692383
1,2,4,694,1,1,1,0.2798888683319092
1,2,4,706,1,6,0,0.28342899680137634
1,2,4,709,1,6,0,0.4668469727039337
1,2,4,713,1,6,0,0.3906018137931824
1,2,4,729,1,0,0,0.24552321434020996
1,2,4,732,1,6,0,0.4363669455051422
1,2,4,736,1,0,0,0.1627151370048523
1,2,5,749,1,0,0,0.46580004692077637
1,2,5,754,1,1,1,0.4487413167953491
1,2,5,759,1,1,1,0.3423795998096466
1,2,5,763,1,1,1,0.45757707953453064
1,2,5,764,1,1,1,0.46800562739372253
1,2,5,767,1,1,1,0.4500134587287903
1,2,5,774,1,6,0,0.3491792678833008
1,2,5,778,1,1,1,0.37711575627326965
1,2,5,781,1,0,0,0.40490683913230896
1,2,5,783,1,1,1,0.41281357407569885
1,2,5,784,1,0,0,0.4243132174015045
1,2,6,794,1,6,0,0.4425462782382965
1,2,6,799,1,1,1,0.46524110436439514
1,2,6,803,1,6,0,0.32453492283821106
1,2,6,806,1,1,1,0.41232845187187195
1,2,6,807,1,1,1,0.3304770886898041
1,2,6,809,1,1,1,0.39616659283638
1,2,6,814,1,6,0,0.35019758343696594
1,2,6,819,1,1,1,0.39515817165374756
1,2,6,824,1,6,0,0.3936567008495331
1,2,6,829,1,6,0,0.6639643907546997
1,2,6,835,1,1,1,0.40636226534843445
1,2,6,840,1,1,1,0.37721312046051025
1,2,6,842,1,1,1,0.38183867931365967
1,2,6,846,1,0,0,0.3908635079860687
1,3,1,859,2,2,1,0.6687843799591064
1,3,1,861,2,2,1,0.7605348229408264
1,3,1,877,2,2,1,0.6295078992843628
1,3,1,882,2,2,1,0.5206860303878784
1,3,1,883,2,2,1,0.8162429332733154
1,3,1,884,2,2,1,0.6866742372512817
1,3,1,886,2,2,1,0.7476633787155151
1,3,1,887,2,2,1,0.6467910408973694
1,3,1,889,2,2,1,0.7305242419242859
1,3,1,895,2,2,1,0.5999934077262878
1,3,1,896,2,2,1,0.47537559270858765
1,3,1,897,2,2,1,0.3069143295288086
1,3,1,899,2,2,1,0.513405978679657
1,3,1,901,2,2,1,0.6632566452026367
1,3,1,903,2,2,1,0.4741406738758087
1,3,1,905,2,2,1,0.5918119549751282
1,3,1,912,2,2,1,0.513753354549408
1,3,1,915,2,2,1,0.6059374213218689
1,3,2,932,2,4,0,0.36635085940361023
1,3,2,935,2,2,1,0.624990701675415
1,3,2,936,2,2,1,0.7938355803489685
1,3,2,937,2,2,1,0.6872594356536865
1,3,2,948,2,2,1,0.7651912569999695
1,3,2,955,2,2,1,0.5802422761917114
1,3,2,963,2,2,1,0.8582688570022583
1,3,2,966,2,2,1,0.7194166779518127
1,3,2,967,2,2,1,0.8041005730628967
1,3,2,969,2,2,1,0.7593010663986206
1,3,2,970,2,2,1,0.7818446159362793
1,3,2,982,2,2,1,0.8047339916229248
1,3,2,983,2,2,1,0.7060629725456238
1,3,2,984,2,2,1,0.6154147386550903
1,3,2,989,2,2,1,0.2172614485025406
1,3,2,994,2,2,1,0.33394595980644226
1,3,3,1010,2,2,1,0.3424748182296753
1,3,3,1020,2,2,1,0.38149401545524597
1,3,3,1024,2,2,1,0.7353780269622803
1,3,3,1026,2,2,1,0.6951404213905334
1,3,3,1048,2,2,1,0.43680500984191895
1,3,3,1049,2,2,1,0.8476276397705078
1,3,3,1053,2,2,1,0.5623335838317871
1,3,3,1055,2,2,1,0.6761035323143005
1,3,3,1062,2,2,1,0.8308088779449463
1,3,3,1063,2,2,1,0.6262750625610352
1,3,4,1075,2,6,0,0.3215745985507965
1,3,4,1077,2,6,0,0.21267178654670715
1,3,4,1079,2,4,0,0.16973640024662018
1,3,4,1082,2,4,0,0.21297743916511536
1,3,4,1095,2,4,0,0.2729512155056
1,3,4,1105,2,2,1,0.23813313245773315
1,3,4,1111,2,2,1,0.40830475091934204
1,3,4,1120,2,2,1,0.27392205595970154
1,3,4,1121,2,2,1,0.24522939324378967
1,3,4,1122,2,0,0,0.17585019767284393
1,3,4,1125,2,2,1,0.4410687983036041
1,3,4,1127,2,2,1,0.5293524265289307
1,3,4,1129,2,4,0,0.2526949346065521
1,3,4,1131,2,2,1,0.3427942097187042
1,3,4,1134,2,2,1,0.2337529957294464
1,3,4,1137,2,2,1,0.2766907513141632
1,3,4,1139,2,1,0,0.3084941506385803
1,3,5,1158,2,2,1,0.5200846195220947
1,3,5,1159,2,2,1,0.38455864787101746
1,3,5,1161,2,2,1,0.410317063331604
1,3,5,1172,2,2,1,0.5857040882110596
1,3,5,1174,2,2,1,0.6628122329711914
1,3,5,1175,2,2,1,0.6426802277565002
1,3,5,1179,2,2,1,0.7944906949996948
1,3,5,1182,2,2,1,0.8534632325172424
1,3,5,1185,2,2,1,0.6992613077163696
1,3,5,1187,2,2,1,0.6779560446739197
1,3,5,1188,2,2,1,0.7658347487449646
1,3,5,1191,2,2,1,0.7972224950790405
1,3,5,1192,2,2,1,0.7579914927482605
1,3,5,1194,2,2,1,0.6311790943145752
1,3,5,1200,2,2,1,0.7983484268188477
1,3,5,1213,2,3,0,0.2765595316886902
1,3,6,1216,2,3,0,0.3073550760746002
1,3,6,1219,2,4,0,0.42861196398735046
1,3,6,1223,2,1,0,0.21677206456661224
1,3,6,1225,2,2,1,0.22242994606494904
1,3,6,1228,2,6,0,0.24916890263557434
1,3,6,1229,2,6,0,0.29207196831703186
1,3,6,1235,2,4,0,0.4655402600765228
1,3,6,1240,2,2,1,0.3383640646934509
1,3,6,1246,2,2,1,0.28431200981140137
1,3,6,1254,2,2,1,0.30565398931503296
1,3,6,1266,2,4,0,0.34082740545272827
1,4,1,1269,3,6,0,0.17901161313056946
1,4,1,1279,3,3,1,0.5261357426643372
1,4,1,1287,3,3,1,0.7059974670410156
1,4,1,1290,3,3,1,0.7592458724975586
1,4,1,1296,3,3,1,0.7055782675743103
1,4,1,1300,3,3,1,0.5959264636039734
1,4,1,1302,3,3,1,0.773884117603302
1,4,1,1304,3,3,1,0.7472761273384094
1,4,1,1309,3,3,1,0.9328867197036743
1,4,1,1312,3,3,1,0.4755439758300781
1,4,1,1320,3,3,1,0.6198713779449463
1,4,1,1333,3,1,0,0.2141231894493103
1,4,1,1339,3,6,0,0.24692118167877197
1,4,2,1343,3,3,1,0.6673046946525574
1,4,2,1350,3,3,1,0.6720917224884033
1,4,2,1351,3,3,1,0.7834306359291077
1,4,2,1355,3,3,1,0.6708307862281799
1,4,2,1358,3,3,1,0.623763918876648
1,4,2,1359,3,3,1,0.6481897234916687
1,4,2,1364,3,3,1,0.7252658605575562
1,4,2,1375,3,3,1,0.6420477628707886
1,4,2,1377,3,3,1,0.9028605222702026
1,4,2,1380,3,3,1,0.48941224813461304
1,4,2,1384,3,3,1,0.46492260694503784
1,4,2,1385,3,3,1,0.5040877461433411
1,4,2,1387,3,3,1,0.7165277004241943
1,4,2,1401,3,6,0,0.23179642856121063
1,4,3,1407,3,3,1,0.35879629850387573
1,4,3,1412,3,3,1,0.29464858770370483
1,4,3,1414,3,3,1,0.2483181655406952
1,4,3,1416,3,3,1,0.4850507378578186
1,4,3,1425,3,3,1,0.6646955013275146
1,4,3,1431,3,3,1,0.6250511407852173
1,4,3,1450,3,3,1,0.661007821559906
1,4,3,1451,3,3,1,0.6857256889343262
1,4,3,1456,3,3,1,0.4499674439430237
1,4,3,1460,3,3,1,0.540503978729248
1,4,3,1462,3,3,1,0.4093198776245117
1,4,3,1463,3,3,1,0.33221420645713806
1,4,4,1468,3,3,1,0.20644636452198029
1,4,4,1472,3,1,0,0.24913235008716583
1,4,4,1474,3,3,1,0.4687316417694092
1,4,4,1475,3,3,1,0.44072598218917847
1,4,4,1477,3,3,1,0.3658345639705658
1,4,4,1483,3,3,1,0.5007603168487549
1,4,4,1486,3,3,1,0.8241592049598694
1,4,4,1492,3,3,1,0.9212592244148254
1,4,4,1493,3,3,1,0.9439356327056885
1,4,4,1505,3,3,1,0.7622504830360413
1,4,4,1508,3,3,1,0.7560230493545532
1,4,4,1533,3,3,1,0.4579719305038452
1,4,4,1534,3,3,1,0.32385343313217163
1,4,4,1535,3,3,1,0.5258045792579651
1,4,4,1542,3,1,0,0.25664442777633667
1,4,5,1546,3,6,0,0.23185841739177704
1,4,5,1554,3,3,1,0.3166522681713104
1,4,5,1564,3,3,1,0.5893627405166626
1,4,5,1565,3,3,1,0.6262460350990295
1,4,5,1572,3,3,1,0.739829421043396
1,4,5,1576,3,3,1,0.6737353801727295
1,4,5,1583,3,3,1,0.9148004055023193
1,4,5,1584,3,3,1,0.8458468317985535
1,4,5,1594,3,3,1,0.4786716103553772
1,4,5,1597,3,3,1,0.5309538841247559
1,4,5,1600,3,3,1,0.27448636293411255
1,4,5,1607,3,6,0,0.1985151469707489
1,4,6,1624,3,3,1,0.8113150596618652
1,4,6,1630,3,3,1,0.6102389693260193
1,4,6,1631,3,3,1,0.790944516658783
1,4,6,1633,3,3,1,0.8419520258903503
1,4,6,1635,3,3,1,0.7104535698890686
1,4,6,1636,3,3,1,0.5319510102272034
1,4,6,1639,3,3,1,0.7532121539115906
1,4,6,1645,3,3,1,0.7792761921882629
1,4,6,1648,3,3,1,0.8460594415664673
1,4,6,1649,3,3,1,0.5077140927314758
1,4,6,1652,3,3,1,0.7327631711959839
1,4,6,1656,3,3,1,0.3188711404800415
1,4,6,1657,3,3,1,0.220224991440773
1,4,6,1661,3,3,1,0.5644122958183289
1,4,6,1663,3,3,1,0.5391545295715332
1,4,6,1666,3,3,1,0.29759812355041504
1,4,6,1667,3,3,1,0.2597271502017975
1,5,1,1672,4,7,0,0.27809861302375793
1,5,1,1673,4,7,0,0.2896881699562073
1,5,1,1676,4,4,1,0.37006476521492004
1,5,1,1682,4,4,1,0.7193944454193115
1,5,1,1686,4,4,1,0.8309142589569092
1,5,1,1697,4,4,1,0.9156403541564941
1,5,1,1698,4,4,1,0.6915752291679382
1,5,1,1700,4,4,1,0.5641564130783081
1,5,1,1701,4,4,1,0.7427250742912292
1,5,1,1702,4,4,1,0.7469305396080017
1,5,1,1706,4,4,1,0.521806001663208
1,5,1,1715,4,4,1,0.7715060114860535
1,5,1,1718,4,4,1,0.7407700419425964
1,5,1,1722,4,4,1,0.29272159934043884
1,5,1,1723,4,6,0,0.19990576803684235
1,5,1,1725,4,6,0,0.4377206563949585
1,5,1,1729,4,6,0,0.5424908995628357
1,5,1,1736,4,6,0,0.32251492142677307
1,5,2,1740,4,1,0,0.19733276963233948
1,5,2,1741,4,4,1,0.3397260904312134
1,5,2,1745,4,4,1,0.7072344422340393
1,5,2,1747,4,4,1,0.8607192039489746
1,5,2,1748,4,4,1,0.836563766002655
1,5,2,1749,4,4,1,0.8981426954269409
1,5,2,1751,4,4,1,0.8652900457382202
1,5,2,1754,4,4,1,0.8250269889831543
1,5,2,1759,4,4,1,0.9371156692504883
1,5,2,1760,4,4,1,0.9424275755882263
1,5,2,1770,4,4,1,0.9513388276100159
1,5,2,1771,4,4,1,0.9607838988304138
1,5,2,1774,4,4,1,0.9623687863349915
1,5,2,1787,4,4,1,0.4233723282814026
1,5,2,1794,4,4,1,0.17093941569328308
1,5,3,1804,4,4,1,0.6659755110740662
1,5,3,1809,4,4,1,0.6827295422554016
1,5,3,1811,4,4,1,0.7700738310813904
1,5,3,1826,4,4,1,0.6782727837562561
1,5,3,1835,4,4,1,0.8587102890014648
1,5,3,1839,4,4,1,0.9354808926582336
1,5,3,1845,4,4,1,0.6841964721679688
1,5,3,1854,4,7,0,0.2530190348625183
1,5,3,1858,4,7,0,0.277691513299942
1,5,3,1859,4,7,0,0.217616006731987
1,5,4,1866,4,4,1,0.515537679195404
1,5,4,1868,4,4,1,0.4543752074241638
1,5,4,1870,4,2,0,0.3193950355052948
1,5,4,1871,4,4,1,0.4637629985809326
1,5,4,1876,4,4,1,0.46502384543418884
1,5,4,1893,4,4,1,0.908297598361969
1,5,4,1906,4,4,1,0.8748233914375305
1,5,4,1909,4,4,1,0.789077877998352
1,5,4,1923,4,6,0,0.4759008288383484
1,5,4,1924,4,6,0,0.41448280215263367
1,5,4,1927,4,4,1,0.19725719094276428
1,5,5,1935,4,4,1,0.5033510327339172
1,5,5,1940,4,4,1,0.42393213510513306
1,5,5,1941,4,4,1,0.41521719098091125
1,5,5,1960,4,4,1,0.7405201196670532
1,5,5,1971,4,4,1,0.8579134941101074
1,5,5,1975,4,4,1,0.8009368181228638
1,5,5,1976,4,4,1,0.698178768157959
1,5,5,1982,4,4,1,0.27617618441581726
1,5,5,1993,4,7,0,0.24952909350395203
1,5,5,1996,4,4,1,0.19682002067565918
1,5,6,2003,4,4,1,0.5800522565841675
1,5,6,2009,4,4,1,0.9067509770393372
1,5,6,2014,4,4,1,0.831225574016571
1,5,6,2016,4,4,1,0.8796781301498413
1,5,6,2025,4,4,1,0.9029016494750977
1,5,6,2031,4,4,1,0.737885594367981
1,5,6,2033,4,4,1,0.754838764667511
1,5,6,2042,4,4,1,0.5124722123146057
1,5,6,2047,4,4,1,0.241952046751976
1,5,6,2058,4,7,0,0.2696534991264343
1,5,6,2061,4,7,0,0.4312663674354553
1,5,6,2062,4,7,0,0.3028146028518677
1,6,1,2069,5,6,0,0.5704823136329651
1,6,1,2077,5,6,0,0.509593665599823
1,6,1,2078,5,6,0,0.5342574715614319
1,6,1,2080,5,6,0,0.5624704360961914
1,6,1,2083,5,5,1,0.43067213892936707
1,6,1,2084,5,6,0,0.6808195114135742
1,6,1,2105,5,4,0,0.29005861282348633
1,6,1,2106,5,5,1,0.2838675379753113
1,6,1,2109,5,6,0,0.33942389488220215
1,6,1,2114,5,6,0,0.5819525718688965
1,6,1,2128,5,4,0,0.46080270409584045
1,6,2,2135,5,6,0,0.23802237212657928
1,6,2,2140,5,4,0,0.3747481405735016
1,6,2,2151,5,6,0,0.2772446870803833
1,6,2,2153,5,5,1,0.31462201476097107
1,6,2,2154,5,6,0,0.33449333906173706
1,6,2,2157,5,6,0,0.5358898043632507
1,6,2,2163,5,6,0,0.6733946204185486
1,6,2,2166,5,6,0,0.5524267554283142
1,6,2,2169,5,6,0,0.6323465704917908
1,6,2,2170,5,6,0,0.7726216912269592
1,6,2,2178,5,6,0,0.6548864245414734
1,6,2,2184,5,6,0,0.5672115683555603
1,6,2,2186,5,4,0,0.20579715073108673
1,6,2,2189,5,4,0,0.6064261794090271
1,6,2,2197,5,6,0,0.1988714337348938
1,6,2,2199,5,6,0,0.1863050013780594
1,6,3,2217,5,6,0,0.47083359956741333
1,6,3,2224,5,5,1,0.4357098639011383
1,6,3,2227,5,5,1,0.6825597286224365
1,6,3,2232,5,5,1,0.4868253767490387
1,6,3,2233,5,5,1,0.4210765063762665
1,6,3,2240,5,5,1,0.50132155418396
1,6,3,2244,5,5,1,0.6839002370834351
1,6,3,2245,5,5,1,0.7066375017166138
1,6,3,2248,5,5,1,0.5781391263008118
1,6,3,2249,5,5,1,0.5301087498664856
1,6,3,2251,5,5,1,0.49439537525177
1,6,3,2253,5,6,0,0.547274649143219
1,6,3,2259,5,4,0,0.37702274322509766
1,6,3,2264,5,5,1,0.35018521547317505
1,6,4,2293,5,4,0,0.5079267024993896
1,6,4,2300,5,5,1,0.42156320810317993
1,6,4,2303,5,4,0,0.2652241587638855
1,6,4,2308,5,3,0,0.3246999680995941
1,6,4,2316,5,3,0,0.25160741806030273
1,6,4,2318,5,3,0,0.4014299213886261
1,6,4,2322,5,9,0,0.24860836565494537
1,6,4,2326,5,5,1,0.1983933448791504
1,6,4,2328,5,4,0,0.315606027841568
1,6,4,2330,5,4,0,0.42043036222457886
1,6,4,2345,5,4,0,0.5759547352790833
1,6,4,2349,5,9,0,0.16048914194107056
1,6,5,2353,5,6,0,0.24193315207958221
1,6,5,2362,5,6,0,0.6767289042472839
1,6,5,2363,5,6,0,0.6559401750564575
1,6,5,2374,5,6,0,0.6218709349632263
1,6,5,2397,5,6,0,0.7414640188217163
1,6,5,2402,5,6,0,0.7146862149238586
1,6,5,2403,5,6,0,0.6984897255897522
1,6,5,2404,5,6,0,0.6820728778839111
1,6,5,2405,5,6,0,0.6134071946144104
1,6,5,2410,5,6,0,0.2746890187263489
1,6,5,2412,5,4,0,0.21389591693878174
1,6,6,2429,5,6,0,0.5293712019920349
1,6,6,2430,5,6,0,0.5789691805839539
1,6,6,2432,5,6,0,0.5085541009902954
1,6,6,2435,5,6,0,0.6570550799369812
1,6,6,2436,5,6,0,0.7589037418365479
1,6,6,2437,5,6,0,0.7421464323997498
1,6,6,2438,5,6,0,0.7414456009864807
1,6,6,2439,5,6,0,0.4926328957080841
1,6,6,2446,5,6,0,0.5110591053962708
1,6,6,2447,5,6,0,0.4527062475681305
1,6,6,2449,5,5,1,0.4982207715511322
1,6,6,2450,5,5,1,0.6872867941856384
1,6,6,2461,5,5,1,0.6289445757865906
1,6,6,2464,5,6,0,0.5272188782691956
1,6,6,2465,5,5,1,0.4224432706832886
1,6,6,2466,5,6,0,0.5293934345245361
1,6,6,2475,5,6,0,0.39490628242492676
1,6,6,2485,5,3,0,0.15934601426124573
1,7,1,2487,6,6,1,0.4964524805545807
1,7,1,2490,6,6,1,0.6397302150726318
1,7,1,2491,6,6,1,0.6085454821586609
1,7,1,2500,6,5,0,0.4026583433151245
1,7,1,2504,6,5,0,0.5241146087646484
1,7,1,2505,6,5,0,0.4657857120037079
1,7,1,2506,6,5,0,0.641205906867981
1,7,1,2512,6,6,1,0.501545786857605
1,7,1,2513,6,6,1,0.5405641794204712
1,7,1,2516,6,6,1,0.43705272674560547
1,7,1,2526,6,6,1,0.5233876705169678
1,7,1,2529,6,6,1,0.5241097211837769
1,7,1,2531,6,6,1,0.7987247705459595
1,7,1,2538,6,6,1,0.6417917013168335
1,7,1,2540,6,6,1,0.5789200067520142
1,7,1,2541,6,6,1,0.7457776665687561
1,7,1,2558,6,6,1,0.38611307740211487
1,7,1,2561,6,4,0,0.4464259445667267
1,7,2,2571,6,5,0,0.43154311180114746
1,7,2,2585,6,6,1,0.4125036299228668
1,7,2,2587,6,6,1,0.6020540595054626
1,7,2,2594,6,6,1,0.32021069526672363
1,7,2,2598,6,4,0,0.31805849075317383
1,7,2,2600,6,5,0,0.28814488649368286
1,7,2,2605,6,5,0,0.4216037392616272
1,7,2,2606,6,6,1,0.3672550618648529
1,7,2,2611,6,6,1,0.3392682373523712
1,7,2,2613,6,6,1,0.38402625918388367
1,7,2,2616,6,6,1,0.29060330986976624
1,7,2,2620,6,6,1,0.7717437744140625
1,7,2,2621,6,6,1,0.5983547568321228
1,7,2,2622,6,6,1,0.4647839367389679
1,7,2,2625,6,5,0,0.317537397146225
1,7,2,2627,6,6,1,0.43517494201660156
1,7,2,2630,6,6,1,0.32305577397346497
1,7,2,2632,6,4,0,0.36394643783569336
1,7,2,2633,6,5,0,0.3610159158706665
1,7,2,2642,6,4,0,0.49674728512763977
1,7,2,2643,6,4,0,0.7192288637161255
1,7,3,2647,6,6,1,0.49392977356910706
1,7,3,2664,6,6,1,0.4520595669746399
1,7,3,2667,6,6,1,0.5991596579551697
1,7,3,2678,6,6,1,0.6386464238166809
1,7,3,2679,6,6,1,0.6539608836174011
1,7,3,2691,6,6,1,0.3573231101036072
1,7,3,2699,6,4,0,0.23640690743923187
1,7,3,2702,6,4,0,0.23447546362876892
1,7,4,2703,6,6,1,0.3600987493991852
1,7,4,2704,6,6,1,0.3122137784957886
1,7,4,2706,6,6,1,0.2893957793712616
1,7,4,2715,6,6,1,0.510211706161499
1,7,4,2719,6,6,1,0.36662033200263977
1,7,4,2729,6,6,1,0.5783471465110779
1,7,4,2747,6,6,1,0.7133263349533081
1,7,4,2748,6,6,1,0.750185489654541
1,7,4,2750,6,6,1,0.5562087297439575
1,7,4,2752,6,6,1,0.5949629545211792
1,7,4,2764,6,6,1,0.3992410898208618
1,7,4,2765,6,6,1,0.32234713435173035
1,7,4,2767,6,5,0,0.2969868779182434
1,7,5,2782,6,6,1,0.4420003592967987
1,7,5,2784,6,6,1,0.332213819026947
1,7,5,2789,6,6,1,0.5143070220947266
1,7,5,2794,6,6,1,0.5918852090835571
1,7,5,2798,6,6,1,0.6875461339950562
1,7,5,2801,6,6,1,0.5921040773391724
1,7,5,2803,6,6,1,0.6861428022384644
1,7,5,2806,6,6,1,0.847855269908905
1,7,5,2811,6,6,1,0.5866512060165405
1,7,5,2826,6,6,1,0.7802177667617798
1,7,5,2829,6,6,1,0.8173717856407166
1,7,5,2832,6,6,1,0.5132305026054382
1,7,5,2843,6,6,1,0.32316285371780396
1,7,5,2845,6,4,0,0.5430698394775391
1,7,5,2846,6,4,0,0.37880265712738037
1,7,5,2848,6,4,0,0.24078984558582306
1,7,6,2851,6,6,1,0.3008013367652893
1,7,6,2853,6,6,1,0.5151383280754089
1,7,6,2858,6,6,1,0.8544957041740417
1,7,6,2865,6,6,1,0.6437302231788635
1,7,6,2877,6,6,1,0.5759459733963013
1,7,6,2880,6,6,1,0.5177340507507324
1,7,6,2883,6,6,1,0.7025160193443298
1,7,6,2888,6,6,1,0.8128390312194824
1,7,6,2889,6,6,1,0.8639025688171387
1,7,6,2902,6,6,1,0.5453906059265137
1,7,6,2908,6,7,0,0.21591873466968536
1,7,6,2910,6,4,0,0.18880575895309448
1,8,1,2914,7,7,1,0.41653063893318176
1,8,1,2928,7,7,1,0.7430699467658997
1,8,1,2936,7,7,1,0.7346640229225159
1,8,1,2944,7,7,1,0.5322712659835815
1,8,1,2945,7,7,1,0.6743430495262146
1,8,1,2947,7,7,1,0.7264910936355591
1,8,1,2949,7,7,1,0.4814666509628296
1,8,1,2950,7,3,0,0.24241745471954346
1,8,1,2957,7,7,1,0.47105029225349426
1,8,1,2959,7,7,1,0.43966639041900635
1,8,1,2963,7,7,1,0.563058078289032
1,8,1,2967,7,7,1,0.3500405251979828
1,8,1,2973,7,4,0,0.21535593271255493
1,8,1,2977,7,5,0,0.3787260353565216
1,8,1,2978,7,5,0,0.3061421513557434
1,8,2,2998,7,7,1,0.4750853180885315
1,8,2,3003,7,7,1,0.5989029407501221
1,8,2,3004,7,7,1,0.5726791620254517
