subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,1,6,41,0,9,0,0.2715059518814087,logits_mean
3,2,1,36,1,2,0,0.2734920084476471,logits_mean
3,2,2,36,1,1,1,0.4297221302986145,logits_mean
3,2,3,33,1,1,1,0.3328876495361328,logits_mean
3,2,4,40,1,1,1,0.2530328631401062,logits_mean
3,2,5,41,1,1,1,0.22615386545658112,logits_mean
3,2,6,40,1,2,0,0.2061249166727066,logits_mean
3,3,1,45,2,2,1,0.39172643423080444,logits_mean
3,3,2,41,2,2,1,0.45441997051239014,logits_mean
3,3,3,45,2,2,1,0.4828528165817261,logits_mean
3,3,4,36,2,2,1,0.4876478612422943,logits_mean
3,3,5,38,2,2,1,0.4064179062843323,logits_mean
3,3,6,40,2,2,1,0.5593312382698059,logits_mean
3,4,1,43,3,3,1,0.22697003185749054,logits_mean
3,4,2,36,3,3,1,0.30343571305274963,logits_mean
3,4,3,48,3,3,1,0.19207775592803955,logits_mean
3,4,4,33,3,3,1,0.20774304866790771,logits_mean
3,4,5,46,3,3,1,0.20606288313865662,logits_mean
3,4,6,49,3,3,1,0.1925501972436905,logits_mean
3,5,1,44,4,4,1,0.36828380823135376,logits_mean
3,5,2,40,4,4,1,0.37795165181159973,logits_mean
3,5,3,41,4,4,1,0.4119044840335846,logits_mean
3,5,4,37,4,4,1,0.24216681718826294,logits_mean
3,5,5,45,4,4,1,0.28957927227020264,logits_mean
3,5,6,29,4,4,1,0.3483704924583435,logits_mean
3,6,1,40,5,5,1,0.34039178490638733,logits_mean
3,6,2,32,5,5,1,0.40119683742523193,logits_mean
3,6,3,35,5,5,1,0.3528608977794647,logits_mean
3,6,4,42,5,5,1,0.24892714619636536,logits_mean
3,6,5,29,5,5,1,0.30222952365875244,logits_mean
3,6,6,53,5,5,1,0.289195716381073,logits_mean
3,7,1,55,6,6,1,0.38884106278419495,logits_mean
3,7,2,34,6,6,1,0.30112937092781067,logits_mean
3,7,3,46,6,6,1,0.3215496242046356,logits_mean
3,7,4,42,6,6,1,0.2839791774749756,logits_mean
3,7,5,34,6,6,1,0.38750526309013367,logits_mean
3,7,6,30,6,6,1,0.3882022798061371,logits_mean
3,8,1,41,7,7,1,0.32909858226776123,logits_mean
3,8,2,33,7,7,1,0.3109833598136902,logits_mean
3,8,3,44,7,7,1,0.19307953119277954,logits_mean
3,8,4,43,7,7,1,0.17403358221054077,logits_mean
3,8,5,33,7,7,1,0.2296472042798996,logits_mean
3,8,6,35,7,4,0,0.1897372305393219,logits_mean
3,9,1,52,8,8,1,0.3374095559120178,logits_mean
3,9,2,34,8,8,1,0.39529237151145935,logits_mean
3,9,3,34,8,8,1,0.395567387342453,logits_mean
3,9,4,43,8,8,1,0.43609973788261414,logits_mean
3,9,5,37,8,8,1,0.3645170032978058,logits_mean
3,9,6,38,8,8,1,0.3174915313720703,logits_mean
3,10,1,48,9,9,1,0.3401219844818115,logits_mean
3,10,2,30,9,9,1,0.3779706060886383,logits_mean
3,10,3,36,9,9,1,0.3970630168914795,logits_mean
3,10,4,34,9,9,1,0.35811179876327515,logits_mean
3,10,5,25,9,9,1,0.5065578818321228,logits_mean
3,10,6,41,9,9,1,0.37158888578414917,logits_mean
