subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,4,450,5,3,0,0.296416312456131
1,6,4,451,5,9,0,0.20124006271362305
1,6,4,452,5,9,0,0.21543987095355988
1,6,4,453,5,4,0,0.4067312479019165
1,6,4,454,5,9,0,0.24598509073257446
1,6,5,455,5,8,0,0.41218239068984985
1,6,5,456,5,4,0,0.2303682118654251
1,6,5,457,5,4,0,0.20799186825752258
1,6,5,458,5,9,0,0.22581049799919128
1,6,5,459,5,6,0,0.34829947352409363
1,6,5,460,5,7,0,0.18633539974689484
1,6,5,461,5,4,0,0.20160962641239166
1,6,5,462,5,8,0,0.2030690312385559
1,6,5,463,5,7,0,0.2421242594718933
1,6,5,464,5,6,0,0.2765282392501831
1,6,5,465,5,6,0,0.28593122959136963
1,6,6,466,5,8,0,0.2531741261482239
1,6,6,467,5,9,0,0.2865106463432312
1,6,6,468,5,7,0,0.20607472956180573
1,6,6,469,5,5,1,0.3086562752723694
1,6,6,470,5,5,1,0.26236966252326965
1,6,6,471,5,6,0,0.21440395712852478
1,6,6,472,5,6,0,0.350758820772171
1,6,6,473,5,7,0,0.18779364228248596
1,6,6,474,5,5,1,0.3796408176422119
1,6,6,475,5,7,0,0.24123267829418182
1,6,6,476,5,5,1,0.43074852228164673
1,6,6,477,5,5,1,0.4695652723312378
1,6,6,478,5,5,1,0.39185601472854614
1,6,6,479,5,7,0,0.33573371171951294
1,6,6,480,5,5,1,0.2106136828660965
1,6,6,481,5,4,0,0.26189935207366943
1,6,6,482,5,6,0,0.45650148391723633
1,6,6,483,5,1,0,0.2563331425189972
1,7,1,484,6,8,0,0.320398211479187
1,7,1,485,6,4,0,0.19847868382930756
1,7,1,486,6,8,0,0.29426661133766174
1,7,1,487,6,5,0,0.2502313256263733
1,7,1,488,6,5,0,0.37879112362861633
1,7,1,489,6,5,0,0.3303445279598236
1,7,1,490,6,5,0,0.4901095926761627
1,7,1,491,6,4,0,0.3045949935913086
1,7,1,492,6,7,0,0.36234021186828613
1,7,1,493,6,5,0,0.3465355932712555
1,7,1,494,6,5,0,0.44592076539993286
1,7,1,495,6,4,0,0.29334935545921326
1,7,1,496,6,4,0,0.4331919252872467
1,7,1,497,6,6,1,0.7986714839935303
1,7,1,498,6,6,1,0.6328316926956177
1,7,1,499,6,6,1,0.6468682885169983
1,7,1,500,6,8,0,0.20986366271972656
1,7,1,501,6,4,0,0.20092065632343292
1,7,2,502,6,5,0,0.28318822383880615
1,7,2,503,6,6,1,0.2727101445198059
1,7,2,504,6,5,0,0.38133007287979126
1,7,2,505,6,4,0,0.3157140910625458
1,7,2,506,6,5,0,0.30418702960014343
1,7,2,507,6,5,0,0.30088457465171814
1,7,2,508,6,5,0,0.3641286790370941
1,7,2,509,6,5,0,0.2425469011068344
1,7,2,510,6,9,0,0.1852612942457199
1,7,2,511,6,5,0,0.22941350936889648
1,7,2,512,6,5,0,0.2599612772464752
1,7,2,513,6,4,0,0.2393345832824707
1,7,2,514,6,6,1,0.43425190448760986
1,7,2,515,6,6,1,0.23152504861354828
1,7,2,516,6,6,1,0.3717128038406372
1,7,2,517,6,5,0,0.5064284205436707
1,7,2,518,6,5,0,0.25167569518089294
1,7,2,519,6,5,0,0.34768104553222656
1,7,2,520,6,5,0,0.47911515831947327
1,7,2,521,6,7,0,0.16759753227233887
1,7,2,522,6,4,0,0.24203407764434814
1,7,3,523,6,8,0,0.2832774817943573
1,7,3,524,6,4,0,0.2014111578464508
1,7,3,525,6,5,0,0.2874894142150879
1,7,3,526,6,4,0,0.23875828087329865
1,7,3,527,6,7,0,0.23854142427444458
1,7,3,528,6,8,0,0.22305291891098022
1,7,3,529,6,4,0,0.1727844476699829
1,7,3,530,6,5,0,0.19346006214618683
1,7,4,531,6,4,0,0.18248684704303741
1,7,4,532,6,8,0,0.2831825017929077
1,7,4,533,6,8,0,0.17737236618995667
1,7,4,534,6,4,0,0.19105485081672668
1,7,4,535,6,4,0,0.26585906744003296
1,7,4,536,6,4,0,0.32229721546173096
1,7,4,537,6,4,0,0.33719268441200256
1,7,4,538,6,4,0,0.3535275459289551
1,7,4,539,6,4,0,0.3077751696109772
1,7,4,540,6,4,0,0.4143000543117523
1,7,4,541,6,6,1,0.30386021733283997
1,7,4,542,6,6,1,0.38047629594802856
1,7,4,543,6,5,0,0.39889758825302124
1,7,5,544,6,8,0,0.2970867156982422
1,7,5,545,6,8,0,0.27702784538269043
1,7,5,546,6,4,0,0.22931818664073944
1,7,5,547,6,5,0,0.22010469436645508
1,7,5,548,6,4,0,0.2570348381996155
1,7,5,549,6,5,0,0.30649328231811523
1,7,5,550,6,4,0,0.3265852630138397
1,7,5,551,6,7,0,0.2027795910835266
1,7,5,552,6,4,0,0.40919098258018494
1,7,5,553,6,6,1,0.43403246998786926
1,7,5,554,6,6,1,0.36724862456321716
1,7,5,555,6,4,0,0.3717935085296631
1,7,5,556,6,7,0,0.5137892961502075
1,7,5,557,6,7,0,0.3019798696041107
1,7,5,558,6,7,0,0.21280482411384583
1,7,5,559,6,4,0,0.21980303525924683
1,7,6,560,6,7,0,0.20502035319805145
1,7,6,561,6,8,0,0.24700415134429932
1,7,6,562,6,6,1,0.22401750087738037
1,7,6,563,6,4,0,0.37763068079948425
1,7,6,564,6,4,0,0.2198655754327774
1,7,6,565,6,6,1,0.25040197372436523
1,7,6,566,6,4,0,0.35336834192276
1,7,6,567,6,4,0,0.368157297372818
1,7,6,568,6,4,0,0.26557424664497375
1,7,6,569,6,6,1,0.5195162892341614
1,7,6,570,6,4,0,0.17145082354545593
1,7,6,571,6,4,0,0.21796321868896484
1,8,1,572,7,2,0,0.14224687218666077
1,8,1,573,7,4,0,0.2110549807548523
1,8,1,574,7,5,0,0.3805588185787201
1,8,1,575,7,5,0,0.3185056447982788
1,8,1,576,7,5,0,0.3185480833053589
1,8,1,577,7,5,0,0.2188277393579483
1,8,1,578,7,7,1,0.2947250306606293
1,8,1,579,7,5,0,0.24502301216125488
1,8,1,580,7,4,0,0.27913904190063477
1,8,1,581,7,4,0,0.2669563293457031
1,8,1,582,7,9,0,0.27996304631233215
1,8,1,583,7,4,0,0.28686296939849854
1,8,1,584,7,5,0,0.26341918110847473
1,8,1,585,7,7,1,0.18245722353458405
1,8,1,586,7,3,0,0.23039498925209045
1,8,2,587,7,7,1,0.22124212980270386
1,8,2,588,7,7,1,0.21147067844867706
1,8,2,589,7,3,0,0.167207270860672
1,8,2,590,7,7,1,0.23910200595855713
1,8,2,591,7,4,0,0.22194474935531616
1,8,2,592,7,5,0,0.21428453922271729
1,8,2,593,7,9,0,0.2796171307563782
1,8,2,594,7,4,0,0.27053144574165344
1,8,2,595,7,6,0,0.2020415961742401
1,8,2,596,7,9,0,0.21374739706516266
1,8,2,597,7,4,0,0.3552871644496918
1,8,2,598,7,4,0,0.27407121658325195
1,8,2,599,7,4,0,0.29248887300491333
1,8,2,600,7,4,0,0.3650156855583191
1,8,2,601,7,5,0,0.2397918552160263
1,8,2,602,7,7,1,0.3039286136627197
1,8,3,603,7,7,1,0.2917245030403137
1,8,3,604,7,7,1,0.2200489193201065
1,8,3,605,7,7,1,0.21643328666687012
1,8,3,606,7,7,1,0.26986631751060486
