subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,161,1,0,0,0.2534297704696655
1,2,5,162,1,0,0,0.45831549167633057
1,2,5,163,1,0,0,0.3578680455684662
1,2,5,164,1,1,1,0.17316165566444397
1,2,5,165,1,1,1,0.31844624876976013
1,2,5,166,1,1,1,0.27482855319976807
1,2,5,167,1,1,1,0.2513732612133026
1,2,5,168,1,1,1,0.2797148823738098
1,2,5,169,1,0,0,0.24281150102615356
1,2,6,170,1,6,0,0.17318609356880188
1,2,6,171,1,6,0,0.1960088014602661
1,2,6,172,1,0,0,0.4673770070075989
1,2,6,173,1,0,0,0.34456250071525574
1,2,6,174,1,6,0,0.2829899787902832
1,2,6,175,1,1,1,0.3692733645439148
1,2,6,176,1,1,1,0.37974098324775696
1,2,6,177,1,1,1,0.3594852089881897
1,2,6,178,1,1,1,0.3391226828098297
1,3,1,179,2,2,1,0.33854103088378906
1,3,1,180,2,2,1,0.5101311206817627
1,3,1,181,2,2,1,0.7187174558639526
1,3,1,182,2,2,1,0.681269109249115
1,3,1,183,2,2,1,0.7477375864982605
1,3,1,184,2,2,1,0.7616092562675476
1,3,1,185,2,2,1,0.36115333437919617
1,3,1,186,2,2,1,0.3310941159725189
1,3,1,187,2,2,1,0.6436097025871277
1,3,1,188,2,2,1,0.6153392195701599
1,3,1,189,2,2,1,0.7598055005073547
1,3,1,190,2,2,1,0.3914814293384552
1,3,1,191,2,2,1,0.3247273862361908
1,3,1,192,2,2,1,0.5261310935020447
1,3,2,193,2,5,0,0.20656731724739075
1,3,2,194,2,2,1,0.30872154235839844
1,3,2,195,2,8,0,0.2745996415615082
1,3,2,196,2,2,1,0.5736980438232422
1,3,2,197,2,2,1,0.6314965486526489
1,3,2,198,2,2,1,0.4936237931251526
1,3,2,199,2,2,1,0.5445594787597656
1,3,2,200,2,2,1,0.46160057187080383
1,3,2,201,2,2,1,0.7024223208427429
1,3,2,202,2,2,1,0.5915805697441101
1,3,2,203,2,2,1,0.5628430247306824
1,3,2,204,2,2,1,0.49387529492378235
1,3,2,205,2,2,1,0.2757669687271118
1,3,2,206,2,2,1,0.2464953064918518
1,3,2,207,2,0,0,0.4141586124897003
1,3,2,208,2,0,0,0.3954111933708191
1,3,3,209,2,4,0,0.2091260850429535
1,3,3,210,2,4,0,0.26633068919181824
1,3,3,211,2,2,1,0.2035425901412964
1,3,3,212,2,6,0,0.2574162781238556
1,3,3,213,2,2,1,0.6113247871398926
1,3,3,214,2,2,1,0.6277634501457214
1,3,3,215,2,2,1,0.6544713377952576
1,3,3,216,2,2,1,0.5507155060768127
1,3,3,217,2,7,0,0.5499087572097778
1,3,3,218,2,2,1,0.6971081495285034
1,3,3,219,2,2,1,0.6446281671524048
1,3,3,220,2,2,1,0.7758781909942627
1,3,3,221,2,2,1,0.5765916705131531
1,3,3,222,2,2,1,0.4916576147079468
1,3,3,223,2,6,0,0.23820434510707855
1,3,3,224,2,1,0,0.25104668736457825
1,3,3,225,2,0,0,0.24686335027217865
1,3,3,226,2,0,0,0.3271844983100891
1,3,4,227,2,6,0,0.284565806388855
1,3,4,228,2,4,0,0.19022400677204132
1,3,4,229,2,4,0,0.2676745355129242
1,3,4,230,2,4,0,0.23139575123786926
1,3,4,231,2,6,0,0.26033246517181396
1,3,4,232,2,2,1,0.28039026260375977
1,3,4,233,2,2,1,0.2680988311767578
1,3,4,234,2,4,0,0.22301532328128815
1,3,4,235,2,4,0,0.14281006157398224
1,3,4,236,2,2,1,0.3612927198410034
1,3,4,237,2,2,1,0.4321950674057007
1,3,4,238,2,2,1,0.33735254406929016
1,3,4,239,2,1,0,0.2726907432079315
1,3,4,240,2,1,0,0.267038494348526
1,3,5,241,2,1,0,0.14127595722675323
1,3,5,242,2,2,1,0.3191783130168915
1,3,5,243,2,2,1,0.32918503880500793
1,3,5,244,2,2,1,0.3175261616706848
1,3,5,245,2,2,1,0.34150779247283936
1,3,5,246,2,2,1,0.40741726756095886
1,3,5,247,2,2,1,0.5309060215950012
1,3,5,248,2,2,1,0.615039587020874
1,3,5,249,2,2,1,0.43594908714294434
1,3,5,250,2,2,1,0.645633339881897
1,3,5,251,2,2,1,0.706572949886322
1,3,5,252,2,2,1,0.5984163880348206
1,3,5,253,2,6,0,0.30060458183288574
1,3,5,254,2,2,1,0.6473281979560852
1,3,5,255,2,2,1,0.5082857608795166
1,3,5,256,2,2,1,0.670818567276001
1,3,5,257,2,1,0,0.19421106576919556
1,3,6,258,2,1,0,0.1825883835554123
1,3,6,259,2,1,0,0.20879219472408295
1,3,6,260,2,2,1,0.33595335483551025
1,3,6,261,2,2,1,0.19239675998687744
1,3,6,262,2,6,0,0.16897471249103546
1,3,6,263,2,2,1,0.28601008653640747
1,3,6,264,2,2,1,0.38572603464126587
1,3,6,265,2,6,0,0.23457516729831696
1,3,6,266,2,2,1,0.261417418718338
1,3,6,267,2,2,1,0.32619383931159973
1,3,6,268,2,2,1,0.40690410137176514
1,3,6,269,2,2,1,0.38662925362586975
1,3,6,270,2,0,0,0.26051419973373413
1,3,6,271,2,2,1,0.25189122557640076
1,4,1,272,3,6,0,0.19650423526763916
1,4,1,273,3,3,1,0.22848103940486908
1,4,1,274,3,0,0,0.24252668023109436
1,4,1,275,3,0,0,0.2517566680908203
1,4,1,276,3,1,0,0.20891490578651428
1,4,1,277,3,3,1,0.29927927255630493
1,4,1,278,3,3,1,0.5758427977561951
1,4,1,279,3,3,1,0.42758285999298096
1,4,1,280,3,3,1,0.5160052180290222
1,4,1,281,3,3,1,0.8316624164581299
1,4,1,282,3,3,1,0.5783564448356628
1,4,1,283,3,3,1,0.47681906819343567
1,4,1,284,3,3,1,0.3481464982032776
1,4,1,285,3,0,0,0.1768636703491211
1,4,1,286,3,8,0,0.18151937425136566
1,4,1,287,3,3,1,0.16368941962718964
1,4,2,288,3,3,1,0.21658124029636383
1,4,2,289,3,0,0,0.28403329849243164
1,4,2,290,3,3,1,0.4413833022117615
1,4,2,291,3,3,1,0.3986194431781769
1,4,2,292,3,3,1,0.2738412022590637
1,4,2,293,3,3,1,0.3110752999782562
1,4,2,294,3,3,1,0.39955273270606995
1,4,2,295,3,3,1,0.41769400238990784
1,4,2,296,3,1,0,0.230609729886055
1,4,2,297,3,6,0,0.2430233210325241
1,4,3,298,3,3,1,0.21470291912555695
1,4,3,299,3,3,1,0.2272191196680069
1,4,3,300,3,3,1,0.2825597822666168
1,4,3,301,3,1,0,0.23538696765899658
1,4,3,302,3,1,0,0.1710677593946457
1,4,3,303,3,6,0,0.18324880301952362
1,4,3,304,3,3,1,0.34237298369407654
1,4,3,305,3,3,1,0.376322865486145
1,4,3,306,3,3,1,0.28423914313316345
1,4,3,307,3,7,0,0.21592283248901367
1,4,3,308,3,3,1,0.3947245478630066
1,4,3,309,3,1,0,0.3096669316291809
1,4,3,310,3,3,1,0.3497050106525421
1,4,3,311,3,3,1,0.2277599573135376
1,4,3,312,3,0,0,0.28501859307289124
1,4,3,313,3,1,0,0.364204078912735
1,4,3,314,3,6,0,0.30750012397766113
1,4,3,315,3,6,0,0.3388287127017975
1,4,4,316,3,1,0,0.19807378947734833
1,4,4,317,3,1,0,0.22115550935268402
1,4,4,318,3,3,1,0.5017626285552979
1,4,4,319,3,3,1,0.41230571269989014
1,4,4,320,3,3,1,0.2759574353694916
1,4,4,321,3,3,1,0.4696972668170929
1,4,4,322,3,3,1,0.26012304425239563
1,4,4,323,3,3,1,0.37581947445869446
1,4,4,324,3,3,1,0.48556312918663025
1,4,4,325,3,3,1,0.32694196701049805
1,4,4,326,3,1,0,0.24746686220169067
1,4,4,327,3,3,1,0.26805925369262695
1,4,4,328,3,0,0,0.2965938448905945
1,4,4,329,3,3,1,0.3061443567276001
1,4,4,330,3,3,1,0.28360098600387573
1,4,4,331,3,0,0,0.3411644399166107
1,4,4,332,3,3,1,0.2839271128177643
1,4,4,333,3,3,1,0.24148954451084137
1,4,4,334,3,3,1,0.3699360489845276
1,4,4,335,3,3,1,0.2530888319015503
1,4,5,336,3,6,0,0.18961888551712036
1,4,5,337,3,6,0,0.20166900753974915
1,4,5,338,3,3,1,0.1805364340543747
1,4,5,339,3,3,1,0.2196888029575348
1,4,5,340,3,3,1,0.2359267771244049
1,4,5,341,3,3,1,0.5809108018875122
1,4,5,342,3,3,1,0.446443647146225
1,4,5,343,3,3,1,0.3995274305343628
1,4,5,344,3,3,1,0.5397623181343079
1,4,5,345,3,3,1,0.6263656616210938
1,4,5,346,3,3,1,0.3007480502128601
1,4,5,347,3,3,1,0.26331305503845215
1,4,5,348,3,7,0,0.5933715105056763
1,4,5,349,3,0,0,0.2646732032299042
1,4,6,350,3,1,0,0.2013447880744934
1,4,6,351,3,3,1,0.17723748087882996
1,4,6,352,3,3,1,0.18757207691669464
1,4,6,353,3,3,1,0.3068859577178955
1,4,6,354,3,7,0,0.4075877368450165
1,4,6,355,3,3,1,0.4678781032562256
1,4,6,356,3,3,1,0.4843977391719818
1,4,6,357,3,3,1,0.24283775687217712
1,4,6,358,3,0,0,0.1845984309911728
1,4,6,359,3,1,0,0.25530344247817993
1,4,6,360,3,3,1,0.23888932168483734
1,4,6,361,3,1,0,0.1849895864725113
1,5,1,362,4,2,0,0.13709495961666107
1,5,1,363,4,4,1,0.1779349446296692
1,5,1,364,4,8,0,0.16106539964675903
1,5,1,365,4,4,1,0.2815549373626709
1,5,1,366,4,4,1,0.6008943319320679
1,5,1,367,4,4,1,0.7497577667236328
1,5,1,368,4,1,0,0.3298208713531494
1,5,1,369,4,8,0,0.28503724932670593
1,5,1,370,4,6,0,0.20433364808559418
1,5,1,371,4,7,0,0.1957356035709381
1,5,1,372,4,4,1,0.26779904961586
1,5,1,373,4,2,0,0.28581133484840393
1,5,1,374,4,4,1,0.5430640578269958
1,5,1,375,4,4,1,0.50407475233078
1,5,1,376,4,4,1,0.520732581615448
1,5,1,377,4,4,1,0.2789675295352936
1,5,1,378,4,4,1,0.22334489226341248
1,5,1,379,4,2,0,0.315292090177536
1,5,1,380,4,6,0,0.2846341133117676
1,5,1,381,4,6,0,0.3507290482521057
1,5,2,382,4,4,1,0.27431854605674744
1,5,2,383,4,4,1,0.21557097136974335
1,5,2,384,4,2,0,0.26750585436820984
1,5,2,385,4,6,0,0.18995411694049835
1,5,2,386,4,6,0,0.3058498203754425
1,5,2,387,4,2,0,0.3540140986442566
1,5,2,388,4,1,0,0.35571855306625366
1,5,2,389,4,6,0,0.3120723068714142
1,5,2,390,4,2,0,0.35578444600105286
1,5,2,391,4,4,1,0.1778087615966797
1,5,3,392,4,2,0,0.2623426020145416
1,5,3,393,4,6,0,0.22182601690292358
1,5,3,394,4,6,0,0.21359196305274963
1,5,3,395,4,4,1,0.5633929967880249
1,5,3,396,4,2,0,0.18099147081375122
1,5,3,397,4,6,0,0.29025882482528687
1,5,3,398,4,6,0,0.17396476864814758
1,5,3,399,4,4,1,0.2526557445526123
1,5,3,400,4,7,0,0.2091202586889267
1,5,4,401,4,2,0,0.1699470430612564
1,5,4,402,4,2,0,0.19101348519325256
1,5,4,403,4,4,1,0.23905295133590698
1,5,4,404,4,2,0,0.23389649391174316
1,5,4,405,4,2,0,0.28120124340057373
1,5,4,406,4,4,1,0.2991183400154114
1,5,4,407,4,6,0,0.29878315329551697
1,5,4,408,4,7,0,0.3145610988140106
1,5,4,409,4,2,0,0.253940224647522
1,5,4,410,4,7,0,0.3451339304447174
1,5,4,411,4,7,0,0.3201746940612793
1,5,4,412,4,6,0,0.30339765548706055
1,5,4,413,4,5,0,0.29412898421287537
1,5,4,414,4,5,0,0.21395929157733917
1,5,4,415,4,5,0,0.20778003334999084
1,5,4,416,4,4,1,0.22350603342056274
1,5,4,417,4,6,0,0.2872440218925476
1,5,5,418,4,6,0,0.22814495861530304
1,5,5,419,4,6,0,0.30695098638534546
1,5,5,420,4,2,0,0.289324015378952
1,5,5,421,4,1,0,0.42663562297821045
1,5,5,422,4,1,0,0.35750526189804077
1,5,5,423,4,2,0,0.4329811632633209
1,5,5,424,4,6,0,0.5305998921394348
1,5,5,425,4,6,0,0.44111931324005127
1,5,5,426,4,6,0,0.5323157906532288
1,5,5,427,4,6,0,0.4166467785835266
1,5,5,428,4,6,0,0.3837180733680725
1,5,5,429,4,6,0,0.6283604502677917
1,5,5,430,4,4,1,0.3903106451034546
1,5,5,431,4,4,1,0.36849701404571533
1,5,5,432,4,4,1,0.31043142080307007
1,5,6,433,4,6,0,0.18383613228797913
1,5,6,434,4,4,1,0.5543195009231567
1,5,6,435,4,4,1,0.3187466859817505
1,5,6,436,4,4,1,0.19410036504268646
1,5,6,437,4,2,0,0.2231770157814026
1,5,6,438,4,6,0,0.19347748160362244
1,5,6,439,4,4,1,0.23606674373149872
1,5,6,440,4,6,0,0.21413365006446838
1,5,6,441,4,7,0,0.24707123637199402
1,5,6,442,4,7,0,0.2638701796531677
1,5,6,443,4,6,0,0.17170625925064087
1,5,6,444,4,7,0,0.24290135502815247
1,6,1,445,5,8,0,0.23438742756843567
1,6,1,446,5,6,0,0.20621684193611145
1,6,1,447,5,9,0,0.18616342544555664
1,6,1,448,5,5,1,0.2678864002227783
1,6,1,449,5,6,0,0.21893389523029327
1,6,1,450,5,5,1,0.331021249294281
1,6,1,451,5,5,1,0.3795590102672577
1,6,1,452,5,5,1,0.2950623333454132
1,6,1,453,5,7,0,0.2836313545703888
1,6,1,454,5,5,1,0.40566349029541016
1,6,1,455,5,5,1,0.4828474819660187
1,6,1,456,5,5,1,0.5705137848854065
1,6,1,457,5,5,1,0.625340461730957
1,6,1,458,5,5,1,0.35067427158355713
1,6,1,459,5,7,0,0.20895856618881226
1,6,1,460,5,5,1,0.29890328645706177
1,6,1,461,5,4,0,0.35213708877563477
1,6,1,462,5,4,0,0.35000768303871155
1,6,1,463,5,6,0,0.20523148775100708
1,6,1,464,5,6,0,0.2181430459022522
1,6,2,465,5,5,1,0.24097248911857605
1,6,2,466,5,5,1,0.4458443522453308
1,6,2,467,5,5,1,0.48201149702072144
1,6,2,468,5,5,1,0.39861804246902466
1,6,2,469,5,5,1,0.40589866042137146
1,6,2,470,5,5,1,0.5348322987556458
1,6,2,471,5,5,1,0.4597786068916321
1,6,2,472,5,5,1,0.30052924156188965
1,6,2,473,5,6,0,0.20237372815608978
1,6,2,474,5,5,1,0.32341474294662476
1,6,2,475,5,6,0,0.19985787570476532
1,6,3,476,5,5,1,0.2438848316669464
1,6,3,477,5,5,1,0.214758962392807
1,6,3,478,5,5,1,0.32398203015327454
1,6,3,479,5,5,1,0.4406540095806122
1,6,3,480,5,5,1,0.2689668536186218
1,6,3,481,5,5,1,0.3867654502391815
1,6,3,482,5,5,1,0.30727511644363403
1,6,3,483,5,5,1,0.4442199468612671
1,6,3,484,5,5,1,0.45907914638519287
1,6,3,485,5,7,0,0.24848411977291107
1,6,3,486,5,5,1,0.552532434463501
1,6,3,487,5,5,1,0.29967451095581055
1,6,3,488,5,5,1,0.49598369002342224
1,6,3,489,5,5,1,0.1655864715576172
1,6,3,490,5,5,1,0.2635807394981384
1,6,3,491,5,5,1,0.39315757155418396
1,6,3,492,5,5,1,0.33480513095855713
1,6,3,493,5,6,0,0.2851622998714447
1,6,3,494,5,6,0,0.20061109960079193
1,6,3,495,5,7,0,0.1742451936006546
1,6,3,496,5,6,0,0.29493841528892517
1,6,4,497,5,8,0,0.3189384341239929
1,6,4,498,5,9,0,0.26164039969444275
1,6,4,499,5,7,0,0.3693697452545166
1,6,4,500,5,3,0,0.1630326360464096
1,6,4,501,5,8,0,0.341823548078537
1,6,4,502,5,8,0,0.41726014018058777
1,6,4,503,5,8,0,0.40699368715286255
1,6,4,504,5,3,0,0.2470790296792984
1,6,4,505,5,2,0,0.2664640545845032
1,6,4,506,5,9,0,0.2061634510755539
1,6,4,507,5,5,1,0.31934642791748047
1,6,4,508,5,4,0,0.273108571767807
1,6,4,509,5,5,1,0.23955486714839935
1,6,5,510,5,5,1,0.2605944871902466
1,6,5,511,5,5,1,0.3535115420818329
1,6,5,512,5,5,1,0.4183732569217682
1,6,5,513,5,9,0,0.20800694823265076
1,6,5,514,5,8,0,0.22261720895767212
1,6,5,515,5,5,1,0.606577455997467
1,6,5,516,5,5,1,0.33376213908195496
1,6,5,517,5,5,1,0.21320079267024994
1,6,5,518,5,5,1,0.19889549911022186
1,6,5,519,5,5,1,0.28032755851745605
1,6,5,520,5,5,1,0.41266313195228577
1,6,5,521,5,6,0,0.20557093620300293
1,6,6,522,5,5,1,0.32070738077163696
1,6,6,523,5,5,1,0.2924339771270752
1,6,6,524,5,9,0,0.24020648002624512
1,6,6,525,5,5,1,0.2570681869983673
1,6,6,526,5,5,1,0.31670257449150085
1,6,6,527,5,5,1,0.3369307518005371
1,6,6,528,5,5,1,0.3619999289512634
1,6,6,529,5,6,0,0.4803580045700073
1,6,6,530,5,4,0,0.1496271938085556
1,7,1,531,6,8,0,0.2900693118572235
1,7,1,532,6,9,0,0.2022993117570877
1,7,1,533,6,9,0,0.16560250520706177
1,7,1,534,6,2,0,0.2345675677061081
1,7,1,535,6,5,0,0.1780252754688263
1,7,1,536,6,5,0,0.2706909477710724
1,7,1,537,6,5,0,0.38266950845718384
1,7,1,538,6,5,0,0.23266610503196716
1,7,1,539,6,4,0,0.2706962525844574
1,7,1,540,6,6,1,0.5391194820404053
1,7,1,541,6,6,1,0.27888357639312744
1,7,1,542,6,6,1,0.5647249221801758
1,7,1,543,6,6,1,0.5469567179679871
1,7,1,544,6,6,1,0.5243054628372192
1,7,1,545,6,6,1,0.3306765854358673
1,7,1,546,6,5,0,0.3993985652923584
1,7,1,547,6,5,0,0.2783189117908478
1,7,1,548,6,7,0,0.18022781610488892
1,7,2,549,6,4,0,0.258440226316452
1,7,2,550,6,5,0,0.2910124361515045
1,7,2,551,6,4,0,0.3526204824447632
1,7,2,552,6,5,0,0.23430150747299194
1,7,2,553,6,5,0,0.3101266920566559
1,7,2,554,6,5,0,0.5879872441291809
1,7,2,555,6,5,0,0.48309674859046936
1,7,2,556,6,5,0,0.3586440980434418
1,7,2,557,6,4,0,0.21746942400932312
1,7,2,558,6,5,0,0.37478891015052795
1,7,2,559,6,5,0,0.3271978199481964
1,7,2,560,6,5,0,0.3242056965827942
1,7,3,561,6,7,0,0.3975071310997009
1,7,3,562,6,5,0,0.24588489532470703
1,7,3,563,6,5,0,0.2839723825454712
1,7,3,564,6,5,0,0.18725572526454926
1,7,3,565,6,4,0,0.19522659480571747
1,7,3,566,6,5,0,0.20126305520534515
1,7,3,567,6,5,0,0.21756099164485931
1,7,3,568,6,5,0,0.3517466187477112
1,7,3,569,6,5,0,0.2890467047691345
1,7,3,570,6,4,0,0.3021441102027893
1,7,3,571,6,4,0,0.2337256520986557
1,7,3,572,6,5,0,0.21783961355686188
1,7,3,573,6,5,0,0.21356846392154694
1,7,3,574,6,4,0,0.3224283456802368
1,7,3,575,6,6,1,0.25434041023254395
1,7,3,576,6,5,0,0.16737325489521027
1,7,3,577,6,5,0,0.15759055316448212
1,7,3,578,6,6,1,0.21775877475738525
1,7,4,579,6,8,0,0.1855146437883377
1,7,4,580,6,6,1,0.1827617883682251
1,7,4,581,6,5,0,0.3523370921611786
1,7,4,582,6,9,0,0.226274773478508
1,7,4,583,6,9,0,0.3030168116092682
1,7,4,584,6,5,0,0.23168937861919403
1,7,4,585,6,5,0,0.27623704075813293
1,7,4,586,6,5,0,0.19958171248435974
1,7,4,587,6,5,0,0.23067915439605713
1,7,4,588,6,4,0,0.2802344858646393
1,7,4,589,6,4,0,0.3686462640762329
1,7,4,590,6,5,0,0.2455964833498001
1,7,4,591,6,6,1,0.42388051748275757
1,7,4,592,6,5,0,0.3714219629764557
1,7,4,593,6,5,0,0.364655464887619
1,7,4,594,6,6,1,0.30220919847488403
1,7,4,595,6,6,1,0.6355143785476685
1,7,5,596,6,7,0,0.17077535390853882
1,7,5,597,6,5,0,0.1907176971435547
1,7,5,598,6,5,0,0.29732319712638855
1,7,5,599,6,5,0,0.2662309408187866
1,7,5,600,6,5,0,0.3521069288253784
1,7,5,601,6,2,0,0.2024005502462387
1,7,5,602,6,4,0,0.270689994096756
1,7,5,603,6,4,0,0.40015965700149536
1,7,5,604,6,9,0,0.1973903328180313
1,7,5,605,6,2,0,0.18135209381580353
1,7,5,606,6,5,0,0.2577535808086395
