subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,1,48,2,1,0,0.16191793978214264,logits_mean
2,3,2,56,2,1,0,0.1812944859266281,logits_mean
2,3,3,52,2,1,0,0.1438158005475998,logits_mean
2,3,4,40,2,2,1,0.17100384831428528,logits_mean
2,3,5,37,2,1,0,0.1732521504163742,logits_mean
2,3,6,41,2,2,1,0.1447208821773529,logits_mean
2,4,1,44,3,8,0,0.15265563130378723,logits_mean
2,4,2,39,3,3,1,0.1749260425567627,logits_mean
2,4,3,31,3,9,0,0.1594044417142868,logits_mean
2,4,4,41,3,0,0,0.1448582410812378,logits_mean
2,4,5,36,3,1,0,0.18955270946025848,logits_mean
2,4,6,44,3,3,1,0.15286649763584137,logits_mean
2,5,1,45,4,8,0,0.1496516615152359,logits_mean
2,5,2,29,4,2,0,0.13199679553508759,logits_mean
2,5,3,34,4,1,0,0.13465899229049683,logits_mean
2,5,4,43,4,8,0,0.13090120255947113,logits_mean
2,5,5,58,4,8,0,0.13975512981414795,logits_mean
2,5,6,46,4,1,0,0.15098680555820465,logits_mean
2,6,1,47,5,5,1,0.17517803609371185,logits_mean
2,6,2,58,5,5,1,0.15397538244724274,logits_mean
2,6,3,40,5,5,1,0.19916020333766937,logits_mean
2,6,4,44,5,5,1,0.19255083799362183,logits_mean
2,6,5,41,5,5,1,0.17411068081855774,logits_mean
2,6,6,49,5,8,0,0.15771980583667755,logits_mean
2,7,1,44,6,6,1,0.19164368510246277,logits_mean
2,7,2,35,6,6,1,0.16488519310951233,logits_mean
2,7,3,42,6,1,0,0.19520440697669983,logits_mean
2,7,4,42,6,1,0,0.16963128745555878,logits_mean
2,7,5,49,6,8,0,0.1437671184539795,logits_mean
2,7,6,38,6,6,1,0.20457421243190765,logits_mean
2,8,1,33,7,8,0,0.21584917604923248,logits_mean
2,8,2,39,7,8,0,0.23772886395454407,logits_mean
2,8,3,48,7,8,0,0.2366715669631958,logits_mean
2,8,4,42,7,8,0,0.2531980872154236,logits_mean
2,8,5,45,7,8,0,0.2522149980068207,logits_mean
2,8,6,38,7,8,0,0.23824824392795563,logits_mean
2,9,1,50,8,8,1,0.25900954008102417,logits_mean
2,9,2,35,8,8,1,0.2619091272354126,logits_mean
2,9,3,54,8,8,1,0.2087014764547348,logits_mean
2,9,4,31,8,8,1,0.28343939781188965,logits_mean
2,9,5,38,8,8,1,0.2856495678424835,logits_mean
2,9,6,31,8,8,1,0.2679680287837982,logits_mean
2,10,1,47,9,8,0,0.1969638615846634,logits_mean
2,10,2,40,9,8,0,0.17062801122665405,logits_mean
2,10,3,43,9,0,0,0.21458499133586884,logits_mean
2,10,4,34,9,8,0,0.20927214622497559,logits_mean
2,10,5,26,9,9,1,0.22609403729438782,logits_mean
2,10,6,15,9,8,0,0.2270117700099945,logits_mean
3,1,1,52,0,8,0,0.17709705233573914,logits_mean
3,1,2,40,0,9,0,0.2357366681098938,logits_mean
3,1,3,33,0,9,0,0.27534186840057373,logits_mean
3,1,4,42,0,9,0,0.20926478505134583,logits_mean
3,1,5,42,0,9,0,0.2123945951461792,logits_mean
3,1,6,31,0,0,1,0.18531480431556702,logits_mean
3,2,1,46,1,8,0,0.16535258293151855,logits_mean
3,2,2,37,1,0,0,0.17304156720638275,logits_mean
3,2,3,48,1,0,0,0.16693279147148132,logits_mean
3,2,4,40,1,8,0,0.17559489607810974,logits_mean
3,2,5,32,1,8,0,0.184539794921875,logits_mean
3,2,6,29,1,8,0,0.22000223398208618,logits_mean
3,3,1,42,2,8,0,0.1761162430047989,logits_mean
3,3,2,42,2,0,0,0.16120024025440216,logits_mean
3,3,3,40,2,2,1,0.16381482779979706,logits_mean
3,3,4,51,2,8,0,0.2305983006954193,logits_mean
3,3,5,40,2,8,0,0.16551658511161804,logits_mean
3,3,6,37,2,8,0,0.14209453761577606,logits_mean
3,4,1,42,3,8,0,0.3149818181991577,logits_mean
3,4,2,36,3,8,0,0.2947503626346588,logits_mean
3,4,3,39,3,8,0,0.3507964313030243,logits_mean
3,4,4,49,3,8,0,0.3136864900588989,logits_mean
3,4,5,41,3,8,0,0.2411145120859146,logits_mean
3,4,6,42,3,8,0,0.3855210840702057,logits_mean
3,5,1,40,4,8,0,0.22072502970695496,logits_mean
3,5,2,33,4,8,0,0.18856696784496307,logits_mean
3,5,3,46,4,8,0,0.2340831309556961,logits_mean
3,5,4,45,4,8,0,0.23028847575187683,logits_mean
3,5,5,32,4,8,0,0.21854431927204132,logits_mean
3,5,6,38,4,8,0,0.15994098782539368,logits_mean
3,6,1,31,5,9,0,0.29219260811805725,logits_mean
3,6,2,35,5,5,1,0.3067477345466614,logits_mean
3,6,3,35,5,5,1,0.2496444582939148,logits_mean
3,6,4,36,5,9,0,0.2917064130306244,logits_mean
3,6,5,47,5,9,0,0.2599470913410187,logits_mean
3,6,6,38,5,9,0,0.29531294107437134,logits_mean
3,7,1,36,6,8,0,0.2377512902021408,logits_mean
3,7,2,41,6,8,0,0.26984643936157227,logits_mean
3,7,3,48,6,8,0,0.19770532846450806,logits_mean
3,7,4,46,6,8,0,0.22985754907131195,logits_mean
3,7,5,38,6,8,0,0.23048782348632812,logits_mean
3,7,6,36,6,8,0,0.27334630489349365,logits_mean
3,8,1,40,7,8,0,0.3611689805984497,logits_mean
3,8,2,36,7,8,0,0.329445481300354,logits_mean
3,8,3,38,7,8,0,0.3434900641441345,logits_mean
3,8,4,29,7,8,0,0.3598218262195587,logits_mean
3,8,5,35,7,8,0,0.3218052089214325,logits_mean
3,8,6,37,7,8,0,0.3346866965293884,logits_mean
3,9,1,38,8,8,1,0.43768635392189026,logits_mean
3,9,2,42,8,8,1,0.3804660737514496,logits_mean
3,9,3,39,8,8,1,0.40386584401130676,logits_mean
3,9,4,35,8,8,1,0.37366244196891785,logits_mean
3,9,5,31,8,8,1,0.4017334282398224,logits_mean
3,9,6,33,8,8,1,0.3913116753101349,logits_mean
3,10,1,42,9,9,1,0.32536107301712036,logits_mean
3,10,2,45,9,9,1,0.31331709027290344,logits_mean
3,10,3,32,9,8,0,0.36178040504455566,logits_mean
3,10,4,43,9,8,0,0.26450788974761963,logits_mean
3,10,5,32,9,8,0,0.3463171720504761,logits_mean
3,10,6,33,9,8,0,0.30136141180992126,logits_mean
