subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,2,41,8,9,0,0.3179371953010559,logits_mean
1,9,3,33,8,8,1,0.47070932388305664,logits_mean
1,9,4,49,8,8,1,0.35984304547309875,logits_mean
1,9,5,34,8,9,0,0.306056946516037,logits_mean
1,9,6,38,8,8,1,0.3902195692062378,logits_mean
1,10,1,38,9,9,1,0.30573704838752747,logits_mean
1,10,2,37,9,9,1,0.5049229860305786,logits_mean
1,10,3,30,9,9,1,0.42579716444015503,logits_mean
1,10,4,48,9,9,1,0.5508681535720825,logits_mean
1,10,5,39,9,9,1,0.4016701579093933,logits_mean
1,10,6,39,9,9,1,0.45798593759536743,logits_mean
2,1,1,50,0,8,0,0.2730851471424103,logits_mean
2,1,2,52,0,8,0,0.1779506504535675,logits_mean
2,1,3,46,0,8,0,0.18192853033542633,logits_mean
2,1,4,45,0,8,0,0.16618068516254425,logits_mean
2,1,5,55,0,8,0,0.29788610339164734,logits_mean
2,1,6,40,0,8,0,0.202805295586586,logits_mean
2,2,1,43,1,2,0,0.22594858705997467,logits_mean
2,2,2,38,1,2,0,0.21731433272361755,logits_mean
2,2,3,46,1,2,0,0.23650984466075897,logits_mean
2,2,4,39,1,2,0,0.2406846433877945,logits_mean
2,2,5,37,1,2,0,0.32706594467163086,logits_mean
2,2,6,47,1,2,0,0.19716662168502808,logits_mean
2,3,1,41,2,2,1,0.2453453242778778,logits_mean
2,3,2,41,2,2,1,0.20712153613567352,logits_mean
2,3,3,43,2,2,1,0.20201604068279266,logits_mean
2,3,4,51,2,2,1,0.24051596224308014,logits_mean
2,3,5,47,2,2,1,0.33291515707969666,logits_mean
2,3,6,53,2,2,1,0.2971333861351013,logits_mean
2,4,1,29,3,2,0,0.17810821533203125,logits_mean
2,4,2,55,3,3,1,0.24259141087532043,logits_mean
2,4,3,40,3,3,1,0.2544173300266266,logits_mean
2,4,4,26,3,3,1,0.20628894865512848,logits_mean
2,4,5,39,3,2,0,0.2216927707195282,logits_mean
2,4,6,29,3,3,1,0.241265207529068,logits_mean
2,5,1,47,4,8,0,0.1534988135099411,logits_mean
2,5,2,32,4,7,0,0.14933528006076813,logits_mean
2,5,3,56,4,4,1,0.18216295540332794,logits_mean
2,5,4,36,4,4,1,0.1835174709558487,logits_mean
2,5,5,39,4,7,0,0.16748376190662384,logits_mean
2,5,6,44,4,4,1,0.19095353782176971,logits_mean
2,6,1,48,5,9,0,0.1852693259716034,logits_mean
2,6,2,52,5,5,1,0.1962522566318512,logits_mean
2,6,3,41,5,5,1,0.21968455612659454,logits_mean
2,6,4,34,5,5,1,0.29291850328445435,logits_mean
2,6,5,46,5,5,1,0.2577480971813202,logits_mean
2,6,6,30,5,5,1,0.22518007457256317,logits_mean
2,7,1,40,6,8,0,0.18544109165668488,logits_mean
2,7,2,41,6,8,0,0.19333414733409882,logits_mean
2,7,3,47,6,7,0,0.1519201695919037,logits_mean
2,7,4,48,6,7,0,0.21523034572601318,logits_mean
2,7,5,48,6,7,0,0.21288982033729553,logits_mean
2,7,6,46,6,8,0,0.19638147950172424,logits_mean
2,8,1,51,7,7,1,0.27126723527908325,logits_mean
2,8,2,35,7,7,1,0.3423622250556946,logits_mean
2,8,3,32,7,7,1,0.3045515716075897,logits_mean
2,8,4,35,7,8,0,0.27950519323349,logits_mean
2,8,5,36,7,7,1,0.30912378430366516,logits_mean
2,8,6,24,7,7,1,0.3497828245162964,logits_mean
2,9,1,36,8,8,1,0.4702261984348297,logits_mean
2,9,2,37,8,8,1,0.38114041090011597,logits_mean
2,9,3,36,8,8,1,0.48835331201553345,logits_mean
2,9,4,37,8,8,1,0.5118517279624939,logits_mean
2,9,5,33,8,8,1,0.4135953485965729,logits_mean
2,9,6,37,8,8,1,0.4751987159252167,logits_mean
2,10,1,44,9,9,1,0.32878318428993225,logits_mean
2,10,2,45,9,9,1,0.3219574987888336,logits_mean
2,10,3,38,9,9,1,0.40835437178611755,logits_mean
2,10,4,41,9,9,1,0.4397931694984436,logits_mean
2,10,5,26,9,9,1,0.39794397354125977,logits_mean
2,10,6,44,9,9,1,0.4758049547672272,logits_mean
3,1,1,59,0,9,0,0.18740490078926086,logits_mean
3,1,2,34,0,5,0,0.26532286405563354,logits_mean
3,1,3,41,0,9,0,0.2425878643989563,logits_mean
3,1,4,50,0,9,0,0.33191773295402527,logits_mean
3,1,5,27,0,9,0,0.2761112153530121,logits_mean
3,1,6,41,0,9,0,0.3251524865627289,logits_mean
3,2,1,36,1,2,0,0.24050140380859375,logits_mean
3,2,2,36,1,1,1,0.4092515707015991,logits_mean
3,2,3,33,1,2,0,0.326324999332428,logits_mean
3,2,4,40,1,1,1,0.20688676834106445,logits_mean
3,2,5,41,1,2,0,0.2138572484254837,logits_mean
3,2,6,40,1,2,0,0.21540077030658722,logits_mean
3,3,1,45,2,2,1,0.3198554813861847,logits_mean
3,3,2,41,2,2,1,0.38618308305740356,logits_mean
3,3,3,45,2,2,1,0.3715725243091583,logits_mean
3,3,4,36,2,2,1,0.4205160140991211,logits_mean
3,3,5,38,2,2,1,0.2970082759857178,logits_mean
3,3,6,40,2,2,1,0.509117066860199,logits_mean
3,4,1,43,3,3,1,0.2727823853492737,logits_mean
3,4,2,36,3,3,1,0.2875381112098694,logits_mean
3,4,3,48,3,3,1,0.2170013040304184,logits_mean
3,4,4,33,3,3,1,0.18350861966609955,logits_mean
3,4,5,46,3,3,1,0.31600695848464966,logits_mean
3,4,6,49,3,3,1,0.25675100088119507,logits_mean
3,5,1,44,4,4,1,0.29099220037460327,logits_mean
3,5,2,40,4,4,1,0.2881911098957062,logits_mean
3,5,3,41,4,4,1,0.2924741506576538,logits_mean
3,5,4,37,4,9,0,0.2504076063632965,logits_mean
3,5,5,45,4,4,1,0.21564066410064697,logits_mean
3,5,6,29,4,4,1,0.2946351170539856,logits_mean
3,6,1,40,5,9,0,0.34316253662109375,logits_mean
3,6,2,32,5,5,1,0.3895842730998993,logits_mean
3,6,3,35,5,5,1,0.3552316129207611,logits_mean
3,6,4,42,5,9,0,0.3073301315307617,logits_mean
3,6,5,29,5,9,0,0.33325251936912537,logits_mean
3,6,6,53,5,9,0,0.28567564487457275,logits_mean
3,7,1,55,6,6,1,0.2764352262020111,logits_mean
3,7,2,34,6,6,1,0.22806672751903534,logits_mean
3,7,3,46,6,6,1,0.2167220115661621,logits_mean
3,7,4,42,6,6,1,0.24108687043190002,logits_mean
3,7,5,34,6,6,1,0.31345024704933167,logits_mean
3,7,6,30,6,6,1,0.32211828231811523,logits_mean
3,8,1,41,7,7,1,0.24485594034194946,logits_mean
3,8,2,33,7,7,1,0.22490547597408295,logits_mean
3,8,3,44,7,3,0,0.13535091280937195,logits_mean
3,8,4,43,7,7,1,0.1863977164030075,logits_mean
3,8,5,33,7,7,1,0.217326357960701,logits_mean
3,8,6,35,7,7,1,0.1706237643957138,logits_mean
3,9,1,52,8,8,1,0.29455459117889404,logits_mean
3,9,2,34,8,8,1,0.3714803159236908,logits_mean
3,9,3,34,8,8,1,0.3969942033290863,logits_mean
3,9,4,43,8,8,1,0.472253680229187,logits_mean
3,9,5,37,8,8,1,0.3512837588787079,logits_mean
3,9,6,38,8,8,1,0.30869078636169434,logits_mean
3,10,1,48,9,9,1,0.34528520703315735,logits_mean
3,10,2,30,9,9,1,0.39478611946105957,logits_mean
3,10,3,36,9,9,1,0.408638596534729,logits_mean
3,10,4,34,9,9,1,0.3911263048648834,logits_mean
3,10,5,25,9,9,1,0.48113682866096497,logits_mean
3,10,6,41,9,9,1,0.36116138100624084,logits_mean
