subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,5,226,2,2,1,0.41603127121925354
1,3,5,227,2,2,1,0.5719972252845764
1,3,5,228,2,2,1,0.40117689967155457
1,3,5,229,2,2,1,0.4178794026374817
1,3,5,230,2,2,1,0.6675466895103455
1,3,5,231,2,0,0,0.26228392124176025
1,3,6,232,2,2,1,0.28523823618888855
1,3,6,233,2,2,1,0.31725001335144043
1,3,6,234,2,1,0,0.42781662940979004
1,3,6,235,2,2,1,0.22406497597694397
1,3,6,236,2,2,1,0.2660742700099945
1,3,6,237,2,2,1,0.2175212949514389
1,3,6,238,2,2,1,0.25886771082878113
1,3,6,239,2,6,0,0.29146715998649597
1,3,6,240,2,2,1,0.4118443429470062
1,3,6,241,2,2,1,0.44352957606315613
1,3,6,242,2,4,0,0.32590270042419434
1,4,1,243,3,6,0,0.22620561718940735
1,4,1,244,3,3,1,0.39030447602272034
1,4,1,245,3,0,0,0.2540574371814728
1,4,1,246,3,3,1,0.39760130643844604
1,4,1,247,3,1,0,0.41064199805259705
1,4,1,248,3,3,1,0.6462670564651489
1,4,1,249,3,3,1,0.4006142318248749
1,4,1,250,3,0,0,0.3419649302959442
1,4,1,251,3,3,1,0.24427242577075958
1,4,1,252,3,3,1,0.3684494197368622
1,4,1,253,3,3,1,0.4419563412666321
1,4,1,254,3,3,1,0.2087840586900711
1,4,1,255,3,8,0,0.2574799358844757
1,4,2,256,3,3,1,0.21860875189304352
1,4,2,257,3,3,1,0.3498888611793518
1,4,2,258,3,3,1,0.3310898542404175
1,4,2,259,3,3,1,0.31063026189804077
1,4,2,260,3,3,1,0.3496343791484833
1,4,2,261,3,5,0,0.2543926239013672
1,4,2,262,3,3,1,0.4433295428752899
1,4,2,263,3,3,1,0.3081350326538086
1,4,2,264,3,3,1,0.28822436928749084
1,4,2,265,3,3,1,0.3596731126308441
1,4,2,266,3,3,1,0.3679525554180145
1,4,2,267,3,1,0,0.31957295536994934
1,4,2,268,3,3,1,0.3824244439601898
1,4,2,269,3,7,0,0.2113184928894043
1,4,3,270,3,3,1,0.18587402999401093
1,4,3,271,3,1,0,0.1842324286699295
1,4,3,272,3,1,0,0.22240328788757324
1,4,3,273,3,7,0,0.1952909678220749
1,4,3,274,3,3,1,0.254425585269928
1,4,3,275,3,3,1,0.26232486963272095
1,4,3,276,3,3,1,0.6240731477737427
1,4,3,277,3,3,1,0.4148275554180145
1,4,3,278,3,0,0,0.3095468282699585
1,4,3,279,3,3,1,0.2729688286781311
1,4,3,280,3,3,1,0.2714596390724182
1,4,3,281,3,6,0,0.22116318345069885
1,4,4,282,3,3,1,0.26130494475364685
1,4,4,283,3,1,0,0.23171935975551605
1,4,4,284,3,3,1,0.4526785910129547
1,4,4,285,3,3,1,0.26116257905960083
1,4,4,286,3,3,1,0.21691007912158966
1,4,4,287,3,3,1,0.36361274123191833
1,4,4,288,3,7,0,0.22935467958450317
1,4,4,289,3,3,1,0.4426201581954956
1,4,4,290,3,0,0,0.26544103026390076
1,4,4,291,3,1,0,0.3455020487308502
1,4,4,292,3,1,0,0.17294327914714813
1,4,4,293,3,3,1,0.2174316942691803
1,4,4,294,3,7,0,0.35164234042167664
1,4,4,295,3,7,0,0.26436540484428406
1,4,4,296,3,0,0,0.2689143717288971
1,4,5,297,3,3,1,0.23071733117103577
1,4,5,298,3,3,1,0.242234006524086
1,4,5,299,3,5,0,0.22970545291900635
1,4,5,300,3,5,0,0.21969398856163025
1,4,5,301,3,3,1,0.2933993339538574
1,4,5,302,3,3,1,0.4280787408351898
1,4,5,303,3,3,1,0.37044379115104675
1,4,5,304,3,3,1,0.3461853265762329
1,4,5,305,3,3,1,0.35419589281082153
1,4,5,306,3,3,1,0.3458268940448761
1,4,5,307,3,7,0,0.4899941086769104
1,4,5,308,3,7,0,0.4197258949279785
1,4,6,309,3,3,1,0.25190621614456177
1,4,6,310,3,3,1,0.3993515372276306
1,4,6,311,3,3,1,0.6044333577156067
1,4,6,312,3,1,0,0.37940654158592224
1,4,6,313,3,1,0,0.3232583701610565
1,4,6,314,3,1,0,0.2722252905368805
1,4,6,315,3,7,0,0.2888607084751129
1,4,6,316,3,3,1,0.41295892000198364
1,4,6,317,3,3,1,0.4569942355155945
1,4,6,318,3,3,1,0.47917860746383667
1,4,6,319,3,3,1,0.3811887800693512
1,4,6,320,3,2,0,0.3323361575603485
1,4,6,321,3,3,1,0.31141701340675354
1,4,6,322,3,0,0,0.29358190298080444
1,4,6,323,3,3,1,0.2603563666343689
1,4,6,324,3,3,1,0.18507120013237
1,4,6,325,3,0,0,0.31231269240379333
1,5,1,326,4,3,0,0.20704618096351624
1,5,1,327,4,2,0,0.16886326670646667
1,5,1,328,4,1,0,0.25209447741508484
1,5,1,329,4,2,0,0.23752228915691376
1,5,1,330,4,4,1,0.6336233615875244
1,5,1,331,4,7,0,0.2912810146808624
1,5,1,332,4,4,1,0.715603768825531
1,5,1,333,4,4,1,0.5210570693016052
1,5,1,334,4,4,1,0.5578358173370361
1,5,1,335,4,2,0,0.383431613445282
1,5,1,336,4,1,0,0.36672243475914
1,5,1,337,4,2,0,0.2506142556667328
1,5,1,338,4,2,0,0.31260955333709717
1,5,1,339,4,2,0,0.3750590682029724
1,5,1,340,4,1,0,0.35443711280822754
1,5,1,341,4,6,0,0.15960952639579773
1,5,1,342,4,6,0,0.3118784725666046
1,5,1,343,4,8,0,0.33933305740356445
1,5,2,344,4,8,0,0.25095224380493164
1,5,2,345,4,2,0,0.2338944673538208
1,5,2,346,4,4,1,0.5687069296836853
1,5,2,347,4,7,0,0.33693569898605347
1,5,2,348,4,6,0,0.33763110637664795
1,5,2,349,4,4,1,0.587896466255188
1,5,2,350,4,6,0,0.39758288860321045
1,5,2,351,4,2,0,0.4552000164985657
1,5,2,352,4,6,0,0.5935935378074646
1,5,2,353,4,6,0,0.7130011320114136
1,5,2,354,4,6,0,0.4707029461860657
1,5,2,355,4,6,0,0.5634616613388062
1,5,2,356,4,7,0,0.39968156814575195
1,5,2,357,4,2,0,0.453530877828598
1,5,2,358,4,5,0,0.36246564984321594
1,5,3,359,4,7,0,0.41916921734809875
1,5,3,360,4,8,0,0.21771270036697388
1,5,3,361,4,4,1,0.44805750250816345
1,5,3,362,4,6,0,0.1735505908727646
1,5,3,363,4,8,0,0.313344806432724
1,5,3,364,4,4,1,0.19200673699378967
1,5,3,365,4,4,1,0.2251352071762085
1,5,3,366,4,6,0,0.24404393136501312
1,5,3,367,4,5,0,0.1874849647283554
1,5,3,368,4,7,0,0.2652251124382019
1,5,4,369,4,2,0,0.2793195843696594
1,5,4,370,4,2,0,0.46636074781417847
1,5,4,371,4,2,0,0.3656395971775055
1,5,4,372,4,2,0,0.282706618309021
1,5,4,373,4,4,1,0.35309478640556335
1,5,4,374,4,1,0,0.2913452386856079
1,5,4,375,4,6,0,0.3208302855491638
1,5,4,376,4,4,1,0.6223854422569275
1,5,4,377,4,8,0,0.457322895526886
1,5,4,378,4,7,0,0.23165713250637054
1,5,4,379,4,1,0,0.17431584000587463
1,5,5,380,4,8,0,0.30884984135627747
1,5,5,381,4,8,0,0.3717387914657593
1,5,5,382,4,4,1,0.3265901207923889
1,5,5,383,4,4,1,0.38398244976997375
1,5,5,384,4,6,0,0.20467275381088257
1,5,5,385,4,1,0,0.3261421322822571
1,5,5,386,4,6,0,0.3465672731399536
1,5,5,387,4,4,1,0.22967058420181274
1,5,5,388,4,7,0,0.41510406136512756
1,5,5,389,4,7,0,0.32190418243408203
1,5,6,390,4,7,0,0.2849438190460205
1,5,6,391,4,4,1,0.4079482853412628
1,5,6,392,4,8,0,0.3457081615924835
1,5,6,393,4,2,0,0.1752685159444809
1,5,6,394,4,7,0,0.3098055422306061
1,5,6,395,4,4,1,0.4088672399520874
1,5,6,396,4,4,1,0.3695243299007416
1,5,6,397,4,4,1,0.35482993721961975
1,5,6,398,4,2,0,0.2615169882774353
1,5,6,399,4,7,0,0.32118719816207886
1,5,6,400,4,7,0,0.42807018756866455
1,5,6,401,4,5,0,0.2850101590156555
1,6,1,402,5,8,0,0.2838420569896698
1,6,1,403,5,5,1,0.3371674418449402
1,6,1,404,5,5,1,0.43444982171058655
1,6,1,405,5,5,1,0.28671830892562866
1,6,1,406,5,5,1,0.28723233938217163
1,6,1,407,5,6,0,0.26969411969184875
1,6,1,408,5,7,0,0.21953463554382324
1,6,1,409,5,3,0,0.2400292158126831
1,6,1,410,5,4,0,0.2514033913612366
1,6,1,411,5,7,0,0.3654681444168091
1,6,1,412,5,4,0,0.34309104084968567
1,6,2,413,5,8,0,0.5187066197395325
1,6,2,414,5,5,1,0.2598162889480591
1,6,2,415,5,5,1,0.25264325737953186
1,6,2,416,5,8,0,0.22376571595668793
1,6,2,417,5,3,0,0.19447793066501617
1,6,2,418,5,5,1,0.20748195052146912
1,6,2,419,5,5,1,0.2967395782470703
1,6,2,420,5,5,1,0.37010011076927185
1,6,2,421,5,5,1,0.4015514850616455
1,6,2,422,5,5,1,0.21778054535388947
1,6,2,423,5,7,0,0.46474185585975647
1,6,2,424,5,7,0,0.40023279190063477
1,6,2,425,5,4,0,0.22428032755851746
1,6,2,426,5,4,0,0.19926351308822632
1,6,2,427,5,1,0,0.39513489603996277
1,6,2,428,5,5,1,0.2787618637084961
1,6,3,429,5,9,0,0.2323828935623169
1,6,3,430,5,5,1,0.3388940989971161
1,6,3,431,5,7,0,0.26254892349243164
1,6,3,432,5,5,1,0.3113954961299896
1,6,3,433,5,5,1,0.2103026658296585
1,6,3,434,5,5,1,0.25720515847206116
1,6,3,435,5,3,0,0.32472169399261475
1,6,3,436,5,3,0,0.37140893936157227
1,6,3,437,5,3,0,0.43121427297592163
1,6,3,438,5,5,1,0.3685494661331177
1,6,3,439,5,7,0,0.3312202990055084
1,6,3,440,5,7,0,0.5387983322143555
1,6,3,441,5,4,0,0.3284861743450165
1,6,3,442,5,1,0,0.21407048404216766
1,6,4,443,5,3,0,0.36082616448402405
1,6,4,444,5,3,0,0.5330121517181396
1,6,4,445,5,3,0,0.3963078558444977
1,6,4,446,5,3,0,0.5081069469451904
1,6,4,447,5,7,0,0.40337565541267395
1,6,4,448,5,3,0,0.8079128861427307
1,6,4,449,5,3,0,0.48292049765586853
1,6,4,450,5,3,0,0.30602988600730896
1,6,4,451,5,3,0,0.22383171319961548
1,6,4,452,5,3,0,0.5786321759223938
1,6,4,453,5,5,1,0.3153664767742157
1,6,4,454,5,9,0,0.23447664082050323
1,6,5,455,5,8,0,0.3097713589668274
1,6,5,456,5,8,0,0.2249612808227539
1,6,5,457,5,9,0,0.3196265399456024
1,6,5,458,5,7,0,0.3638923168182373
1,6,5,459,5,7,0,0.3005588948726654
1,6,5,460,5,7,0,0.26286962628364563
1,6,5,461,5,7,0,0.34881797432899475
1,6,5,462,5,7,0,0.28960832953453064
1,6,5,463,5,5,1,0.22814984619617462
1,6,5,464,5,4,0,0.32170623540878296
1,6,5,465,5,5,1,0.1909368932247162
1,6,6,466,5,7,0,0.3121423125267029
1,6,6,467,5,9,0,0.3080093562602997
1,6,6,468,5,7,0,0.3378221392631531
1,6,6,469,5,9,0,0.3620765209197998
1,6,6,470,5,7,0,0.2588121294975281
1,6,6,471,5,9,0,0.272875040769577
1,6,6,472,5,5,1,0.2610481381416321
1,6,6,473,5,7,0,0.4532635807991028
1,6,6,474,5,5,1,0.42361629009246826
1,6,6,475,5,5,1,0.296924352645874
1,6,6,476,5,5,1,0.31072938442230225
1,6,6,477,5,5,1,0.5877677798271179
1,6,6,478,5,5,1,0.33473101258277893
1,6,6,479,5,5,1,0.4316711723804474
1,6,6,480,5,5,1,0.285497784614563
1,6,6,481,5,7,0,0.3218419551849365
1,6,6,482,5,6,0,0.20635882019996643
1,6,6,483,5,3,0,0.29312482476234436
1,7,1,484,6,8,0,0.3408229947090149
1,7,1,485,6,7,0,0.32419002056121826
1,7,1,486,6,7,0,0.2261832356452942
1,7,1,487,6,7,0,0.17680193483829498
1,7,1,488,6,7,0,0.24402238428592682
1,7,1,489,6,3,0,0.23686571419239044
1,7,1,490,6,5,0,0.3511121869087219
1,7,1,491,6,7,0,0.18446461856365204
1,7,1,492,6,7,0,0.2574493885040283
1,7,1,493,6,3,0,0.25579220056533813
1,7,1,494,6,5,0,0.25519388914108276
1,7,1,495,6,5,0,0.27468621730804443
1,7,1,496,6,4,0,0.23809084296226501
1,7,1,497,6,6,1,0.3648248612880707
1,7,1,498,6,6,1,0.3480292558670044
1,7,1,499,6,6,1,0.374831885099411
1,7,1,500,6,9,0,0.19557322561740875
1,7,1,501,6,9,0,0.27679750323295593
1,7,2,502,6,5,0,0.32176473736763
1,7,2,503,6,4,0,0.22765134274959564
1,7,2,504,6,5,0,0.29497289657592773
1,7,2,505,6,5,0,0.2799510657787323
1,7,2,506,6,5,0,0.40308475494384766
1,7,2,507,6,5,0,0.28866904973983765
1,7,2,508,6,3,0,0.39352285861968994
1,7,2,509,6,4,0,0.2441331148147583
1,7,2,510,6,8,0,0.1489512026309967
1,7,2,511,6,5,0,0.3530193269252777
1,7,2,512,6,4,0,0.20553480088710785
1,7,2,513,6,5,0,0.3566246032714844
1,7,2,514,6,4,0,0.3137730062007904
1,7,2,515,6,1,0,0.31308984756469727
1,7,2,516,6,5,0,0.2690332233905792
1,7,2,517,6,5,0,0.4147615432739258
1,7,2,518,6,5,0,0.3934745490550995
1,7,2,519,6,5,0,0.29758626222610474
1,7,2,520,6,5,0,0.6035889387130737
1,7,2,521,6,9,0,0.3339409828186035
1,7,2,522,6,5,0,0.28101232647895813
1,7,3,523,6,8,0,0.35570791363716125
1,7,3,524,6,4,0,0.3219113349914551
1,7,3,525,6,5,0,0.23935025930404663
1,7,3,526,6,4,0,0.23737074434757233
1,7,3,527,6,7,0,0.20566312968730927
1,7,3,528,6,8,0,0.30018308758735657
1,7,3,529,6,9,0,0.1975926160812378
1,7,3,530,6,4,0,0.26724568009376526
1,7,4,531,6,4,0,0.2914106845855713
1,7,4,532,6,7,0,0.18220582604408264
1,7,4,533,6,8,0,0.334306925535202
1,7,4,534,6,8,0,0.26784348487854004
1,7,4,535,6,5,0,0.19283296167850494
1,7,4,536,6,4,0,0.28248652815818787
1,7,4,537,6,5,0,0.27669596672058105
1,7,4,538,6,4,0,0.35822466015815735
1,7,4,539,6,4,0,0.3040863573551178
1,7,4,540,6,4,0,0.37940293550491333
1,7,4,541,6,6,1,0.22650504112243652
1,7,4,542,6,5,0,0.34163349866867065
1,7,4,543,6,1,0,0.21511845290660858
1,7,5,544,6,8,0,0.3384554386138916
1,7,5,545,6,8,0,0.2968869209289551
1,7,5,546,6,7,0,0.28547313809394836
1,7,5,547,6,5,0,0.2783525288105011
1,7,5,548,6,9,0,0.17352889478206635
1,7,5,549,6,4,0,0.3077816665172577
1,7,5,550,6,4,0,0.19971011579036713
1,7,5,551,6,5,0,0.3782985210418701
1,7,5,552,6,5,0,0.29645079374313354
1,7,5,553,6,4,0,0.26076868176460266
1,7,5,554,6,6,1,0.35560545325279236
1,7,5,555,6,6,1,0.42266687750816345
1,7,5,556,6,7,0,0.38750627636909485
1,7,5,557,6,4,0,0.2403794378042221
1,7,5,558,6,5,0,0.2815256416797638
1,7,5,559,6,9,0,0.21859876811504364
1,7,6,560,6,7,0,0.3043394386768341
1,7,6,561,6,8,0,0.38674652576446533
1,7,6,562,6,7,0,0.37984228134155273
1,7,6,563,6,4,0,0.2125115543603897
1,7,6,564,6,4,0,0.2304796427488327
1,7,6,565,6,5,0,0.39333826303482056
1,7,6,566,6,4,0,0.18452826142311096
1,7,6,567,6,6,1,0.26975885033607483
1,7,6,568,6,4,0,0.24244767427444458
1,7,6,569,6,6,1,0.30794647336006165
1,7,6,570,6,5,0,0.2004481554031372
1,7,6,571,6,6,1,0.20399035513401031
1,8,1,572,7,2,0,0.16238972544670105
1,8,1,573,7,5,0,0.4002790153026581
1,8,1,574,7,3,0,0.3495076894760132
1,8,1,575,7,5,0,0.3191463053226471
1,8,1,576,7,5,0,0.47225627303123474
1,8,1,577,7,5,0,0.41110897064208984
1,8,1,578,7,7,1,0.3946797549724579
1,8,1,579,7,5,0,0.5582826137542725
1,8,1,580,7,9,0,0.23653046786785126
1,8,1,581,7,4,0,0.3017645478248596
1,8,1,582,7,5,0,0.3620201647281647
1,8,1,583,7,5,0,0.36510446667671204
1,8,1,584,7,5,0,0.31671538949012756
1,8,1,585,7,8,0,0.19309937953948975
1,8,1,586,7,3,0,0.23536765575408936
1,8,2,587,7,7,1,0.2733466625213623
1,8,2,588,7,5,0,0.2632206082344055
1,8,2,589,7,3,0,0.1591036170721054
1,8,2,590,7,5,0,0.3153601586818695
1,8,2,591,7,5,0,0.3240341246128082
1,8,2,592,7,5,0,0.39264464378356934
1,8,2,593,7,9,0,0.3300628960132599
1,8,2,594,7,5,0,0.3470092713832855
1,8,2,595,7,9,0,0.2790631353855133
1,8,2,596,7,5,0,0.46712934970855713
1,8,2,597,7,9,0,0.38068512082099915
1,8,2,598,7,4,0,0.37381771206855774
1,8,2,599,7,5,0,0.2639748752117157
1,8,2,600,7,4,0,0.27432647347450256
1,8,2,601,7,5,0,0.3085689842700958
1,8,2,602,7,5,0,0.32970938086509705
1,8,3,603,7,8,0,0.2461460679769516
1,8,3,604,7,5,0,0.21909436583518982
1,8,3,605,7,5,0,0.2543778717517853
1,8,3,606,7,7,1,0.2600943446159363
