subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,3,216,2,1,0,0.22376932203769684
1,3,3,217,2,1,0,0.2496335506439209
1,3,3,218,2,1,0,0.3123994767665863
1,3,3,219,2,1,0,0.26660794019699097
1,3,3,220,2,1,0,0.22450555860996246
1,3,3,221,2,6,0,0.24858666956424713
1,3,3,222,2,6,0,0.23220697045326233
1,3,3,223,2,1,0,0.3291594088077545
1,3,3,224,2,1,0,0.39078769087791443
1,3,3,225,2,1,0,0.2972572147846222
1,3,3,226,2,1,0,0.31397688388824463
1,3,4,227,2,6,0,0.24555400013923645
1,3,4,228,2,1,0,0.20804964005947113
1,3,4,229,2,1,0,0.1898932307958603
1,3,4,230,2,6,0,0.20171843469142914
1,3,4,231,2,6,0,0.29853931069374084
1,3,4,232,2,6,0,0.29490765929222107
1,3,4,233,2,1,0,0.19071398675441742
1,3,4,234,2,1,0,0.2633843719959259
1,3,4,235,2,1,0,0.23443055152893066
1,3,4,236,2,1,0,0.28036293387413025
1,3,4,237,2,1,0,0.3239343464374542
1,3,4,238,2,1,0,0.3252776861190796
1,3,4,239,2,6,0,0.27498260140419006
1,3,4,240,2,1,0,0.2154388278722763
1,3,5,241,2,6,0,0.24465669691562653
1,3,5,242,2,1,0,0.23560158908367157
1,3,5,243,2,4,0,0.19984948635101318
1,3,5,244,2,1,0,0.2080100029706955
1,3,5,245,2,1,0,0.2539840042591095
1,3,5,246,2,1,0,0.28853681683540344
1,3,5,247,2,1,0,0.28680574893951416
1,3,5,248,2,1,0,0.25875866413116455
1,3,5,249,2,1,0,0.20063792169094086
1,3,5,250,2,1,0,0.20680616796016693
1,3,5,251,2,6,0,0.2805737257003784
1,3,5,252,2,1,0,0.2454453408718109
1,3,5,253,2,1,0,0.25852376222610474
1,3,5,254,2,0,0,0.28616875410079956
1,3,5,255,2,1,0,0.3202402591705322
1,3,5,256,2,1,0,0.3990163505077362
1,3,5,257,2,1,0,0.27050334215164185
1,3,6,258,2,6,0,0.23010163009166718
1,3,6,259,2,6,0,0.2834913432598114
1,3,6,260,2,6,0,0.3395291268825531
1,3,6,261,2,1,0,0.254521906375885
1,3,6,262,2,6,0,0.3051202595233917
1,3,6,263,2,1,0,0.31001707911491394
1,3,6,264,2,1,0,0.2977152168750763
1,3,6,265,2,6,0,0.3055199682712555
1,3,6,266,2,1,0,0.26703765988349915
1,3,6,267,2,1,0,0.3041866719722748
1,3,6,268,2,1,0,0.235555499792099
1,3,6,269,2,1,0,0.2676272392272949
1,3,6,270,2,1,0,0.29204538464546204
1,3,6,271,2,1,0,0.28364768624305725
1,4,1,272,3,5,0,0.22857750952243805
1,4,1,273,3,6,0,0.24079157412052155
1,4,1,274,3,1,0,0.27846550941467285
1,4,1,275,3,4,0,0.19667774438858032
1,4,1,276,3,1,0,0.20618382096290588
1,4,1,277,3,1,0,0.26153093576431274
1,4,1,278,3,3,1,0.3205336630344391
1,4,1,279,3,1,0,0.25860172510147095
1,4,1,280,3,3,1,0.19536146521568298
1,4,1,281,3,3,1,0.2659512162208557
1,4,1,282,3,3,1,0.24432019889354706
1,4,1,283,3,1,0,0.20236323773860931
1,4,1,284,3,1,0,0.20936135947704315
1,4,1,285,3,6,0,0.23861907422542572
1,4,1,286,3,6,0,0.2745700180530548
1,4,1,287,3,6,0,0.2421780824661255
1,4,2,288,3,6,0,0.21826227009296417
1,4,2,289,3,1,0,0.2642098665237427
1,4,2,290,3,1,0,0.22053943574428558
1,4,2,291,3,1,0,0.19659538567066193
1,4,2,292,3,1,0,0.2946380078792572
1,4,2,293,3,3,1,0.20475254952907562
1,4,2,294,3,3,1,0.2456873059272766
1,4,2,295,3,3,1,0.3138590455055237
1,4,2,296,3,1,0,0.22078189253807068
1,4,2,297,3,1,0,0.19247587025165558
1,4,3,298,3,5,0,0.24754667282104492
1,4,3,299,3,5,0,0.24394631385803223
1,4,3,300,3,5,0,0.1892557442188263
1,4,3,301,3,6,0,0.2602115869522095
1,4,3,302,3,6,0,0.21312718093395233
1,4,3,303,3,3,1,0.19169007241725922
1,4,3,304,3,6,0,0.3470136821269989
1,4,3,305,3,1,0,0.24098162353038788
1,4,3,306,3,1,0,0.27382922172546387
1,4,3,307,3,1,0,0.29318585991859436
1,4,3,308,3,7,0,0.31673315167427063
1,4,3,309,3,1,0,0.30695390701293945
1,4,3,310,3,3,1,0.3258102238178253
1,4,3,311,3,3,1,0.31815579533576965
1,4,3,312,3,3,1,0.203379288315773
1,4,3,313,3,1,0,0.2642647624015808
1,4,3,314,3,6,0,0.2190350741147995
1,4,3,315,3,6,0,0.20902277529239655
1,4,4,316,3,5,0,0.2209772914648056
1,4,4,317,3,6,0,0.23180173337459564
1,4,4,318,3,1,0,0.3117777407169342
1,4,4,319,3,1,0,0.28461194038391113
1,4,4,320,3,3,1,0.2863413095474243
1,4,4,321,3,1,0,0.24496105313301086
1,4,4,322,3,1,0,0.27270612120628357
1,4,4,323,3,3,1,0.224378302693367
1,4,4,324,3,1,0,0.1904122531414032
1,4,4,325,3,3,1,0.22255972027778625
1,4,4,326,3,3,1,0.3752492070198059
1,4,4,327,3,3,1,0.22235150635242462
1,4,4,328,3,3,1,0.1919689029455185
1,4,4,329,3,3,1,0.2768089771270752
1,4,4,330,3,1,0,0.2658669948577881
1,4,4,331,3,3,1,0.26358699798583984
1,4,4,332,3,3,1,0.331878662109375
1,4,4,333,3,1,0,0.2485719472169876
1,4,4,334,3,1,0,0.2950284481048584
1,4,4,335,3,1,0,0.32737213373184204
1,4,5,336,3,5,0,0.20740902423858643
1,4,5,337,3,1,0,0.21933306753635406
1,4,5,338,3,5,0,0.23258288204669952
1,4,5,339,3,5,0,0.1992586851119995
1,4,5,340,3,1,0,0.24296241998672485
1,4,5,341,3,1,0,0.23263216018676758
1,4,5,342,3,1,0,0.35455483198165894
1,4,5,343,3,1,0,0.25980621576309204
1,4,5,344,3,1,0,0.19833502173423767
1,4,5,345,3,1,0,0.22940151393413544
1,4,5,346,3,3,1,0.1632225662469864
1,4,5,347,3,1,0,0.26485568284988403
1,4,5,348,3,3,1,0.2044295370578766
1,4,5,349,3,1,0,0.3529490828514099
1,4,6,350,3,5,0,0.24452097713947296
1,4,6,351,3,5,0,0.2248617708683014
1,4,6,352,3,5,0,0.20001494884490967
1,4,6,353,3,3,1,0.21157987415790558
1,4,6,354,3,3,1,0.31935667991638184
1,4,6,355,3,3,1,0.24893862009048462
1,4,6,356,3,1,0,0.2382430136203766
1,4,6,357,3,1,0,0.24750173091888428
1,4,6,358,3,1,0,0.2259041666984558
1,4,6,359,3,1,0,0.34855854511260986
1,4,6,360,3,1,0,0.3734447956085205
1,4,6,361,3,1,0,0.3640387952327728
1,5,1,362,4,1,0,0.18123142421245575
1,5,1,363,4,4,1,0.21468889713287354
1,5,1,364,4,1,0,0.19611072540283203
1,5,1,365,4,4,1,0.22505545616149902
1,5,1,366,4,4,1,0.22580571472644806
1,5,1,367,4,4,1,0.2660607099533081
1,5,1,368,4,2,0,0.1828019618988037
1,5,1,369,4,4,1,0.29222479462623596
1,5,1,370,4,4,1,0.34815749526023865
1,5,1,371,4,4,1,0.2940153479576111
1,5,1,372,4,4,1,0.2260148525238037
1,5,1,373,4,4,1,0.26604464650154114
1,5,1,374,4,4,1,0.32700857520103455
1,5,1,375,4,4,1,0.2482423335313797
1,5,1,376,4,4,1,0.25035643577575684
1,5,1,377,4,1,0,0.24248456954956055
1,5,1,378,4,4,1,0.19666220247745514
1,5,1,379,4,6,0,0.2737084925174713
1,5,1,380,4,6,0,0.36696696281433105
1,5,1,381,4,6,0,0.36440303921699524
1,5,2,382,4,1,0,0.20238511264324188
1,5,2,383,4,1,0,0.1973155438899994
1,5,2,384,4,4,1,0.24275079369544983
1,5,2,385,4,4,1,0.22837646305561066
1,5,2,386,4,2,0,0.19752585887908936
1,5,2,387,4,4,1,0.2792569696903229
1,5,2,388,4,4,1,0.338329017162323
1,5,2,389,4,4,1,0.23943857848644257
1,5,2,390,4,4,1,0.2631971538066864
1,5,2,391,4,5,0,0.19733089208602905
1,5,3,392,4,4,1,0.1670590192079544
1,5,3,393,4,1,0,0.19490376114845276
1,5,3,394,4,1,0,0.21838995814323425
1,5,3,395,4,4,1,0.2560536861419678
1,5,3,396,4,4,1,0.20238089561462402
1,5,3,397,4,4,1,0.41491934657096863
1,5,3,398,4,4,1,0.26407817006111145
1,5,3,399,4,1,0,0.2548139989376068
1,5,3,400,4,5,0,0.20241205394268036
1,5,4,401,4,1,0,0.17013339698314667
1,5,4,402,4,1,0,0.19833043217658997
1,5,4,403,4,1,0,0.20025233924388885
1,5,4,404,4,1,0,0.3461884558200836
1,5,4,405,4,4,1,0.27533259987831116
1,5,4,406,4,4,1,0.2544769048690796
1,5,4,407,4,1,0,0.25426414608955383
1,5,4,408,4,4,1,0.21035905182361603
1,5,4,409,4,4,1,0.315884530544281
1,5,4,410,4,4,1,0.23593907058238983
1,5,4,411,4,4,1,0.23759949207305908
1,5,4,412,4,4,1,0.15790213644504547
1,5,4,413,4,6,0,0.24254603683948517
1,5,4,414,4,6,0,0.31677281856536865
1,5,4,415,4,6,0,0.3108314871788025
1,5,4,416,4,5,0,0.1914152204990387
1,5,4,417,4,6,0,0.2210451364517212
1,5,5,418,4,1,0,0.33302250504493713
1,5,5,419,4,1,0,0.27995526790618896
1,5,5,420,4,0,0,0.21481576561927795
1,5,5,421,4,1,0,0.22761312127113342
1,5,5,422,4,4,1,0.24408897757530212
1,5,5,423,4,4,1,0.22182096540927887
1,5,5,424,4,4,1,0.41143783926963806
1,5,5,425,4,4,1,0.3215597867965698
1,5,5,426,4,4,1,0.26118409633636475
1,5,5,427,4,4,1,0.3396114408969879
1,5,5,428,4,4,1,0.26154518127441406
1,5,5,429,4,1,0,0.24946622550487518
1,5,5,430,4,1,0,0.21228951215744019
1,5,5,431,4,1,0,0.3144371807575226
1,5,5,432,4,1,0,0.21950891613960266
1,5,6,433,4,4,1,0.23327086865901947
1,5,6,434,4,4,1,0.2707529067993164
1,5,6,435,4,1,0,0.1982940137386322
1,5,6,436,4,4,1,0.18793493509292603
1,5,6,437,4,1,0,0.27205345034599304
1,5,6,438,4,1,0,0.29915010929107666
1,5,6,439,4,6,0,0.32097628712654114
1,5,6,440,4,6,0,0.24122799932956696
1,5,6,441,4,6,0,0.28945285081863403
1,5,6,442,4,6,0,0.2474009096622467
1,5,6,443,4,6,0,0.23017007112503052
1,5,6,444,4,6,0,0.19883914291858673
1,6,1,445,5,6,0,0.37156590819358826
1,6,1,446,5,6,0,0.3943631649017334
1,6,1,447,5,6,0,0.46567779779434204
1,6,1,448,5,6,0,0.2744787037372589
1,6,1,449,5,6,0,0.38853296637535095
1,6,1,450,5,6,0,0.28575998544692993
1,6,1,451,5,5,1,0.24864736199378967
1,6,1,452,5,6,0,0.2427152544260025
1,6,1,453,5,5,1,0.38467833399772644
1,6,1,454,5,6,0,0.31201693415641785
1,6,1,455,5,5,1,0.34869706630706787
1,6,1,456,5,4,0,0.2014017552137375
1,6,1,457,5,6,0,0.31409674882888794
1,6,1,458,5,4,0,0.23314964771270752
1,6,1,459,5,6,0,0.3260839283466339
1,6,1,460,5,4,0,0.2317589521408081
1,6,1,461,5,4,0,0.19998547434806824
1,6,1,462,5,6,0,0.19414685666561127
1,6,1,463,5,1,0,0.2397499978542328
1,6,1,464,5,6,0,0.2617211937904358
1,6,2,465,5,6,0,0.3833988904953003
1,6,2,466,5,6,0,0.2946544289588928
1,6,2,467,5,6,0,0.26901188492774963
1,6,2,468,5,5,1,0.24111761152744293
1,6,2,469,5,6,0,0.3190265893936157
1,6,2,470,5,6,0,0.44472041726112366
1,6,2,471,5,5,1,0.2749735116958618
1,6,2,472,5,6,0,0.32942524552345276
1,6,2,473,5,6,0,0.17065171897411346
1,6,2,474,5,4,0,0.2298574149608612
1,6,2,475,5,6,0,0.22409875690937042
1,6,3,476,5,6,0,0.21282048523426056
1,6,3,477,5,6,0,0.2645748555660248
1,6,3,478,5,6,0,0.4809475839138031
1,6,3,479,5,6,0,0.29546669125556946
1,6,3,480,5,6,0,0.5876399874687195
1,6,3,481,5,6,0,0.32621824741363525
1,6,3,482,5,6,0,0.3368600308895111
1,6,3,483,5,6,0,0.3055911958217621
1,6,3,484,5,6,0,0.37867510318756104
1,6,3,485,5,6,0,0.25079306960105896
1,6,3,486,5,6,0,0.3022521138191223
1,6,3,487,5,6,0,0.46854257583618164
1,6,3,488,5,4,0,0.3093625605106354
1,6,3,489,5,5,1,0.20196132361888885
1,6,3,490,5,7,0,0.2431885451078415
1,6,3,491,5,4,0,0.28002461791038513
1,6,3,492,5,6,0,0.2607158422470093
1,6,3,493,5,6,0,0.44545507431030273
1,6,3,494,5,6,0,0.2654990255832672
1,6,3,495,5,6,0,0.33050355315208435
1,6,3,496,5,5,1,0.2469322681427002
1,6,4,497,5,5,1,0.2749941051006317
1,6,4,498,5,5,1,0.2890678942203522
1,6,4,499,5,6,0,0.22076956927776337
1,6,4,500,5,6,0,0.21867090463638306
1,6,4,501,5,7,0,0.1948019415140152
1,6,4,502,5,5,1,0.3186284601688385
1,6,4,503,5,5,1,0.4316262900829315
1,6,4,504,5,1,0,0.21298854053020477
1,6,4,505,5,2,0,0.2544335126876831
1,6,4,506,5,4,0,0.2521818280220032
1,6,4,507,5,6,0,0.33007940649986267
1,6,4,508,5,6,0,0.30618593096733093
1,6,4,509,5,6,0,0.24855709075927734
1,6,5,510,5,6,0,0.3397834300994873
1,6,5,511,5,6,0,0.42510077357292175
1,6,5,512,5,5,1,0.27741050720214844
1,6,5,513,5,6,0,0.3010447919368744
1,6,5,514,5,6,0,0.6308296918869019
1,6,5,515,5,6,0,0.2605440616607666
1,6,5,516,5,6,0,0.42449164390563965
1,6,5,517,5,6,0,0.42439836263656616
1,6,5,518,5,6,0,0.33411410450935364
1,6,5,519,5,6,0,0.24801231920719147
1,6,5,520,5,6,0,0.3572177588939667
1,6,5,521,5,6,0,0.2488551288843155
1,6,6,522,5,6,0,0.36272701621055603
1,6,6,523,5,6,0,0.2380131036043167
1,6,6,524,5,6,0,0.248648539185524
1,6,6,525,5,6,0,0.4147266447544098
1,6,6,526,5,6,0,0.3578799366950989
1,6,6,527,5,6,0,0.542822539806366
1,6,6,528,5,6,0,0.5072464942932129
1,6,6,529,5,6,0,0.34723156690597534
1,6,6,530,5,5,1,0.1691330224275589
1,7,1,531,6,6,1,0.1969163715839386
1,7,1,532,6,1,0,0.2287420779466629
1,7,1,533,6,6,1,0.22206571698188782
1,7,1,534,6,6,1,0.19177895784378052
1,7,1,535,6,6,1,0.32044661045074463
1,7,1,536,6,6,1,0.21024595201015472
1,7,1,537,6,6,1,0.5789702534675598
1,7,1,538,6,4,0,0.24059543013572693
1,7,1,539,6,6,1,0.27916601300239563
1,7,1,540,6,6,1,0.24407562613487244
1,7,1,541,6,6,1,0.47300952672958374
1,7,1,542,6,6,1,0.42696183919906616
1,7,1,543,6,6,1,0.37229201197624207
1,7,1,544,6,6,1,0.2941073775291443
1,7,1,545,6,6,1,0.3466782867908478
1,7,1,546,6,6,1,0.40151000022888184
1,7,1,547,6,6,1,0.1859895884990692
1,7,1,548,6,6,1,0.19063308835029602
1,7,2,549,6,6,1,0.3867332339286804
1,7,2,550,6,6,1,0.2948024570941925
1,7,2,551,6,6,1,0.32195979356765747
1,7,2,552,6,6,1,0.2926586866378784
1,7,2,553,6,6,1,0.3433493375778198
1,7,2,554,6,6,1,0.23905766010284424
1,7,2,555,6,6,1,0.36315473914146423
1,7,2,556,6,6,1,0.36842870712280273
1,7,2,557,6,6,1,0.3919324576854706
1,7,2,558,6,5,0,0.33526289463043213
1,7,2,559,6,6,1,0.5211654305458069
1,7,2,560,6,6,1,0.3524685502052307
1,7,3,561,6,6,1,0.2499106526374817
1,7,3,562,6,5,0,0.23542584478855133
1,7,3,563,6,5,0,0.24884022772312164
1,7,3,564,6,5,0,0.277759313583374
1,7,3,565,6,6,1,0.5079339146614075
1,7,3,566,6,6,1,0.5136412978172302
1,7,3,567,6,6,1,0.3771524131298065
1,7,3,568,6,6,1,0.24042971432209015
1,7,3,569,6,6,1,0.28467443585395813
1,7,3,570,6,6,1,0.30152565240859985
1,7,3,571,6,6,1,0.3201490342617035
1,7,3,572,6,6,1,0.4338136613368988
1,7,3,573,6,6,1,0.45933815836906433
1,7,3,574,6,6,1,0.39531299471855164
1,7,3,575,6,6,1,0.2831035554409027
1,7,3,576,6,6,1,0.23369570076465607
1,7,3,577,6,6,1,0.2767394185066223
1,7,3,578,6,6,1,0.2017493098974228
1,7,4,579,6,6,1,0.3281937837600708
1,7,4,580,6,6,1,0.27851203083992004
1,7,4,581,6,6,1,0.22958044707775116
1,7,4,582,6,6,1,0.25826314091682434
1,7,4,583,6,6,1,0.3110816478729248
1,7,4,584,6,6,1,0.27780476212501526
1,7,4,585,6,6,1,0.35108813643455505
1,7,4,586,6,6,1,0.28594979643821716
1,7,4,587,6,6,1,0.4796389639377594
1,7,4,588,6,6,1,0.29417914152145386
1,7,4,589,6,6,1,0.5164148807525635
1,7,4,590,6,6,1,0.5847049951553345
1,7,4,591,6,6,1,0.4625537693500519
1,7,4,592,6,6,1,0.29957881569862366
1,7,4,593,6,6,1,0.2994349002838135
1,7,4,594,6,6,1,0.20040398836135864
1,7,4,595,6,6,1,0.2743838429450989
1,7,5,596,6,6,1,0.30626237392425537
1,7,5,597,6,6,1,0.2464582324028015
1,7,5,598,6,6,1,0.3060888648033142
1,7,5,599,6,6,1,0.4195415675640106
1,7,5,600,6,6,1,0.37473323941230774
1,7,5,601,6,6,1,0.4093288481235504
1,7,5,602,6,6,1,0.32899728417396545
1,7,5,603,6,1,0,0.25673314929008484
1,7,5,604,6,6,1,0.47892996668815613
1,7,5,605,6,6,1,0.2993543744087219
