subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,45,0,3,0,0.4260420501232147
1,1,4,46,0,7,0,0.3019980192184448
1,1,4,47,0,8,0,0.27089032530784607
1,1,4,48,0,7,0,0.39916959404945374
1,1,4,49,0,7,0,0.45087820291519165
1,1,4,50,0,7,0,0.46461156010627747
1,1,4,51,0,8,0,0.21692049503326416
1,1,4,52,0,7,0,0.4522193670272827
1,1,4,53,0,7,0,0.721052348613739
1,1,4,54,0,7,0,0.5281177163124084
1,1,4,55,0,8,0,0.3879968225955963
1,1,4,56,0,7,0,0.4842066466808319
1,1,4,57,0,7,0,0.3184121549129486
1,1,4,58,0,7,0,0.2855418622493744
1,1,4,59,0,7,0,0.3996763527393341
1,1,5,60,0,3,0,0.16292855143547058
1,1,5,61,0,0,1,0.32042354345321655
1,1,5,62,0,0,1,0.25012415647506714
1,1,5,63,0,0,1,0.30104464292526245
1,1,5,64,0,7,0,0.3786102831363678
1,1,5,65,0,3,0,0.4059508740901947
1,1,5,66,0,7,0,0.2431224137544632
1,1,5,67,0,0,1,0.24879656732082367
1,1,5,68,0,7,0,0.23134960234165192
1,1,5,69,0,7,0,0.27121230959892273
1,1,5,70,0,0,1,0.37332966923713684
1,1,5,71,0,7,0,0.2975321114063263
1,1,5,72,0,0,1,0.3764585256576538
1,1,5,73,0,0,1,0.3966158628463745
1,1,5,74,0,0,1,0.3477655351161957
1,1,5,75,0,0,1,0.2911086082458496
1,1,5,76,0,0,1,0.2260105311870575
1,1,5,77,0,2,0,0.28612279891967773
1,1,5,78,0,1,0,0.23955252766609192
1,1,6,79,0,0,1,0.3451574742794037
1,1,6,80,0,0,1,0.4165562093257904
1,1,6,81,0,0,1,0.4083694815635681
1,1,6,82,0,0,1,0.265145868062973
1,1,6,83,0,8,0,0.26633739471435547
1,1,6,84,0,1,0,0.24044933915138245
1,1,6,85,0,0,1,0.2434893697500229
1,1,6,86,0,6,0,0.27223193645477295
1,1,6,87,0,2,0,0.2208903580904007
1,1,6,88,0,2,0,0.30725207924842834
1,1,6,89,0,3,0,0.2572473883628845
1,1,6,90,0,0,1,0.3218505382537842
1,1,6,91,0,0,1,0.22796401381492615
1,1,6,92,0,1,0,0.2525908052921295
1,1,6,93,0,1,0,0.27306970953941345
1,1,6,94,0,0,1,0.21805091202259064
1,1,6,95,0,6,0,0.2986285984516144
1,2,1,96,1,6,0,0.43713852763175964
1,2,1,97,1,2,0,0.23381182551383972
1,2,1,98,1,1,1,0.2760166525840759
1,2,1,99,1,1,1,0.31024420261383057
1,2,1,100,1,6,0,0.5829108953475952
1,2,1,101,1,6,0,0.6614195108413696
1,2,1,102,1,6,0,0.7138659358024597
1,2,1,103,1,6,0,0.44643470644950867
1,2,1,104,1,1,1,0.1988392174243927
1,2,1,105,1,1,1,0.2631215453147888
1,2,1,106,1,3,0,0.2410048544406891
1,2,1,107,1,7,0,0.34783026576042175
1,2,2,108,1,6,0,0.33365485072135925
1,2,2,109,1,0,0,0.3089276850223541
1,2,2,110,1,1,1,0.3134687840938568
1,2,2,111,1,1,1,0.2852689027786255
1,2,2,112,1,6,0,0.3724766969680786
1,2,2,113,1,6,0,0.7120844721794128
1,2,2,114,1,6,0,0.8228417038917542
1,2,2,115,1,6,0,0.730954110622406
1,2,2,116,1,6,0,0.6231004595756531
1,2,3,117,1,0,0,0.2930575907230377
1,2,3,118,1,0,0,0.3878268301486969
1,2,3,119,1,0,0,0.3690659701824188
1,2,3,120,1,7,0,0.24810820817947388
1,2,3,121,1,6,0,0.34234994649887085
1,2,3,122,1,6,0,0.521099865436554
1,2,3,123,1,6,0,0.32094505429267883
1,2,3,124,1,6,0,0.28401002287864685
1,2,3,125,1,6,0,0.3788805603981018
1,2,3,126,1,1,1,0.23022282123565674
1,2,3,127,1,1,1,0.2623763084411621
1,2,3,128,1,0,0,0.4312695562839508
1,2,3,129,1,0,0,0.41425764560699463
1,2,3,130,1,0,0,0.2396746724843979
1,2,4,131,1,6,0,0.35615241527557373
1,2,4,132,1,1,1,0.30763429403305054
1,2,4,133,1,2,0,0.24741603434085846
1,2,4,134,1,1,1,0.3916032314300537
1,2,4,135,1,1,1,0.2815285623073578
1,2,4,136,1,2,0,0.32412266731262207
1,2,4,137,1,2,0,0.3781256079673767
1,2,4,138,1,7,0,0.33068621158599854
1,2,4,139,1,7,0,0.3563246428966522
1,2,4,140,1,7,0,0.49449190497398376
1,2,4,141,1,7,0,0.3441474437713623
1,2,4,142,1,7,0,0.3665788471698761
1,2,4,143,1,7,0,0.3525513708591461
1,2,4,144,1,7,0,0.33724528551101685
1,2,4,145,1,2,0,0.20321597158908844
1,2,4,146,1,7,0,0.2253572642803192
1,2,4,147,1,7,0,0.25730443000793457
1,2,4,148,1,7,0,0.29866185784339905
1,2,4,149,1,7,0,0.33381417393684387
1,2,5,150,1,0,0,0.2601718604564667
1,2,5,151,1,0,0,0.28689220547676086
1,2,5,152,1,0,0,0.35910508036613464
1,2,5,153,1,0,0,0.29104214906692505
1,2,5,154,1,0,0,0.2557433247566223
1,2,5,155,1,6,0,0.384304016828537
1,2,5,156,1,0,0,0.3534923791885376
1,2,5,157,1,0,0,0.38109061121940613
1,2,5,158,1,8,0,0.16955077648162842
1,2,5,159,1,1,1,0.2059030681848526
1,2,6,160,1,1,1,0.48549792170524597
1,2,6,161,1,2,0,0.2743123471736908
1,2,6,162,1,2,0,0.25356367230415344
1,2,6,163,1,1,1,0.3034972548484802
1,2,6,164,1,6,0,0.20504848659038544
1,2,6,165,1,2,0,0.3410274088382721
1,2,6,166,1,6,0,0.38397902250289917
1,2,6,167,1,6,0,0.36982208490371704
1,2,6,168,1,6,0,0.440829873085022
1,2,6,169,1,6,0,0.6285431385040283
1,2,6,170,1,6,0,0.6142829656600952
1,2,6,171,1,6,0,0.5820419788360596
1,2,6,172,1,6,0,0.5129632949829102
1,2,6,173,1,6,0,0.6039841771125793
1,2,6,174,1,0,0,0.29617273807525635
1,2,6,175,1,0,0,0.33085355162620544
1,2,6,176,1,0,0,0.31103357672691345
1,3,1,177,2,2,1,0.27836892008781433
1,3,1,178,2,2,1,0.20979635417461395
1,3,1,179,2,2,1,0.5807912349700928
1,3,1,180,2,7,0,0.24904678761959076
1,3,1,181,2,2,1,0.3149123787879944
1,3,1,182,2,2,1,0.47595593333244324
1,3,1,183,2,2,1,0.45972517132759094
1,3,1,184,2,8,0,0.41383984684944153
1,3,1,185,2,7,0,0.42318883538246155
1,3,1,186,2,3,0,0.23963384330272675
1,3,1,187,2,1,0,0.24202445149421692
1,3,2,188,2,6,0,0.19256775081157684
1,3,2,189,2,2,1,0.46793311834335327
1,3,2,190,2,2,1,0.6234852075576782
1,3,2,191,2,7,0,0.5968923568725586
1,3,2,192,2,7,0,0.8031395673751831
1,3,2,193,2,7,0,0.6204341650009155
1,3,2,194,2,2,1,0.4744880497455597
1,3,2,195,2,7,0,0.3386860191822052
1,3,2,196,2,7,0,0.5359450578689575
1,3,2,197,2,7,0,0.35532236099243164
1,3,2,198,2,2,1,0.38871338963508606
1,3,2,199,2,7,0,0.3405163288116455
1,3,2,200,2,7,0,0.29253044724464417
1,3,2,201,2,2,1,0.3202870488166809
1,3,2,202,2,2,1,0.42217686772346497
1,3,3,203,2,2,1,0.27939850091934204
1,3,3,204,2,2,1,0.3281075060367584
1,3,3,205,2,7,0,0.5785658359527588
1,3,3,206,2,2,1,0.38328617811203003
1,3,3,207,2,7,0,0.27946752309799194
1,3,3,208,2,8,0,0.42554971575737
1,3,3,209,2,7,0,0.3975672125816345
1,3,3,210,2,2,1,0.2607002854347229
1,3,3,211,2,7,0,0.3285721242427826
1,3,3,212,2,2,1,0.640042781829834
1,3,3,213,2,2,1,0.6246069669723511
1,3,3,214,2,1,0,0.2167891561985016
1,3,4,215,2,4,0,0.19568201899528503
1,3,4,216,2,1,0,0.19384896755218506
1,3,4,217,2,1,0,0.34678933024406433
1,3,4,218,2,1,0,0.2747478485107422
1,3,4,219,2,6,0,0.2226816862821579
1,3,4,220,2,2,1,0.3221917450428009
1,3,4,221,2,1,0,0.31633588671684265
1,3,4,222,2,7,0,0.22382153570652008
1,3,4,223,2,2,1,0.3549238443374634
1,3,4,224,2,2,1,0.3982195258140564
1,3,4,225,2,3,0,0.2057008296251297
1,3,4,226,2,2,1,0.5057673454284668
1,3,4,227,2,2,1,0.28149157762527466
1,3,4,228,2,2,1,0.2854251265525818
1,3,4,229,2,2,1,0.5502943396568298
1,3,4,230,2,6,0,0.20279176533222198
1,3,5,231,2,2,1,0.18315517902374268
1,3,5,232,2,2,1,0.4377928376197815
1,3,5,233,2,2,1,0.47868064045906067
1,3,5,234,2,2,1,0.7379390001296997
1,3,5,235,2,2,1,0.68803870677948
1,3,5,236,2,2,1,0.6964151859283447
1,3,5,237,2,2,1,0.4189325273036957
1,3,5,238,2,2,1,0.5385777950286865
1,3,5,239,2,7,0,0.36352652311325073
1,3,5,240,2,6,0,0.20065972208976746
1,3,5,241,2,1,0,0.212508887052536
1,3,6,242,2,7,0,0.5049334168434143
1,3,6,243,2,2,1,0.3519341051578522
1,3,6,244,2,2,1,0.28651514649391174
1,3,6,245,2,2,1,0.39984530210494995
1,3,6,246,2,6,0,0.27448228001594543
1,3,6,247,2,2,1,0.2374487966299057
1,3,6,248,2,2,1,0.3103090226650238
1,3,6,249,2,2,1,0.32302290201187134
1,3,6,250,2,2,1,0.3211902379989624
1,3,6,251,2,2,1,0.3745167851448059
1,3,6,252,2,2,1,0.34258854389190674
1,4,1,253,3,7,0,0.24218927323818207
1,4,1,254,3,7,0,0.22357599437236786
1,4,1,255,3,3,1,0.8108914494514465
1,4,1,256,3,3,1,0.7114222049713135
1,4,1,257,3,3,1,0.7938616871833801
1,4,1,258,3,3,1,0.907555878162384
1,4,1,259,3,7,0,0.5656124353408813
1,4,1,260,3,3,1,0.6956385374069214
1,4,1,261,3,3,1,0.8271874189376831
1,4,1,262,3,3,1,0.670925498008728
1,4,1,263,3,3,1,0.7867149710655212
1,4,1,264,3,3,1,0.8833996653556824
1,4,1,265,3,3,1,0.641383945941925
1,4,1,266,3,3,1,0.8833854794502258
1,4,1,267,3,1,0,0.32184627652168274
1,4,1,268,3,1,0,0.2533535361289978
1,4,1,269,3,6,0,0.2866646349430084
1,4,1,270,3,6,0,0.26091140508651733
1,4,2,271,3,3,1,0.4016859531402588
1,4,2,272,3,3,1,0.5499787926673889
1,4,2,273,3,3,1,0.4896306097507477
1,4,2,274,3,3,1,0.5312618613243103
1,4,2,275,3,3,1,0.7374864816665649
1,4,2,276,3,3,1,0.8435512781143188
1,4,2,277,3,3,1,0.9525336027145386
1,4,2,278,3,3,1,0.6695803999900818
1,4,2,279,3,7,0,0.49833977222442627
1,4,2,280,3,7,0,0.4341007173061371
1,4,2,281,3,3,1,0.7325338125228882
1,4,2,282,3,3,1,0.39746132493019104
1,4,2,283,3,3,1,0.5922180414199829
1,4,2,284,3,3,1,0.4800562262535095
1,4,3,285,3,7,0,0.2853739857673645
1,4,3,286,3,7,0,0.3033919632434845
1,4,3,287,3,3,1,0.33258533477783203
1,4,3,288,3,3,1,0.37436699867248535
1,4,3,289,3,3,1,0.49627065658569336
1,4,3,290,3,3,1,0.7384982705116272
1,4,3,291,3,3,1,0.8576457500457764
1,4,3,292,3,3,1,0.6474919319152832
1,4,3,293,3,3,1,0.56010901927948
1,4,3,294,3,3,1,0.4202526807785034
1,4,3,295,3,3,1,0.5340909361839294
1,4,3,296,3,7,0,0.5833848714828491
1,4,3,297,3,3,1,0.5564892292022705
1,4,4,298,3,3,1,0.3282026946544647
1,4,4,299,3,3,1,0.503630518913269
1,4,4,300,3,3,1,0.8228998184204102
1,4,4,301,3,3,1,0.9515257477760315
1,4,4,302,3,3,1,0.7972218990325928
1,4,4,303,3,3,1,0.9328805208206177
1,4,4,304,3,3,1,0.8899365067481995
1,4,4,305,3,3,1,0.8061174154281616
1,4,4,306,3,3,1,0.5144469141960144
1,4,4,307,3,3,1,0.7188645005226135
1,4,4,308,3,3,1,0.5330905318260193
1,4,4,309,3,3,1,0.8408454656600952
1,4,4,310,3,3,1,0.7536360621452332
1,4,4,311,3,3,1,0.6990689039230347
1,4,4,312,3,3,1,0.2588059604167938
1,4,4,313,3,3,1,0.42259401082992554
1,4,4,314,3,3,1,0.24954545497894287
1,4,5,315,3,7,0,0.3029520511627197
1,4,5,316,3,7,0,0.3125474154949188
1,4,5,317,3,7,0,0.21250472962856293
1,4,5,318,3,3,1,0.3667587339878082
1,4,5,319,3,3,1,0.582225501537323
1,4,5,320,3,3,1,0.595000684261322
1,4,5,321,3,3,1,0.5350058674812317
1,4,5,322,3,3,1,0.49188148975372314
1,4,5,323,3,3,1,0.5173140168190002
1,4,5,324,3,3,1,0.5615341663360596
1,4,5,325,3,7,0,0.3934418261051178
1,4,5,326,3,7,0,0.41356322169303894
1,4,5,327,3,2,0,0.31905993819236755
1,4,6,328,3,6,0,0.23824046552181244
1,4,6,329,3,3,1,0.5273562669754028
1,4,6,330,3,3,1,0.5047371983528137
1,4,6,331,3,3,1,0.3469397723674774
1,4,6,332,3,3,1,0.7240036129951477
1,4,6,333,3,7,0,0.3809661269187927
1,4,6,334,3,3,1,0.44871261715888977
1,4,6,335,3,3,1,0.6736816167831421
1,4,6,336,3,3,1,0.4683578610420227
1,4,6,337,3,3,1,0.4279102087020874
1,4,6,338,3,3,1,0.44861266016960144
1,4,6,339,3,3,1,0.6970711350440979
1,4,6,340,3,3,1,0.3307095170021057
1,4,6,341,3,6,0,0.22648826241493225
1,5,1,342,4,4,1,0.19531503319740295
1,5,1,343,4,4,1,0.429477721452713
1,5,1,344,4,4,1,0.5670135021209717
1,5,1,345,4,4,1,0.6248669624328613
1,5,1,346,4,4,1,0.45839017629623413
1,5,1,347,4,4,1,0.6440203785896301
1,5,1,348,4,4,1,0.7802397012710571
1,5,1,349,4,6,0,0.4139058291912079
1,5,1,350,4,7,0,0.295335054397583
1,5,2,351,4,4,1,0.5802148580551147
1,5,2,352,4,4,1,0.8091952204704285
1,5,2,353,4,4,1,0.8163235187530518
1,5,2,354,4,4,1,0.8578736186027527
1,5,2,355,4,2,0,0.4645357131958008
1,5,2,356,4,8,0,0.23796214163303375
1,5,2,357,4,6,0,0.3004026710987091
1,5,2,358,4,2,0,0.20358283817768097
1,5,2,359,4,1,0,0.20955024659633636
1,5,2,360,4,7,0,0.41071897745132446
1,5,2,361,4,5,0,0.28495535254478455
1,5,2,362,4,7,0,0.2154645323753357
1,5,3,363,4,8,0,0.18570032715797424
1,5,3,364,4,4,1,0.22908885776996613
1,5,3,365,4,2,0,0.26436910033226013
1,5,3,366,4,2,0,0.3749614655971527
1,5,3,367,4,4,1,0.47916096448898315
1,5,3,368,4,4,1,0.7688470482826233
1,5,3,369,4,4,1,0.6546511650085449
1,5,3,370,4,4,1,0.3587668240070343
1,5,3,371,4,4,1,0.2985689640045166
1,5,3,372,4,4,1,0.7538281679153442
1,5,3,373,4,4,1,0.8725633025169373
1,5,3,374,4,4,1,0.8690965175628662
1,5,3,375,4,4,1,0.8034358024597168
1,5,3,376,4,4,1,0.9327503442764282
1,5,3,377,4,4,1,0.7349766492843628
1,5,3,378,4,4,1,0.5812827944755554
1,5,3,379,4,4,1,0.5792161226272583
1,5,3,380,4,2,0,0.2573688328266144
1,5,3,381,4,2,0,0.32450729608535767
1,5,3,382,4,2,0,0.31061500310897827
1,5,3,383,4,2,0,0.3849382996559143
1,5,3,384,4,2,0,0.21128900349140167
1,5,3,385,4,7,0,0.20087411999702454
1,5,3,386,4,6,0,0.17714518308639526
1,5,4,387,4,2,0,0.38109228014945984
1,5,4,388,4,4,1,0.807424783706665
1,5,4,389,4,4,1,0.6460052728652954
1,5,4,390,4,4,1,0.5395772457122803
1,5,4,391,4,2,0,0.49172303080558777
1,5,4,392,4,4,1,0.860382080078125
1,5,4,393,4,4,1,0.34595987200737
1,5,4,394,4,2,0,0.21639469265937805
1,5,4,395,4,2,0,0.2085762917995453
1,5,4,396,4,6,0,0.3259667754173279
1,5,4,397,4,4,1,0.23178406059741974
1,5,4,398,4,4,1,0.19847053289413452
1,5,5,399,4,6,0,0.24068324267864227
1,5,5,400,4,2,0,0.153215691447258
1,5,5,401,4,4,1,0.2619917392730713
1,5,5,402,4,4,1,0.7933128476142883
1,5,5,403,4,4,1,0.6643146872520447
1,5,5,404,4,4,1,0.9131101965904236
1,5,5,405,4,4,1,0.4617897868156433
1,5,5,406,4,4,1,0.5254296064376831
1,5,5,407,4,2,0,0.3908259868621826
1,5,5,408,4,4,1,0.6043468713760376
1,5,5,409,4,4,1,0.5886527299880981
1,5,5,410,4,6,0,0.22535090148448944
1,5,5,411,4,7,0,0.12411019206047058
1,5,5,412,4,7,0,0.18928620219230652
1,5,6,413,4,4,1,0.25313034653663635
1,5,6,414,4,4,1,0.6525212526321411
1,5,6,415,4,4,1,0.6058306097984314
1,5,6,416,4,4,1,0.5658698081970215
1,5,6,417,4,4,1,0.6943385601043701
1,5,6,418,4,4,1,0.5819539427757263
1,5,6,419,4,4,1,0.464395135641098
1,5,6,420,4,4,1,0.8195405602455139
1,5,6,421,4,4,1,0.6082711815834045
1,5,6,422,4,4,1,0.45465871691703796
1,5,6,423,4,7,0,0.23802366852760315
1,5,6,424,4,7,0,0.2642771601676941
1,6,1,425,5,6,0,0.5527456402778625
1,6,1,426,5,5,1,0.3261197507381439
1,6,1,427,5,5,1,0.4187036454677582
1,6,1,428,5,5,1,0.3059022128582001
1,6,1,429,5,5,1,0.32138049602508545
1,6,1,430,5,5,1,0.4729883372783661
1,6,1,431,5,5,1,0.3892872631549835
1,6,1,432,5,5,1,0.3811242878437042
1,6,1,433,5,5,1,0.40324631333351135
1,6,1,434,5,5,1,0.5495498776435852
1,6,1,435,5,5,1,0.34261637926101685
1,6,1,436,5,5,1,0.3868980407714844
1,6,1,437,5,0,0,0.19486746191978455
1,6,1,438,5,3,0,0.22085317969322205
1,6,1,439,5,8,0,0.46844953298568726
1,6,1,440,5,9,0,0.3560853600502014
1,6,1,441,5,5,1,0.46442049741744995
1,6,1,442,5,9,0,0.30359214544296265
1,6,1,443,5,4,0,0.3546190559864044
1,6,1,444,5,2,0,0.2582716643810272
1,6,1,445,5,1,0,0.15413320064544678
1,6,1,446,5,4,0,0.4013201892375946
1,6,1,447,5,7,0,0.20847636461257935
1,6,2,448,5,7,0,0.1888526976108551
1,6,2,449,5,7,0,0.19129306077957153
1,6,2,450,5,6,0,0.427681565284729
1,6,2,451,5,6,0,0.3544076979160309
1,6,2,452,5,5,1,0.40329667925834656
1,6,2,453,5,8,0,0.2261483073234558
1,6,2,454,5,6,0,0.46931710839271545
1,6,2,455,5,5,1,0.6368153691291809
1,6,2,456,5,5,1,0.4608079493045807
1,6,2,457,5,5,1,0.48209142684936523
1,6,2,458,5,5,1,0.26273486018180847
1,6,2,459,5,8,0,0.40229877829551697
1,6,2,460,5,9,0,0.18204204738140106
1,6,2,461,5,6,0,0.2511184513568878
1,6,2,462,5,9,0,0.1817542463541031
1,6,2,463,5,4,0,0.3125820755958557
1,6,2,464,5,5,1,0.23157338798046112
1,6,2,465,5,2,0,0.17298901081085205
1,6,3,466,5,7,0,0.31883805990219116
1,6,3,467,5,6,0,0.29833611845970154
1,6,3,468,5,5,1,0.21850143373012543
1,6,3,469,5,9,0,0.24575024843215942
1,6,3,470,5,5,1,0.3589571416378021
1,6,3,471,5,6,0,0.3533593416213989
1,6,3,472,5,9,0,0.2937328517436981
1,6,3,473,5,5,1,0.37774714827537537
1,6,3,474,5,5,1,0.375317245721817
1,6,3,475,5,5,1,0.4443601071834564
1,6,3,476,5,5,1,0.4039911925792694
1,6,3,477,5,8,0,0.2535663843154907
1,6,3,478,5,9,0,0.4092743396759033
1,6,3,479,5,7,0,0.253177672624588
1,6,3,480,5,5,1,0.20939631760120392
1,6,4,481,5,7,0,0.29406794905662537
1,6,4,482,5,9,0,0.24713091552257538
1,6,4,483,5,8,0,0.32079869508743286
1,6,4,484,5,4,0,0.3812277913093567
1,6,4,485,5,8,0,0.2851795554161072
1,6,4,486,5,8,0,0.3420700132846832
1,6,4,487,5,8,0,0.35817810893058777
1,6,4,488,5,8,0,0.544067919254303
1,6,4,489,5,3,0,0.4351230263710022
1,6,4,490,5,9,0,0.300509512424469
1,6,4,491,5,9,0,0.24123457074165344
1,6,4,492,5,3,0,0.27018699049949646
1,6,4,493,5,8,0,0.23244112730026245
1,6,4,494,5,8,0,0.2619982361793518
1,6,5,495,5,7,0,0.24325275421142578
1,6,5,496,5,5,1,0.31853026151657104
1,6,5,497,5,5,1,0.34749194979667664
1,6,5,498,5,6,0,0.3501371741294861
1,6,5,499,5,5,1,0.6628008484840393
1,6,5,500,5,5,1,0.3286166787147522
1,6,5,501,5,5,1,0.3117396831512451
1,6,5,502,5,8,0,0.36925485730171204
1,6,5,503,5,6,0,0.48939698934555054
1,6,5,504,5,3,0,0.36710765957832336
1,6,5,505,5,6,0,0.3914037048816681
1,6,6,506,5,5,1,0.3548961281776428
1,6,6,507,5,5,1,0.35509753227233887
1,6,6,508,5,5,1,0.5435975193977356
1,6,6,509,5,5,1,0.6967975497245789
1,6,6,510,5,5,1,0.3121250569820404
1,6,6,511,5,5,1,0.36467188596725464
1,6,6,512,5,5,1,0.5751457810401917
1,6,6,513,5,5,1,0.6130804419517517
1,6,6,514,5,7,0,0.2031661421060562
1,7,1,515,6,6,1,0.31028974056243896
1,7,1,516,6,7,0,0.29863399267196655
1,7,1,517,6,1,0,0.1805843710899353
1,7,1,518,6,7,0,0.1577240228652954
1,7,1,519,6,9,0,0.30407872796058655
1,7,1,520,6,5,0,0.21544918417930603
1,7,1,521,6,5,0,0.2763155996799469
1,7,1,522,6,6,1,0.24945692718029022
1,7,1,523,6,5,0,0.3345435559749603
1,7,1,524,6,5,0,0.42945021390914917
1,7,1,525,6,5,0,0.44727063179016113
1,7,1,526,6,5,0,0.5687389373779297
1,7,1,527,6,5,0,0.5093231797218323
1,7,1,528,6,5,0,0.45823532342910767
1,7,1,529,6,6,1,0.6490795016288757
1,7,1,530,6,6,1,0.5760656595230103
1,7,1,531,6,5,0,0.36639970541000366
1,7,1,532,6,7,0,0.46897178888320923
1,7,1,533,6,5,0,0.254039466381073
1,7,1,534,6,5,0,0.22200995683670044
1,7,1,535,6,7,0,0.21179451048374176
1,7,2,536,6,7,0,0.34314268827438354
1,7,2,537,6,8,0,0.44058990478515625
1,7,2,538,6,8,0,0.19437167048454285
1,7,2,539,6,6,1,0.26896193623542786
1,7,2,540,6,3,0,0.20128566026687622
1,7,2,541,6,5,0,0.4517017900943756
1,7,2,542,6,5,0,0.23940348625183105
1,7,2,543,6,5,0,0.2607176601886749
1,7,2,544,6,5,0,0.39400404691696167
1,7,3,545,6,7,0,0.5078887343406677
1,7,3,546,6,6,1,0.2395971268415451
1,7,3,547,6,4,0,0.2449004352092743
1,7,3,548,6,7,0,0.16724033653736115
1,7,3,549,6,7,0,0.28440597653388977
1,7,3,550,6,6,1,0.2791686952114105
1,7,3,551,6,0,0,0.16776448488235474
1,7,3,552,6,6,1,0.4787359833717346
1,7,3,553,6,6,1,0.4376240372657776
1,7,3,554,6,6,1,0.4186878204345703
1,7,3,555,6,5,0,0.40214109420776367
1,7,3,556,6,5,0,0.48713579773902893
1,7,3,557,6,6,1,0.8362827897071838
1,7,3,558,6,6,1,0.37519749999046326
1,7,3,559,6,7,0,0.2505328059196472
1,7,4,560,6,6,1,0.2930128276348114
1,7,4,561,6,6,1,0.43422308564186096
1,7,4,562,6,6,1,0.23140446841716766
1,7,4,563,6,6,1,0.36255642771720886
1,7,4,564,6,6,1,0.5298884510993958
1,7,4,565,6,6,1,0.2809273898601532
1,7,4,566,6,6,1,0.2797914147377014
1,7,4,567,6,5,0,0.4076805114746094
1,7,4,568,6,6,1,0.19391591846942902
1,7,4,569,6,5,0,0.26860538125038147
1,7,4,570,6,6,1,0.35985931754112244
1,7,5,571,6,6,1,0.192996084690094
1,7,5,572,6,4,0,0.2685694396495819
1,7,5,573,6,6,1,0.4324173331260681
1,7,5,574,6,8,0,0.18181611597537994
1,7,5,575,6,1,0,0.27040424942970276
1,7,5,576,6,6,1,0.44998645782470703
1,7,5,577,6,6,1,0.3591422438621521
1,7,5,578,6,6,1,0.6599175930023193
1,7,5,579,6,0,0,0.1675063669681549
1,7,5,580,6,1,0,0.3555494546890259
1,7,5,581,6,6,1,0.4950408637523651
1,7,5,582,6,6,1,0.4689483940601349
1,7,5,583,6,6,1,0.35208120942115784
1,7,5,584,6,6,1,0.3973369896411896
1,7,5,585,6,7,0,0.24436315894126892
1,7,6,586,6,6,1,0.6090301871299744
1,7,6,587,6,6,1,0.5846036076545715
1,7,6,588,6,6,1,0.5031642913818359
1,7,6,589,6,5,0,0.37196171283721924
1,7,6,590,6,6,1,0.3889445662498474
1,7,6,591,6,5,0,0.2411496639251709
1,7,6,592,6,6,1,0.3188137114048004
1,7,6,593,6,6,1,0.5710548162460327
1,7,6,594,6,6,1,0.376675009727478
1,7,6,595,6,6,1,0.6767065525054932
1,7,6,596,6,5,0,0.3650795817375183
1,7,6,597,6,6,1,0.29774752259254456
1,7,6,598,6,6,1,0.2720160186290741
1,7,6,599,6,7,0,0.32166627049446106
1,7,6,600,6,3,0,0.18234826624393463
1,8,1,601,7,7,1,0.2694612443447113
1,8,1,602,7,3,0,0.3623999357223511
1,8,1,603,7,7,1,0.3154405951499939
1,8,1,604,7,3,0,0.537288248538971
1,8,1,605,7,8,0,0.3453424274921417
1,8,1,606,7,7,1,0.3467966318130493
