subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,5,390,4,4,1,0.8187947869300842
1,5,5,391,4,2,0,0.46877747774124146
1,5,5,392,4,4,1,0.7343234419822693
1,5,5,393,4,4,1,0.6287776827812195
1,5,5,394,4,4,1,0.6079177856445312
1,5,5,395,4,1,0,0.42462682723999023
1,5,5,396,4,1,0,0.3935302495956421
1,5,5,397,4,1,0,0.4354003965854645
1,5,5,398,4,1,0,0.2642545998096466
1,5,5,399,4,1,0,0.3381960093975067
1,5,5,400,4,1,0,0.15154513716697693
1,5,5,401,4,7,0,0.15300828218460083
1,5,6,402,4,4,1,0.49926942586898804
1,5,6,403,4,4,1,0.767156720161438
1,5,6,404,4,4,1,0.5575008988380432
1,5,6,405,4,1,0,0.30916059017181396
1,5,6,406,4,4,1,0.6772632598876953
1,5,6,407,4,4,1,0.7007004022598267
1,5,6,408,4,4,1,0.8063299059867859
1,5,6,409,4,4,1,0.6507759094238281
1,5,6,410,4,6,0,0.2708103656768799
1,5,6,411,4,7,0,0.2352946251630783
1,5,6,412,4,7,0,0.26447421312332153
1,5,6,413,4,7,0,0.19105568528175354
1,5,6,414,4,7,0,0.3477877974510193
1,5,6,415,4,3,0,0.18919096887111664
1,5,6,416,4,3,0,0.18904225528240204
1,6,1,417,5,5,1,0.4506874084472656
1,6,1,418,5,5,1,0.5542244911193848
1,6,1,419,5,8,0,0.23870892822742462
1,6,1,420,5,5,1,0.45271509885787964
1,6,1,421,5,5,1,0.28509846329689026
1,6,1,422,5,1,0,0.32166069746017456
1,6,1,423,5,4,0,0.3020525872707367
1,6,2,424,5,3,0,0.3872299790382385
1,6,2,425,5,5,1,0.2899881601333618
1,6,2,426,5,8,0,0.348785936832428
1,6,2,427,5,6,0,0.484266072511673
1,6,2,428,5,8,0,0.24141338467597961
1,6,2,429,5,6,0,0.23615393042564392
1,6,2,430,5,1,0,0.3276498019695282
1,6,2,431,5,5,1,0.17323046922683716
1,6,2,432,5,7,0,0.1691056340932846
1,6,2,433,5,3,0,0.2887263596057892
1,6,3,434,5,6,0,0.5759378671646118
1,6,3,435,5,5,1,0.3630100190639496
1,6,3,436,5,5,1,0.27888181805610657
1,6,3,437,5,5,1,0.28569895029067993
1,6,3,438,5,8,0,0.3180983364582062
1,6,3,439,5,5,1,0.5561386942863464
1,6,3,440,5,5,1,0.3932378590106964
1,6,3,441,5,5,1,0.37999898195266724
1,6,3,442,5,5,1,0.42775920033454895
1,6,3,443,5,5,1,0.26116880774497986
1,6,3,444,5,1,0,0.51152104139328
1,6,3,445,5,4,0,0.34034767746925354
1,6,4,446,5,8,0,0.3276318907737732
1,6,4,447,5,8,0,0.5621180534362793
1,6,4,448,5,3,0,0.39017513394355774
1,6,4,449,5,4,0,0.24727067351341248
1,6,4,450,5,3,0,0.5108304023742676
1,6,4,451,5,3,0,0.6254886984825134
1,6,4,452,5,3,0,0.33299335837364197
1,6,4,453,5,3,0,0.5845750570297241
1,6,4,454,5,3,0,0.6554033756256104
1,6,4,455,5,3,0,0.32419708371162415
1,6,4,456,5,9,0,0.33801522850990295
1,6,4,457,5,8,0,0.536723256111145
1,6,4,458,5,3,0,0.37557536363601685
1,6,4,459,5,3,0,0.43346989154815674
1,6,4,460,5,3,0,0.651393473148346
1,6,4,461,5,3,0,0.6120458245277405
1,6,4,462,5,2,0,0.37441641092300415
1,6,4,463,5,4,0,0.3784503638744354
1,6,4,464,5,2,0,0.21525292098522186
1,6,4,465,5,8,0,0.5126650333404541
1,6,4,466,5,4,0,0.2482878565788269
1,6,5,467,5,7,0,0.18911193311214447
1,6,5,468,5,6,0,0.3809666633605957
1,6,5,469,5,6,0,0.4506322145462036
1,6,5,470,5,6,0,0.2984519302845001
1,6,5,471,5,8,0,0.2597333788871765
1,6,5,472,5,5,1,0.32935652136802673
1,6,5,473,5,5,1,0.4971981644630432
1,6,5,474,5,5,1,0.5705459117889404
1,6,5,475,5,5,1,0.5671495199203491
1,6,5,476,5,5,1,0.705544114112854
1,6,5,477,5,3,0,0.3480403423309326
1,6,5,478,5,5,1,0.37510937452316284
1,6,5,479,5,5,1,0.29898601770401
1,6,5,480,5,5,1,0.4052411615848541
1,6,5,481,5,7,0,0.2772887349128723
1,6,5,482,5,1,0,0.3475199341773987
1,6,5,483,5,5,1,0.2192009687423706
1,6,5,484,5,3,0,0.3363817036151886
1,6,6,485,5,6,0,0.5398455858230591
1,6,6,486,5,6,0,0.5671751499176025
1,6,6,487,5,5,1,0.5663681030273438
1,6,6,488,5,5,1,0.6326428651809692
1,6,6,489,5,5,1,0.6720433235168457
1,6,6,490,5,5,1,0.5630456209182739
1,6,6,491,5,5,1,0.3520776927471161
1,6,6,492,5,5,1,0.6739853024482727
1,6,6,493,5,6,0,0.2236509621143341
1,6,6,494,5,1,0,0.274900883436203
1,6,6,495,5,1,0,0.3545328974723816
1,6,6,496,5,6,0,0.21887439489364624
1,6,6,497,5,5,1,0.1938125640153885
1,6,6,498,5,3,0,0.18325842916965485
1,7,1,499,6,3,0,0.2444482147693634
1,7,1,500,6,1,0,0.4011896252632141
1,7,1,501,6,3,0,0.3719373047351837
1,7,1,502,6,5,0,0.5959979891777039
1,7,1,503,6,5,0,0.5414549112319946
1,7,1,504,6,5,0,0.2945827841758728
1,7,1,505,6,6,1,0.46599048376083374
1,7,1,506,6,7,0,0.23720887303352356
1,7,1,507,6,4,0,0.29349011182785034
1,7,2,508,6,3,0,0.2511540651321411
1,7,2,509,6,6,1,0.3975096046924591
1,7,2,510,6,5,0,0.30827784538269043
1,7,2,511,6,3,0,0.2916361093521118
1,7,2,512,6,3,0,0.3506411015987396
1,7,2,513,6,4,0,0.4794849157333374
1,7,2,514,6,4,0,0.1865004450082779
1,7,2,515,6,3,0,0.3558056056499481
1,7,2,516,6,3,0,0.2896967828273773
1,7,2,517,6,3,0,0.24361206591129303
1,7,2,518,6,3,0,0.3431570529937744
1,7,2,519,6,1,0,0.21259377896785736
1,7,2,520,6,5,0,0.33470138907432556
1,7,2,521,6,5,0,0.4111085832118988
1,7,2,522,6,5,0,0.462579607963562
1,7,2,523,6,5,0,0.47564709186553955
1,7,2,524,6,5,0,0.4878729283809662
1,7,2,525,6,5,0,0.6562821865081787
1,7,3,526,6,4,0,0.19382745027542114
1,7,3,527,6,5,0,0.22548842430114746
1,7,3,528,6,6,1,0.6615414023399353
1,7,3,529,6,7,0,0.23111489415168762
1,7,3,530,6,7,0,0.34426382184028625
1,7,3,531,6,3,0,0.1679428368806839
1,7,4,532,6,6,1,0.48100656270980835
1,7,4,533,6,6,1,0.36389854550361633
1,7,4,534,6,5,0,0.21908196806907654
1,7,4,535,6,6,1,0.21343117952346802
1,7,4,536,6,1,0,0.24254034459590912
1,7,4,537,6,6,1,0.16651324927806854
1,7,4,538,6,1,0,0.4084886610507965
1,7,4,539,6,1,0,0.5385888814926147
1,7,4,540,6,3,0,0.2829138934612274
1,7,4,541,6,5,0,0.271079421043396
1,7,4,542,6,1,0,0.47853976488113403
1,7,4,543,6,5,0,0.2583259046077728
1,7,4,544,6,5,0,0.3574274182319641
1,7,4,545,6,1,0,0.4439149796962738
1,7,4,546,6,8,0,0.34202033281326294
1,7,4,547,6,8,0,0.38524192571640015
1,7,4,548,6,5,0,0.21023596823215485
1,7,5,549,6,6,1,0.2877958118915558
1,7,5,550,6,6,1,0.36754778027534485
1,7,5,551,6,6,1,0.30249306559562683
1,7,5,552,6,3,0,0.30282676219940186
1,7,5,553,6,1,0,0.3407409191131592
1,7,5,554,6,5,0,0.6451688408851624
1,7,5,555,6,1,0,0.3772731423377991
1,7,5,556,6,1,0,0.20503103733062744
1,7,5,557,6,5,0,0.3145500123500824
1,7,5,558,6,5,0,0.2592090666294098
1,7,6,559,6,6,1,0.284933865070343
1,7,6,560,6,6,1,0.4372638463973999
1,7,6,561,6,5,0,0.5562165975570679
1,7,6,562,6,5,0,0.47440072894096375
1,7,6,563,6,5,0,0.4274345338344574
1,7,6,564,6,5,0,0.5100359320640564
1,7,6,565,6,1,0,0.2092398852109909
1,7,6,566,6,6,1,0.3417779803276062
1,7,6,567,6,6,1,0.27976569533348083
1,7,6,568,6,6,1,0.34225645661354065
1,7,6,569,6,6,1,0.29916179180145264
1,7,6,570,6,6,1,0.41219064593315125
1,7,6,571,6,5,0,0.19700367748737335
1,7,6,572,6,7,0,0.2383102923631668
1,7,6,573,6,7,0,0.24671673774719238
1,8,1,574,7,7,1,0.4809950292110443
1,8,1,575,7,7,1,0.5442333221435547
1,8,1,576,7,7,1,0.4189355671405792
1,8,1,577,7,3,0,0.32926222681999207
1,8,1,578,7,7,1,0.5211151838302612
1,8,1,579,7,3,0,0.39676180481910706
1,8,1,580,7,7,1,0.8721489906311035
1,8,1,581,7,7,1,0.7358839511871338
1,8,1,582,7,7,1,0.4798782765865326
1,8,1,583,7,3,0,0.4156382083892822
1,8,1,584,7,3,0,0.7033095955848694
1,8,1,585,7,8,0,0.7103294134140015
1,8,1,586,7,3,0,0.4139879047870636
1,8,1,587,7,7,1,0.8312067985534668
1,8,1,588,7,7,1,0.385658323764801
1,8,1,589,7,7,1,0.6591081023216248
1,8,1,590,7,8,0,0.6853085160255432
1,8,1,591,7,8,0,0.4769567847251892
1,8,1,592,7,8,0,0.5574253797531128
1,8,1,593,7,8,0,0.5345702171325684
1,8,1,594,7,8,0,0.7143771052360535
1,8,1,595,7,8,0,0.35741689801216125
1,8,1,596,7,5,0,0.25832998752593994
1,8,1,597,7,5,0,0.38410240411758423
1,8,1,598,7,8,0,0.23974689841270447
1,8,1,599,7,5,0,0.4313255250453949
1,8,2,600,7,8,0,0.352336585521698
1,8,2,601,7,7,1,0.3203600347042084
1,8,2,602,7,8,0,0.41128233075141907
1,8,2,603,7,8,0,0.5556434392929077
1,8,2,604,7,8,0,0.5781093835830688
1,8,2,605,7,7,1,0.5184826850891113
1,8,2,606,7,7,1,0.26134735345840454
