subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,3,196,2,2,1,0.7396358847618103
1,3,3,197,2,2,1,0.8802765607833862
1,3,3,198,2,2,1,0.7547646164894104
1,3,4,199,2,6,0,0.32717499136924744
1,3,4,200,2,6,0,0.18208809196949005
1,3,4,201,2,4,0,0.1808399111032486
1,3,4,202,2,4,0,0.30452316999435425
1,3,4,203,2,2,1,0.4161313474178314
1,3,4,204,2,2,1,0.3192652761936188
1,3,4,205,2,2,1,0.33892181515693665
1,3,4,206,2,2,1,0.3752328157424927
1,3,4,207,2,6,0,0.2401876151561737
1,3,4,208,2,6,0,0.18972249329090118
1,3,4,209,2,4,0,0.31023308634757996
1,3,4,210,2,2,1,0.4490218460559845
1,3,4,211,2,4,0,0.2552129626274109
1,3,4,212,2,2,1,0.3869353234767914
1,3,4,213,2,2,1,0.4866047203540802
1,3,4,214,2,2,1,0.4018743932247162
1,3,4,215,2,1,0,0.3408968150615692
1,3,5,216,2,2,1,0.7624883055686951
1,3,5,217,2,2,1,0.3011628985404968
1,3,5,218,2,2,1,0.43548986315727234
1,3,5,219,2,2,1,0.7013518810272217
1,3,5,220,2,2,1,0.4975104331970215
1,3,5,221,2,2,1,0.4983091652393341
1,3,5,222,2,2,1,0.868438720703125
1,3,5,223,2,2,1,0.9502740502357483
1,3,5,224,2,2,1,0.6338744759559631
1,3,5,225,2,2,1,0.7737880945205688
1,3,5,226,2,2,1,0.8448403477668762
1,3,5,227,2,2,1,0.8525602221488953
1,3,5,228,2,2,1,0.8987789750099182
1,3,5,229,2,2,1,0.7022261023521423
1,3,5,230,2,2,1,0.8771146535873413
1,3,5,231,2,3,0,0.32342666387557983
1,3,6,232,2,2,1,0.3426085114479065
1,3,6,233,2,4,0,0.34964731335639954
1,3,6,234,2,6,0,0.26738858222961426
1,3,6,235,2,4,0,0.27447715401649475
1,3,6,236,2,4,0,0.3519470691680908
1,3,6,237,2,6,0,0.3631874918937683
1,3,6,238,2,4,0,0.5699636936187744
1,3,6,239,2,2,1,0.3975871205329895
1,3,6,240,2,2,1,0.4407098591327667
1,3,6,241,2,2,1,0.3794015944004059
1,3,6,242,2,4,0,0.5917127132415771
1,4,1,243,3,3,1,0.16969983279705048
1,4,1,244,3,3,1,0.6794416308403015
1,4,1,245,3,3,1,0.8211942315101624
1,4,1,246,3,3,1,0.8968110084533691
1,4,1,247,3,3,1,0.8496408462524414
1,4,1,248,3,3,1,0.4871922731399536
1,4,1,249,3,3,1,0.9317915439605713
1,4,1,250,3,3,1,0.8554790616035461
1,4,1,251,3,3,1,0.9393503665924072
1,4,1,252,3,1,0,0.3368283808231354
1,4,1,253,3,3,1,0.7386555075645447
1,4,1,254,3,1,0,0.2830926477909088
1,4,1,255,3,1,0,0.22262322902679443
1,4,2,256,3,3,1,0.6240561008453369
1,4,2,257,3,3,1,0.6665552258491516
1,4,2,258,3,3,1,0.8907468914985657
1,4,2,259,3,3,1,0.7390879392623901
1,4,2,260,3,3,1,0.5020533204078674
1,4,2,261,3,3,1,0.5881884694099426
1,4,2,262,3,3,1,0.8142772912979126
1,4,2,263,3,3,1,0.38724684715270996
1,4,2,264,3,3,1,0.8588187098503113
1,4,2,265,3,3,1,0.624925434589386
1,4,2,266,3,3,1,0.46711769700050354
1,4,2,267,3,3,1,0.8044420480728149
1,4,2,268,3,3,1,0.9078019261360168
1,4,2,269,3,6,0,0.28453898429870605
1,4,3,270,3,3,1,0.40822431445121765
1,4,3,271,3,3,1,0.34868302941322327
1,4,3,272,3,7,0,0.2549225986003876
1,4,3,273,3,3,1,0.47136858105659485
1,4,3,274,3,3,1,0.8158542513847351
1,4,3,275,3,3,1,0.6855824589729309
1,4,3,276,3,3,1,0.7247381210327148
1,4,3,277,3,3,1,0.6591059565544128
1,4,3,278,3,3,1,0.594912588596344
1,4,3,279,3,3,1,0.6671268939971924
1,4,3,280,3,3,1,0.5058721899986267
1,4,3,281,3,3,1,0.35373228788375854
1,4,4,282,3,3,1,0.21496549248695374
1,4,4,283,3,3,1,0.21430185437202454
1,4,4,284,3,3,1,0.6832485795021057
1,4,4,285,3,3,1,0.6838765144348145
1,4,4,286,3,3,1,0.39888882637023926
1,4,4,287,3,3,1,0.5947321653366089
1,4,4,288,3,3,1,0.9340291023254395
1,4,4,289,3,3,1,0.9735311269760132
1,4,4,290,3,3,1,0.9522631764411926
1,4,4,291,3,3,1,0.5530851483345032
1,4,4,292,3,3,1,0.8915562033653259
1,4,4,293,3,3,1,0.480334997177124
1,4,4,294,3,3,1,0.47357264161109924
1,4,4,295,3,3,1,0.6448574662208557
1,4,4,296,3,3,1,0.46472805738449097
1,4,5,297,3,3,1,0.21679280698299408
1,4,5,298,3,7,0,0.29265543818473816
1,4,5,299,3,3,1,0.5741557478904724
1,4,5,300,3,3,1,0.7446485757827759
1,4,5,301,3,3,1,0.9549719095230103
1,4,5,302,3,3,1,0.849882960319519
1,4,5,303,3,3,1,0.9499678015708923
1,4,5,304,3,3,1,0.9036507606506348
1,4,5,305,3,3,1,0.6776991486549377
1,4,5,306,3,3,1,0.5194360017776489
1,4,5,307,3,3,1,0.4077684283256531
1,4,5,308,3,7,0,0.3529578447341919
1,4,6,309,3,3,1,0.8594850897789001
1,4,6,310,3,3,1,0.6765984296798706
1,4,6,311,3,3,1,0.647809624671936
1,4,6,312,3,3,1,0.8061696290969849
1,4,6,313,3,3,1,0.665008544921875
1,4,6,314,3,3,1,0.6515992283821106
1,4,6,315,3,3,1,0.836025595664978
1,4,6,316,3,3,1,0.9139873385429382
1,4,6,317,3,3,1,0.739947497844696
1,4,6,318,3,1,0,0.476505309343338
1,4,6,319,3,3,1,0.6215872764587402
1,4,6,320,3,3,1,0.4756636321544647
1,4,6,321,3,7,0,0.37409794330596924
1,4,6,322,3,3,1,0.5260072350502014
1,4,6,323,3,3,1,0.577501654624939
1,4,6,324,3,3,1,0.43949028849601746
1,4,6,325,3,1,0,0.28933700919151306
1,5,1,326,4,8,0,0.29688963294029236
1,5,1,327,4,4,1,0.2328827977180481
1,5,1,328,4,4,1,0.5892646908760071
1,5,1,329,4,4,1,0.9238967895507812
1,5,1,330,4,4,1,0.8785687685012817
1,5,1,331,4,4,1,0.8736580014228821
1,5,1,332,4,4,1,0.7152520418167114
1,5,1,333,4,4,1,0.48387354612350464
1,5,1,334,4,4,1,0.6353002786636353
1,5,1,335,4,4,1,0.6890016198158264
1,5,1,336,4,4,1,0.4239778220653534
1,5,1,337,4,4,1,0.8670679330825806
1,5,1,338,4,4,1,0.8376137018203735
1,5,1,339,4,2,0,0.3494639992713928
1,5,1,340,4,1,0,0.307481974363327
1,5,1,341,4,6,0,0.5267876386642456
1,5,1,342,4,6,0,0.6358353495597839
1,5,1,343,4,6,0,0.3411237895488739
1,5,2,344,4,4,1,0.24553611874580383
1,5,2,345,4,4,1,0.5459978580474854
1,5,2,346,4,4,1,0.9118350744247437
1,5,2,347,4,4,1,0.9634203314781189
1,5,2,348,4,4,1,0.9310891628265381
1,5,2,349,4,4,1,0.963987410068512
1,5,2,350,4,4,1,0.9147593975067139
1,5,2,351,4,4,1,0.9043221473693848
1,5,2,352,4,4,1,0.9191367030143738
1,5,2,353,4,4,1,0.9178596138954163
1,5,2,354,4,4,1,0.9709683060646057
1,5,2,355,4,4,1,0.9587799310684204
1,5,2,356,4,4,1,0.9254729151725769
1,5,2,357,4,4,1,0.5876272916793823
1,5,2,358,4,4,1,0.19711172580718994
1,5,3,359,4,4,1,0.8785344362258911
1,5,3,360,4,4,1,0.8173224925994873
1,5,3,361,4,4,1,0.8848029375076294
1,5,3,362,4,4,1,0.9074519872665405
1,5,3,363,4,4,1,0.9601808190345764
1,5,3,364,4,4,1,0.9355782866477966
1,5,3,365,4,4,1,0.8109289407730103
1,5,3,366,4,7,0,0.3526809811592102
1,5,3,367,4,7,0,0.3203759789466858
1,5,3,368,4,7,0,0.20054735243320465
1,5,4,369,4,4,1,0.5989507436752319
1,5,4,370,4,4,1,0.5500052571296692
1,5,4,371,4,4,1,0.4413033425807953
1,5,4,372,4,4,1,0.648720920085907
1,5,4,373,4,2,0,0.582493245601654
1,5,4,374,4,4,1,0.8509703874588013
1,5,4,375,4,4,1,0.9002313613891602
1,5,4,376,4,4,1,0.8545031547546387
1,5,4,377,4,6,0,0.6840856075286865
1,5,4,378,4,6,0,0.5329483151435852
1,5,4,379,4,4,1,0.3391892910003662
1,5,5,380,4,4,1,0.866580069065094
1,5,5,381,4,4,1,0.5429761409759521
1,5,5,382,4,4,1,0.8048537969589233
1,5,5,383,4,4,1,0.625010073184967
1,5,5,384,4,4,1,0.8916812539100647
1,5,5,385,4,4,1,0.8686586618423462
1,5,5,386,4,4,1,0.8359672427177429
1,5,5,387,4,4,1,0.4488876760005951
1,5,5,388,4,7,0,0.22935235500335693
1,5,5,389,4,4,1,0.2504425048828125
1,5,6,390,4,4,1,0.7964473962783813
1,5,6,391,4,4,1,0.918449878692627
1,5,6,392,4,4,1,0.9215143918991089
1,5,6,393,4,4,1,0.9293647408485413
1,5,6,394,4,4,1,0.9423518776893616
1,5,6,395,4,4,1,0.7482495903968811
1,5,6,396,4,4,1,0.9372775554656982
1,5,6,397,4,4,1,0.6166570782661438
1,5,6,398,4,4,1,0.3297029435634613
1,5,6,399,4,4,1,0.2096634805202484
1,5,6,400,4,7,0,0.4727329909801483
1,5,6,401,4,7,0,0.2894267439842224
1,6,1,402,5,6,0,0.8323667645454407
1,6,1,403,5,6,0,0.5825900435447693
1,6,1,404,5,6,0,0.489711195230484
1,6,1,405,5,5,1,0.48353925347328186
1,6,1,406,5,5,1,0.6025028228759766
1,6,1,407,5,6,0,0.41062837839126587
1,6,1,408,5,4,0,0.38939788937568665
1,6,1,409,5,3,0,0.33471593260765076
1,6,1,410,5,4,0,0.3268968462944031
1,6,1,411,5,6,0,0.7097207307815552
1,6,1,412,5,4,0,0.5533723831176758
1,6,2,413,5,6,0,0.31515148282051086
1,6,2,414,5,4,0,0.37971916794776917
1,6,2,415,5,6,0,0.2418603003025055
1,6,2,416,5,6,0,0.31437361240386963
1,6,2,417,5,5,1,0.3045843541622162
1,6,2,418,5,5,1,0.37232711911201477
1,6,2,419,5,6,0,0.4969339072704315
1,6,2,420,5,6,0,0.4596034288406372
1,6,2,421,5,5,1,0.4452705681324005
1,6,2,422,5,6,0,0.5856071710586548
1,6,2,423,5,6,0,0.6520265936851501
1,6,2,424,5,6,0,0.6248580813407898
1,6,2,425,5,4,0,0.43303045630455017
1,6,2,426,5,4,0,0.8305678367614746
1,6,2,427,5,1,0,0.2533112168312073
1,6,2,428,5,6,0,0.22760003805160522
1,6,3,429,5,6,0,0.3857482969760895
1,6,3,430,5,3,0,0.5931248664855957
1,6,3,431,5,5,1,0.43045103549957275
1,6,3,432,5,5,1,0.5232400298118591
1,6,3,433,5,5,1,0.5353361368179321
1,6,3,434,5,5,1,0.40130698680877686
1,6,3,435,5,5,1,0.4618232250213623
1,6,3,436,5,5,1,0.6588413715362549
1,6,3,437,5,5,1,0.5566757917404175
1,6,3,438,5,5,1,0.3676624894142151
1,6,3,439,5,5,1,0.4759928286075592
1,6,3,440,5,5,1,0.33318451046943665
1,6,3,441,5,4,0,0.5482210516929626
1,6,3,442,5,4,0,0.37937286496162415
1,6,4,443,5,4,0,0.5435771942138672
1,6,4,444,5,3,0,0.4807898700237274
1,6,4,445,5,3,0,0.414767861366272
1,6,4,446,5,3,0,0.6330527067184448
1,6,4,447,5,3,0,0.39339375495910645
1,6,4,448,5,3,0,0.7084276080131531
1,6,4,449,5,9,0,0.2477492094039917
1,6,4,450,5,5,1,0.27399009466171265
1,6,4,451,5,4,0,0.4290543496608734
1,6,4,452,5,4,0,0.41503340005874634
1,6,4,453,5,4,0,0.5144879221916199
1,6,4,454,5,4,0,0.2915169894695282
1,6,5,455,5,4,0,0.3308990001678467
1,6,5,456,5,6,0,0.8031290173530579
1,6,5,457,5,6,0,0.7836756110191345
1,6,5,458,5,6,0,0.6262364983558655
1,6,5,459,5,6,0,0.8998904824256897
1,6,5,460,5,6,0,0.8190177083015442
1,6,5,461,5,6,0,0.7255173921585083
1,6,5,462,5,6,0,0.5685371160507202
1,6,5,463,5,6,0,0.5348020195960999
1,6,5,464,5,1,0,0.31940826773643494
1,6,5,465,5,1,0,0.3523343801498413
1,6,6,466,5,6,0,0.6838473081588745
1,6,6,467,5,6,0,0.5075470805168152
1,6,6,468,5,6,0,0.6179555654525757
1,6,6,469,5,6,0,0.6976531744003296
1,6,6,470,5,6,0,0.6940972805023193
1,6,6,471,5,6,0,0.7016271352767944
1,6,6,472,5,6,0,0.6520320773124695
1,6,6,473,5,5,1,0.4247307777404785
1,6,6,474,5,5,1,0.5563114285469055
1,6,6,475,5,5,1,0.5347262620925903
1,6,6,476,5,5,1,0.718191385269165
1,6,6,477,5,5,1,0.7133861780166626
1,6,6,478,5,5,1,0.7539563179016113
1,6,6,479,5,6,0,0.526573121547699
1,6,6,480,5,5,1,0.5186211466789246
1,6,6,481,5,6,0,0.37772664427757263
1,6,6,482,5,6,0,0.26649701595306396
1,6,6,483,5,4,0,0.2367665022611618
1,7,1,484,6,6,1,0.6453905701637268
1,7,1,485,6,6,1,0.5936005711555481
1,7,1,486,6,6,1,0.5666853189468384
1,7,1,487,6,6,1,0.39219629764556885
1,7,1,488,6,5,0,0.7535351514816284
1,7,1,489,6,5,0,0.47033387422561646
1,7,1,490,6,5,0,0.6848396062850952
1,7,1,491,6,5,0,0.47613000869750977
1,7,1,492,6,5,0,0.33628857135772705
1,7,1,493,6,5,0,0.4898212254047394
1,7,1,494,6,5,0,0.5415028929710388
1,7,1,495,6,5,0,0.4518928527832031
1,7,1,496,6,6,1,0.7512374520301819
1,7,1,497,6,6,1,0.7582995295524597
1,7,1,498,6,6,1,0.6837328672409058
1,7,1,499,6,6,1,0.8107208609580994
1,7,1,500,6,6,1,0.4209166467189789
1,7,1,501,6,4,0,0.49832436442375183
1,7,2,502,6,5,0,0.435360312461853
1,7,2,503,6,4,0,0.37651848793029785
1,7,2,504,6,6,1,0.45780932903289795
1,7,2,505,6,4,0,0.35776758193969727
1,7,2,506,6,6,1,0.47622525691986084
1,7,2,507,6,6,1,0.2916082441806793
1,7,2,508,6,4,0,0.306142657995224
1,7,2,509,6,5,0,0.2527908980846405
1,7,2,510,6,4,0,0.4182957708835602
1,7,2,511,6,5,0,0.4155097007751465
1,7,2,512,6,4,0,0.26865193247795105
1,7,2,513,6,6,1,0.5348183512687683
1,7,2,514,6,6,1,0.7065098881721497
1,7,2,515,6,6,1,0.5169201493263245
1,7,2,516,6,5,0,0.40172192454338074
1,7,2,517,6,5,0,0.4929596781730652
1,7,2,518,6,6,1,0.31720563769340515
1,7,2,519,6,4,0,0.5463122129440308
1,7,2,520,6,6,1,0.2811499536037445
1,7,2,521,6,4,0,0.7585382461547852
1,7,2,522,6,4,0,0.8387256264686584
1,7,3,523,6,6,1,0.5751125812530518
1,7,3,524,6,1,0,0.533667802810669
1,7,3,525,6,6,1,0.39513811469078064
1,7,3,526,6,6,1,0.7737098932266235
1,7,3,527,6,6,1,0.49228233098983765
1,7,3,528,6,6,1,0.354972779750824
1,7,3,529,6,4,0,0.3149288594722748
1,7,3,530,6,4,0,0.33280149102211
1,7,4,531,6,6,1,0.5102171897888184
1,7,4,532,6,6,1,0.4855819046497345
1,7,4,533,6,6,1,0.3294312357902527
1,7,4,534,6,6,1,0.622519314289093
1,7,4,535,6,6,1,0.6019095182418823
1,7,4,536,6,4,0,0.3837473392486572
1,7,4,537,6,6,1,0.7084858417510986
1,7,4,538,6,6,1,0.6960631012916565
1,7,4,539,6,6,1,0.5304579138755798
1,7,4,540,6,6,1,0.5277222990989685
1,7,4,541,6,6,1,0.2946211099624634
1,7,4,542,6,1,0,0.249851256608963
1,7,4,543,6,5,0,0.23328861594200134
1,7,5,544,6,6,1,0.41686251759529114
1,7,5,545,6,6,1,0.3574099838733673
1,7,5,546,6,6,1,0.636702835559845
1,7,5,547,6,6,1,0.5766769051551819
1,7,5,548,6,6,1,0.7596439719200134
1,7,5,549,6,6,1,0.6133779883384705
1,7,5,550,6,6,1,0.597130298614502
1,7,5,551,6,6,1,0.758854329586029
1,7,5,552,6,4,0,0.3893675208091736
1,7,5,553,6,6,1,0.5903866291046143
1,7,5,554,6,6,1,0.8928195834159851
1,7,5,555,6,6,1,0.7286052107810974
1,7,5,556,6,6,1,0.371875524520874
1,7,5,557,6,4,0,0.5179604291915894
1,7,5,558,6,4,0,0.6840471029281616
1,7,5,559,6,4,0,0.5299575328826904
1,7,6,560,6,4,0,0.2650621235370636
1,7,6,561,6,6,1,0.7088712453842163
1,7,6,562,6,6,1,0.8494867086410522
1,7,6,563,6,6,1,0.6923712491989136
1,7,6,564,6,6,1,0.5621770024299622
1,7,6,565,6,6,1,0.4752867519855499
1,7,6,566,6,6,1,0.6584884524345398
1,7,6,567,6,6,1,0.8420509099960327
1,7,6,568,6,6,1,0.801889955997467
1,7,6,569,6,6,1,0.5716403126716614
1,7,6,570,6,7,0,0.2909572720527649
1,7,6,571,6,3,0,0.2873173952102661
1,8,1,572,7,7,1,0.5170668959617615
1,8,1,573,7,7,1,0.7295861840248108
1,8,1,574,7,3,0,0.4315502643585205
1,8,1,575,7,7,1,0.588265061378479
1,8,1,576,7,3,0,0.42798200249671936
1,8,1,577,7,7,1,0.3386533260345459
1,8,1,578,7,4,0,0.30346909165382385
1,8,1,579,7,3,0,0.351391464471817
1,8,1,580,7,7,1,0.4136139452457428
1,8,1,581,7,4,0,0.374687135219574
1,8,1,582,7,7,1,0.6033471822738647
1,8,1,583,7,7,1,0.5234947204589844
1,8,1,584,7,4,0,0.3200497031211853
1,8,1,585,7,5,0,0.6958492994308472
1,8,1,586,7,5,0,0.3964774012565613
1,8,2,587,7,7,1,0.5216425657272339
1,8,2,588,7,7,1,0.8068805932998657
1,8,2,589,7,7,1,0.6262983083724976
1,8,2,590,7,7,1,0.6852980256080627
1,8,2,591,7,2,0,0.29716768860816956
1,8,2,592,7,3,0,0.40878549218177795
1,8,2,593,7,7,1,0.8092214465141296
1,8,2,594,7,7,1,0.6575252413749695
1,8,2,595,7,7,1,0.6396770477294922
1,8,2,596,7,7,1,0.5467955470085144
1,8,2,597,7,4,0,0.32827138900756836
1,8,2,598,7,4,0,0.5319265127182007
1,8,2,599,7,4,0,0.6651214361190796
1,8,2,600,7,2,0,0.27669650316238403
1,8,2,601,7,4,0,0.24301791191101074
1,8,2,602,7,4,0,0.28637030720710754
1,8,3,603,7,7,1,0.6047260165214539
1,8,3,604,7,7,1,0.6296378374099731
1,8,3,605,7,7,1,0.8806019425392151
1,8,3,606,7,7,1,0.8370752930641174
1,8,3,607,7,7,1,0.7617307901382446
