subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,1,41,6,6,1,0.5069578289985657,logits_mean
1,7,2,40,6,6,1,0.5585301518440247,logits_mean
1,7,3,43,6,6,1,0.7258961796760559,logits_mean
1,7,4,43,6,6,1,0.6861142516136169,logits_mean
1,7,5,39,6,6,1,0.6696844696998596,logits_mean
1,7,6,38,6,6,1,0.7195152640342712,logits_mean
1,8,1,31,7,7,1,0.23746809363365173,logits_mean
1,8,2,46,7,7,1,0.33987414836883545,logits_mean
1,8,3,57,7,7,1,0.49768275022506714,logits_mean
1,8,4,34,7,7,1,0.5095978379249573,logits_mean
1,8,5,51,7,7,1,0.48717495799064636,logits_mean
1,8,6,46,7,7,1,0.35327452421188354,logits_mean
1,9,1,38,8,4,0,0.21309734880924225,logits_mean
1,9,2,41,8,8,1,0.16453365981578827,logits_mean
1,9,3,33,8,8,1,0.5148088335990906,logits_mean
1,9,4,49,8,8,1,0.29792913794517517,logits_mean
1,9,5,34,8,8,1,0.19691570103168488,logits_mean
1,9,6,38,8,8,1,0.23758447170257568,logits_mean
1,10,1,38,9,5,0,0.22106105089187622,logits_mean
1,10,2,37,9,9,1,0.27098697423934937,logits_mean
1,10,3,30,9,9,1,0.2725108861923218,logits_mean
1,10,4,48,9,9,1,0.3740525245666504,logits_mean
1,10,5,39,9,4,0,0.22494320571422577,logits_mean
1,10,6,39,9,9,1,0.24923446774482727,logits_mean
2,1,1,50,0,0,1,0.27718278765678406,logits_mean
2,1,2,52,0,0,1,0.3038751780986786,logits_mean
2,1,3,46,0,0,1,0.24415451288223267,logits_mean
2,1,4,45,0,0,1,0.20508325099945068,logits_mean
2,1,5,55,0,0,1,0.24610915780067444,logits_mean
2,1,6,40,0,0,1,0.2567925453186035,logits_mean
2,2,1,43,1,1,1,0.3681539297103882,logits_mean
2,2,2,38,1,1,1,0.4027751386165619,logits_mean
2,2,3,46,1,1,1,0.3704211413860321,logits_mean
2,2,4,39,1,1,1,0.41126328706741333,logits_mean
2,2,5,37,1,2,0,0.33792468905448914,logits_mean
2,2,6,47,1,2,0,0.3029285669326782,logits_mean
2,3,1,41,2,2,1,0.60906982421875,logits_mean
2,3,2,41,2,2,1,0.5364481210708618,logits_mean
2,3,3,43,2,2,1,0.5119391083717346,logits_mean
2,3,4,51,2,2,1,0.5350596308708191,logits_mean
2,3,5,47,2,2,1,0.6922999620437622,logits_mean
2,3,6,53,2,2,1,0.688162624835968,logits_mean
2,4,1,29,3,3,1,0.2896875739097595,logits_mean
2,4,2,55,3,3,1,0.49675002694129944,logits_mean
2,4,3,40,3,3,1,0.5984417796134949,logits_mean
2,4,4,26,3,3,1,0.4969870150089264,logits_mean
2,4,5,39,3,3,1,0.32575008273124695,logits_mean
2,4,6,29,3,3,1,0.3893659710884094,logits_mean
2,5,1,47,4,4,1,0.6297836303710938,logits_mean
2,5,2,32,4,4,1,0.7205960750579834,logits_mean
2,5,3,56,4,4,1,0.7978518009185791,logits_mean
2,5,4,36,4,4,1,0.789172887802124,logits_mean
2,5,5,39,4,4,1,0.7748792767524719,logits_mean
2,5,6,44,4,4,1,0.7790552973747253,logits_mean
2,6,1,48,5,5,1,0.27141526341438293,logits_mean
2,6,2,52,5,5,1,0.48896339535713196,logits_mean
2,6,3,41,5,5,1,0.6449532508850098,logits_mean
2,6,4,34,5,5,1,0.6310609579086304,logits_mean
2,6,5,46,5,5,1,0.6878231167793274,logits_mean
2,6,6,30,5,5,1,0.5327632427215576,logits_mean
2,7,1,40,6,6,1,0.505901038646698,logits_mean
2,7,2,41,6,6,1,0.5818432569503784,logits_mean
2,7,3,47,6,6,1,0.5672426819801331,logits_mean
2,7,4,48,6,6,1,0.5381699800491333,logits_mean
2,7,5,48,6,6,1,0.4563524127006531,logits_mean
2,7,6,46,6,6,1,0.6410846710205078,logits_mean
2,8,1,51,7,7,1,0.5301780700683594,logits_mean
2,8,2,35,7,7,1,0.5897204875946045,logits_mean
2,8,3,32,7,7,1,0.37666288018226624,logits_mean
2,8,4,35,7,7,1,0.553167998790741,logits_mean
2,8,5,36,7,7,1,0.5956379175186157,logits_mean
2,8,6,24,7,7,1,0.7117033004760742,logits_mean
2,9,1,36,8,8,1,0.4222726821899414,logits_mean
2,9,2,37,8,8,1,0.3829520344734192,logits_mean
2,9,3,36,8,8,1,0.536980926990509,logits_mean
2,9,4,37,8,8,1,0.6128749251365662,logits_mean
2,9,5,33,8,8,1,0.46445268392562866,logits_mean
2,9,6,37,8,8,1,0.578026294708252,logits_mean
2,10,1,44,9,9,1,0.25312164425849915,logits_mean
2,10,2,45,9,2,0,0.20200559496879578,logits_mean
2,10,3,38,9,9,1,0.38434550166130066,logits_mean
2,10,4,41,9,9,1,0.44220250844955444,logits_mean
2,10,5,26,9,9,1,0.34451785683631897,logits_mean
2,10,6,44,9,9,1,0.4460679590702057,logits_mean
3,1,1,59,0,2,0,0.23089627921581268,logits_mean
3,1,2,34,0,0,1,0.41198351979255676,logits_mean
3,1,3,41,0,0,1,0.40465861558914185,logits_mean
3,1,4,50,0,0,1,0.17572443187236786,logits_mean
3,1,5,27,0,0,1,0.27320942282676697,logits_mean
3,1,6,41,0,0,1,0.3198450207710266,logits_mean
3,2,1,36,1,1,1,0.3388543128967285,logits_mean
3,2,2,36,1,1,1,0.6441754102706909,logits_mean
3,2,3,33,1,1,1,0.4581335186958313,logits_mean
3,2,4,40,1,1,1,0.41137582063674927,logits_mean
3,2,5,41,1,1,1,0.38383281230926514,logits_mean
3,2,6,40,1,1,1,0.34086087346076965,logits_mean
3,3,1,45,2,2,1,0.6242793202400208,logits_mean
3,3,2,41,2,2,1,0.6482765078544617,logits_mean
3,3,3,45,2,2,1,0.6759191751480103,logits_mean
3,3,4,36,2,2,1,0.6945022940635681,logits_mean
3,3,5,38,2,2,1,0.5900806784629822,logits_mean
3,3,6,40,2,2,1,0.6924408674240112,logits_mean
3,4,1,43,3,3,1,0.5586104393005371,logits_mean
3,4,2,36,3,3,1,0.739057183265686,logits_mean
3,4,3,48,3,3,1,0.600305438041687,logits_mean
3,4,4,33,3,3,1,0.48983559012413025,logits_mean
3,4,5,46,3,3,1,0.6197040677070618,logits_mean
3,4,6,49,3,3,1,0.5610588788986206,logits_mean
3,5,1,44,4,4,1,0.7871166467666626,logits_mean
3,5,2,40,4,4,1,0.8191189169883728,logits_mean
3,5,3,41,4,4,1,0.775285005569458,logits_mean
3,5,4,37,4,4,1,0.5831050276756287,logits_mean
3,5,5,45,4,4,1,0.6857680082321167,logits_mean
3,5,6,29,4,4,1,0.7054494619369507,logits_mean
3,6,1,40,5,5,1,0.8728678822517395,logits_mean
3,6,2,32,5,5,1,0.871126651763916,logits_mean
3,6,3,35,5,5,1,0.8879014849662781,logits_mean
3,6,4,42,5,5,1,0.740378201007843,logits_mean
3,6,5,29,5,5,1,0.669893741607666,logits_mean
3,6,6,53,5,5,1,0.7915902137756348,logits_mean
3,7,1,55,6,6,1,0.6591869592666626,logits_mean
3,7,2,34,6,6,1,0.6844200491905212,logits_mean
3,7,3,46,6,6,1,0.6618831753730774,logits_mean
3,7,4,42,6,6,1,0.7497909665107727,logits_mean
3,7,5,34,6,6,1,0.6684815883636475,logits_mean
3,7,6,30,6,6,1,0.7241925597190857,logits_mean
3,8,1,41,7,7,1,0.578256368637085,logits_mean
3,8,2,33,7,7,1,0.6731274127960205,logits_mean
3,8,3,44,7,7,1,0.44010430574417114,logits_mean
3,8,4,43,7,7,1,0.5794969201087952,logits_mean
3,8,5,33,7,7,1,0.8233914971351624,logits_mean
3,8,6,35,7,7,1,0.6799571514129639,logits_mean
3,9,1,52,8,4,0,0.19740773737430573,logits_mean
3,9,2,34,8,7,0,0.26046842336654663,logits_mean
3,9,3,34,8,8,1,0.24348348379135132,logits_mean
3,9,4,43,8,8,1,0.35400572419166565,logits_mean
3,9,5,37,8,8,1,0.30353844165802,logits_mean
3,9,6,38,8,4,0,0.21235887706279755,logits_mean
3,10,1,48,9,5,0,0.1931174099445343,logits_mean
3,10,2,30,9,9,1,0.32594484090805054,logits_mean
3,10,3,36,9,9,1,0.33774828910827637,logits_mean
3,10,4,34,9,9,1,0.2968495190143585,logits_mean
3,10,5,25,9,9,1,0.31761038303375244,logits_mean
3,10,6,41,9,9,1,0.29839026927948,logits_mean
