subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,93,1,6,0,0.37258008122444153
1,2,2,94,1,6,0,0.5801442861557007
1,2,2,95,1,6,0,0.6718031167984009
1,2,2,96,1,6,0,0.5797144770622253
1,2,2,97,1,6,0,0.4541698396205902
1,2,2,98,1,6,0,0.43065145611763
1,2,2,99,1,6,0,0.42413821816444397
1,2,2,100,1,6,0,0.5785976052284241
1,2,2,101,1,6,0,0.41486236453056335
1,2,2,102,1,6,0,0.5707286596298218
1,2,3,103,1,6,0,0.4539814293384552
1,2,3,104,1,1,1,0.294099360704422
1,2,3,105,1,1,1,0.3521006107330322
1,2,3,106,1,1,1,0.3343018591403961
1,2,3,107,1,0,0,0.3655485510826111
1,2,3,108,1,1,1,0.424907922744751
1,2,3,109,1,1,1,0.3899487555027008
1,2,3,110,1,6,0,0.5264771580696106
1,2,3,111,1,1,1,0.3977515995502472
1,2,3,112,1,1,1,0.29142114520072937
1,2,3,113,1,0,0,0.4508475661277771
1,2,3,114,1,1,1,0.3589307367801666
1,2,3,115,1,0,0,0.32149988412857056
1,2,3,116,1,0,0,0.47947731614112854
1,2,3,117,1,0,0,0.508025050163269
1,2,3,118,1,0,0,0.3987392485141754
1,2,3,119,1,0,0,0.3242730498313904
1,2,4,120,1,6,0,0.5541443228721619
1,2,4,121,1,1,1,0.31611931324005127
1,2,4,122,1,0,0,0.2913774251937866
1,2,4,123,1,1,1,0.29311901330947876
1,2,4,124,1,6,0,0.3629206120967865
1,2,4,125,1,6,0,0.5690078735351562
1,2,4,126,1,6,0,0.5747309327125549
1,2,4,127,1,0,0,0.22936852276325226
1,2,4,128,1,6,0,0.3473692536354065
1,2,4,129,1,8,0,0.20760953426361084
1,2,5,130,1,0,0,0.47688525915145874
1,2,5,131,1,1,1,0.39920610189437866
1,2,5,132,1,6,0,0.32536277174949646
1,2,5,133,1,6,0,0.4265280067920685
1,2,5,134,1,1,1,0.3869917094707489
1,2,5,135,1,0,0,0.38343319296836853
1,2,5,136,1,6,0,0.40254855155944824
1,2,5,137,1,0,0,0.36393260955810547
1,2,5,138,1,0,0,0.40953773260116577
1,2,5,139,1,0,0,0.41508710384368896
1,2,5,140,1,1,1,0.42367082834243774
1,2,6,141,1,6,0,0.3843024671077728
1,2,6,142,1,1,1,0.44055691361427307
1,2,6,143,1,6,0,0.4036877751350403
1,2,6,144,1,1,1,0.31038981676101685
1,2,6,145,1,1,1,0.30982545018196106
1,2,6,146,1,1,1,0.3185853958129883
1,2,6,147,1,6,0,0.4036290943622589
1,2,6,148,1,1,1,0.39744865894317627
1,2,6,149,1,6,0,0.39247119426727295
1,2,6,150,1,6,0,0.6961502432823181
1,2,6,151,1,1,1,0.3867829144001007
1,2,6,152,1,1,1,0.3862832188606262
1,2,6,153,1,1,1,0.36843493580818176
1,2,6,154,1,0,0,0.3845735788345337
1,3,1,155,2,2,1,0.5185030102729797
1,3,1,156,2,2,1,0.890220582485199
1,3,1,157,2,2,1,0.26592427492141724
1,3,1,158,2,2,1,0.39070865511894226
1,3,1,159,2,2,1,0.78941810131073
1,3,1,160,2,2,1,0.7547294497489929
1,3,1,161,2,2,1,0.7466293573379517
1,3,1,162,2,2,1,0.5523783564567566
1,3,1,163,2,2,1,0.5639331936836243
1,3,1,164,2,2,1,0.5192763209342957
1,3,1,165,2,2,1,0.24657399952411652
1,3,1,166,2,2,1,0.26029664278030396
1,3,1,167,2,2,1,0.5583657622337341
1,3,1,168,2,2,1,0.6088295578956604
1,3,1,169,2,2,1,0.4446817934513092
1,3,1,170,2,2,1,0.4344682991504669
1,3,1,171,2,2,1,0.39005574584007263
1,3,1,172,2,2,1,0.44588401913642883
1,3,2,173,2,4,0,0.2636309862136841
1,3,2,174,2,2,1,0.6662872433662415
1,3,2,175,2,2,1,0.7419533729553223
1,3,2,176,2,2,1,0.6802630424499512
1,3,2,177,2,2,1,0.8208962082862854
1,3,2,178,2,2,1,0.6940705180168152
1,3,2,179,2,2,1,0.8773868680000305
1,3,2,180,2,2,1,0.7827118635177612
1,3,2,181,2,2,1,0.6842767596244812
1,3,2,182,2,2,1,0.6001180410385132
1,3,2,183,2,2,1,0.6611613035202026
1,3,2,184,2,2,1,0.6783968806266785
1,3,2,185,2,2,1,0.7392069697380066
1,3,2,186,2,2,1,0.5554563403129578
1,3,2,187,2,7,0,0.2132406383752823
1,3,2,188,2,2,1,0.34366077184677124
1,3,3,189,2,2,1,0.38067305088043213
1,3,3,190,2,2,1,0.3372427523136139
1,3,3,191,2,2,1,0.7233355045318604
1,3,3,192,2,2,1,0.5334108471870422
1,3,3,193,2,2,1,0.4965026080608368
1,3,3,194,2,2,1,0.7204741835594177
1,3,3,195,2,2,1,0.5289151072502136
1,3,3,196,2,2,1,0.6887484788894653
1,3,3,197,2,2,1,0.8041733503341675
1,3,3,198,2,2,1,0.6862918138504028
1,3,4,199,2,1,0,0.22900322079658508
1,3,4,200,2,6,0,0.18530255556106567
1,3,4,201,2,4,0,0.18428559601306915
1,3,4,202,2,4,0,0.26971837878227234
1,3,4,203,2,1,0,0.29090532660484314
1,3,4,204,2,2,1,0.2791931629180908
1,3,4,205,2,2,1,0.3203686773777008
1,3,4,206,2,2,1,0.36876964569091797
1,3,4,207,2,2,1,0.196311816573143
1,3,4,208,2,8,0,0.16049297153949738
1,3,4,209,2,2,1,0.34938526153564453
1,3,4,210,2,2,1,0.4552731513977051
1,3,4,211,2,4,0,0.20619548857212067
1,3,4,212,2,2,1,0.22608602046966553
1,3,4,213,2,2,1,0.3367861807346344
1,3,4,214,2,2,1,0.3470667600631714
1,3,4,215,2,1,0,0.33765754103660583
1,3,5,216,2,2,1,0.41855594515800476
1,3,5,217,2,2,1,0.22106046974658966
1,3,5,218,2,2,1,0.42777299880981445
1,3,5,219,2,2,1,0.5516630411148071
1,3,5,220,2,2,1,0.5318828821182251
1,3,5,221,2,2,1,0.2835552394390106
1,3,5,222,2,2,1,0.8226147294044495
1,3,5,223,2,2,1,0.8996583819389343
1,3,5,224,2,2,1,0.7311515212059021
1,3,5,225,2,2,1,0.7149325013160706
1,3,5,226,2,2,1,0.7891101837158203
1,3,5,227,2,2,1,0.7359588742256165
1,3,5,228,2,2,1,0.7351253628730774
1,3,5,229,2,2,1,0.5400107502937317
1,3,5,230,2,2,1,0.7153170704841614
1,3,5,231,2,3,0,0.40396788716316223
1,3,6,232,2,3,0,0.30373433232307434
1,3,6,233,2,4,0,0.2789146602153778
1,3,6,234,2,6,0,0.19003306329250336
1,3,6,235,2,2,1,0.25053757429122925
1,3,6,236,2,6,0,0.23824705183506012
1,3,6,237,2,6,0,0.23846450448036194
1,3,6,238,2,4,0,0.48223698139190674
1,3,6,239,2,2,1,0.4126254618167877
1,3,6,240,2,2,1,0.3128437399864197
1,3,6,241,2,2,1,0.2972288131713867
1,3,6,242,2,1,0,0.24750778079032898
1,4,1,243,3,3,1,0.18193568289279938
1,4,1,244,3,3,1,0.5852839350700378
1,4,1,245,3,3,1,0.5914794206619263
1,4,1,246,3,3,1,0.8187644481658936
1,4,1,247,3,3,1,0.8608939051628113
1,4,1,248,3,3,1,0.5856122970581055
1,4,1,249,3,3,1,0.8223038911819458
1,4,1,250,3,3,1,0.7625668048858643
1,4,1,251,3,3,1,0.923480749130249
1,4,1,252,3,3,1,0.6117382645606995
1,4,1,253,3,3,1,0.7092306613922119
1,4,1,254,3,3,1,0.1948467493057251
1,4,1,255,3,6,0,0.1957153081893921
1,4,2,256,3,3,1,0.5726401209831238
1,4,2,257,3,3,1,0.6902920007705688
1,4,2,258,3,3,1,0.7216838598251343
1,4,2,259,3,3,1,0.6916846036911011
1,4,2,260,3,3,1,0.6992858648300171
1,4,2,261,3,3,1,0.7079784870147705
1,4,2,262,3,3,1,0.7072172164916992
1,4,2,263,3,3,1,0.5068671107292175
1,4,2,264,3,3,1,0.9147136211395264
1,4,2,265,3,3,1,0.5866631269454956
1,4,2,266,3,3,1,0.6431662440299988
1,4,2,267,3,3,1,0.7398063540458679
1,4,2,268,3,3,1,0.8018568754196167
1,4,2,269,3,6,0,0.18626780807971954
1,4,3,270,3,3,1,0.3315838575363159
1,4,3,271,3,3,1,0.2791515290737152
1,4,3,272,3,3,1,0.27788448333740234
1,4,3,273,3,3,1,0.47646233439445496
1,4,3,274,3,3,1,0.6796677708625793
1,4,3,275,3,3,1,0.6057765483856201
1,4,3,276,3,3,1,0.6267772316932678
1,4,3,277,3,3,1,0.6585213541984558
1,4,3,278,3,1,0,0.31860649585723877
1,4,3,279,3,3,1,0.42143481969833374
1,4,3,280,3,3,1,0.3973863124847412
1,4,3,281,3,3,1,0.3482910990715027
1,4,4,282,3,7,0,0.23343400657176971
1,4,4,283,3,1,0,0.21731911599636078
1,4,4,284,3,3,1,0.5565988421440125
1,4,4,285,3,3,1,0.5403450727462769
1,4,4,286,3,3,1,0.4159417450428009
1,4,4,287,3,3,1,0.4810183644294739
1,4,4,288,3,3,1,0.7248557806015015
1,4,4,289,3,3,1,0.9409801959991455
1,4,4,290,3,3,1,0.9540466666221619
1,4,4,291,3,3,1,0.6165997982025146
1,4,4,292,3,3,1,0.8019177317619324
1,4,4,293,3,3,1,0.6316478252410889
1,4,4,294,3,3,1,0.5189557075500488
1,4,4,295,3,3,1,0.5350964665412903
1,4,4,296,3,3,1,0.32003840804100037
1,4,5,297,3,3,1,0.2757553458213806
1,4,5,298,3,3,1,0.3651083707809448
1,4,5,299,3,3,1,0.6808016896247864
1,4,5,300,3,3,1,0.5247124433517456
1,4,5,301,3,3,1,0.8323172926902771
1,4,5,302,3,3,1,0.7835971117019653
1,4,5,303,3,3,1,0.9597572088241577
1,4,5,304,3,3,1,0.9274651408195496
1,4,5,305,3,3,1,0.6582915782928467
1,4,5,306,3,3,1,0.7112087607383728
1,4,5,307,3,7,0,0.3015090227127075
1,4,5,308,3,7,0,0.25074052810668945
1,4,6,309,3,3,1,0.7945334315299988
1,4,6,310,3,3,1,0.5877019166946411
1,4,6,311,3,3,1,0.8272453546524048
1,4,6,312,3,3,1,0.8657355904579163
1,4,6,313,3,3,1,0.7092450857162476
1,4,6,314,3,3,1,0.662835955619812
1,4,6,315,3,3,1,0.5853509902954102
1,4,6,316,3,3,1,0.8317928910255432
1,4,6,317,3,3,1,0.751666247844696
1,4,6,318,3,3,1,0.7929329872131348
1,4,6,319,3,3,1,0.7383679747581482
1,4,6,320,3,3,1,0.4734362065792084
1,4,6,321,3,7,0,0.2550605535507202
1,4,6,322,3,3,1,0.5384103655815125
1,4,6,323,3,3,1,0.627604603767395
1,4,6,324,3,3,1,0.35416409373283386
1,4,6,325,3,3,1,0.2611454129219055
1,5,1,326,4,7,0,0.26969343423843384
1,5,1,327,4,7,0,0.2035422921180725
1,5,1,328,4,4,1,0.4121626019477844
1,5,1,329,4,4,1,0.6674813628196716
1,5,1,330,4,4,1,0.8810393214225769
1,5,1,331,4,4,1,0.8865237832069397
1,5,1,332,4,4,1,0.589043378829956
1,5,1,333,4,4,1,0.45945093035697937
1,5,1,334,4,4,1,0.7115530967712402
1,5,1,335,4,4,1,0.7749090194702148
1,5,1,336,4,4,1,0.5495144128799438
1,5,1,337,4,4,1,0.8121928572654724
1,5,1,338,4,4,1,0.7289155721664429
1,5,1,339,4,2,0,0.2075619250535965
1,5,1,340,4,1,0,0.19207432866096497
1,5,1,341,4,6,0,0.3231443464756012
1,5,1,342,4,6,0,0.5535633563995361
1,5,1,343,4,6,0,0.25595322251319885
1,5,2,344,4,4,1,0.19206032156944275
1,5,2,345,4,4,1,0.40526601672172546
1,5,2,346,4,4,1,0.6705503463745117
1,5,2,347,4,4,1,0.8043842315673828
1,5,2,348,4,4,1,0.836102306842804
1,5,2,349,4,4,1,0.9008393883705139
1,5,2,350,4,4,1,0.8373235464096069
1,5,2,351,4,4,1,0.8448839783668518
1,5,2,352,4,4,1,0.9455666542053223
1,5,2,353,4,4,1,0.8882763385772705
1,5,2,354,4,4,1,0.9438042640686035
1,5,2,355,4,4,1,0.8669307231903076
1,5,2,356,4,4,1,0.8854244947433472
1,5,2,357,4,4,1,0.4280973970890045
1,5,2,358,4,3,0,0.17773203551769257
1,5,3,359,4,4,1,0.5015902519226074
1,5,3,360,4,4,1,0.7494096159934998
1,5,3,361,4,4,1,0.7083954811096191
1,5,3,362,4,4,1,0.6190433502197266
1,5,3,363,4,4,1,0.8779357671737671
1,5,3,364,4,4,1,0.9469524025917053
1,5,3,365,4,4,1,0.6338927745819092
1,5,3,366,4,7,0,0.3705453872680664
1,5,3,367,4,7,0,0.40498679876327515
1,5,3,368,4,7,0,0.23804481327533722
1,5,4,369,4,4,1,0.4862103760242462
1,5,4,370,4,4,1,0.4527743458747864
1,5,4,371,4,2,0,0.34878385066986084
1,5,4,372,4,4,1,0.5341156125068665
1,5,4,373,4,4,1,0.37968283891677856
1,5,4,374,4,4,1,0.9053738117218018
1,5,4,375,4,4,1,0.8982250094413757
1,5,4,376,4,4,1,0.7465081214904785
1,5,4,377,4,6,0,0.4816211760044098
1,5,4,378,4,6,0,0.3745204210281372
1,5,4,379,4,4,1,0.22839409112930298
1,5,5,380,4,4,1,0.613227367401123
1,5,5,381,4,4,1,0.3915979266166687
1,5,5,382,4,4,1,0.48808753490448
1,5,5,383,4,4,1,0.7781946063041687
1,5,5,384,4,4,1,0.8219718933105469
1,5,5,385,4,4,1,0.7920864224433899
1,5,5,386,4,4,1,0.661171555519104
1,5,5,387,4,2,0,0.23156866431236267
1,5,5,388,4,7,0,0.32188957929611206
1,5,5,389,4,4,1,0.2316068410873413
1,5,6,390,4,4,1,0.6419181823730469
1,5,6,391,4,4,1,0.9397140145301819
1,5,6,392,4,4,1,0.8576794862747192
1,5,6,393,4,4,1,0.9295278787612915
1,5,6,394,4,4,1,0.8997779488563538
1,5,6,395,4,4,1,0.7057591676712036
1,5,6,396,4,4,1,0.7065459489822388
1,5,6,397,4,4,1,0.5021967887878418
1,5,6,398,4,8,0,0.18743638694286346
1,5,6,399,4,7,0,0.31638187170028687
1,5,6,400,4,7,0,0.3692355155944824
1,5,6,401,4,7,0,0.3253818154335022
1,6,1,402,5,6,0,0.6403743028640747
1,6,1,403,5,6,0,0.4876772165298462
1,6,1,404,5,5,1,0.5225051641464233
1,6,1,405,5,5,1,0.4278118312358856
1,6,1,406,5,5,1,0.6542924046516418
1,6,1,407,5,6,0,0.6020954251289368
1,6,1,408,5,5,1,0.37870803475379944
1,6,1,409,5,5,1,0.25029492378234863
1,6,1,410,5,5,1,0.36978843808174133
1,6,1,411,5,6,0,0.4471050798892975
1,6,1,412,5,4,0,0.38648316264152527
1,6,2,413,5,4,0,0.25314000248908997
1,6,2,414,5,4,0,0.2997257113456726
1,6,2,415,5,5,1,0.3318961560726166
1,6,2,416,5,5,1,0.1904725283384323
1,6,2,417,5,5,1,0.4813706874847412
1,6,2,418,5,5,1,0.5745998024940491
1,6,2,419,5,6,0,0.42817166447639465
1,6,2,420,5,5,1,0.5778430104255676
1,6,2,421,5,6,0,0.4755590558052063
1,6,2,422,5,6,0,0.5395733714103699
1,6,2,423,5,6,0,0.45237934589385986
1,6,2,424,5,6,0,0.40915459394454956
1,6,2,425,5,4,0,0.2265309989452362
1,6,2,426,5,4,0,0.5791383981704712
1,6,2,427,5,2,0,0.17030736804008484
1,6,2,428,5,6,0,0.18457543849945068
1,6,3,429,5,5,1,0.44152531027793884
1,6,3,430,5,5,1,0.34827566146850586
1,6,3,431,5,5,1,0.5577231049537659
1,6,3,432,5,5,1,0.6622629165649414
1,6,3,433,5,5,1,0.49246856570243835
1,6,3,434,5,5,1,0.4196489155292511
1,6,3,435,5,5,1,0.704109787940979
1,6,3,436,5,5,1,0.625482439994812
1,6,3,437,5,5,1,0.5507954955101013
1,6,3,438,5,5,1,0.5093427896499634
1,6,3,439,5,5,1,0.5280674695968628
1,6,3,440,5,5,1,0.31275153160095215
1,6,3,441,5,4,0,0.5014975070953369
1,6,3,442,5,4,0,0.3192574679851532
1,6,4,443,5,4,0,0.5131273865699768
1,6,4,444,5,5,1,0.3206949532032013
1,6,4,445,5,3,0,0.30970415472984314
1,6,4,446,5,3,0,0.4198281764984131
1,6,4,447,5,3,0,0.42245399951934814
1,6,4,448,5,3,0,0.5192739367485046
1,6,4,449,5,3,0,0.35550734400749207
1,6,4,450,5,3,0,0.28383517265319824
1,6,4,451,5,5,1,0.26523885130882263
1,6,4,452,5,3,0,0.465045303106308
1,6,4,453,5,4,0,0.39422711730003357
1,6,4,454,5,9,0,0.20719505846500397
1,6,5,455,5,8,0,0.21005620062351227
1,6,5,456,5,6,0,0.6212480664253235
1,6,5,457,5,6,0,0.4941754937171936
1,6,5,458,5,5,1,0.4123900830745697
1,6,5,459,5,6,0,0.6913166642189026
1,6,5,460,5,6,0,0.5966861248016357
1,6,5,461,5,6,0,0.5788083672523499
1,6,5,462,5,6,0,0.5609806776046753
1,6,5,463,5,6,0,0.41906818747520447
1,6,5,464,5,1,0,0.1940605342388153
1,6,5,465,5,4,0,0.22765770554542542
1,6,6,466,5,5,1,0.4124302566051483
1,6,6,467,5,6,0,0.5495208501815796
1,6,6,468,5,6,0,0.3802691102027893
1,6,6,469,5,6,0,0.5243912935256958
1,6,6,470,5,6,0,0.48179760575294495
1,6,6,471,5,6,0,0.5909249186515808
1,6,6,472,5,6,0,0.6413226127624512
1,6,6,473,5,6,0,0.36784571409225464
1,6,6,474,5,5,1,0.48612695932388306
1,6,6,475,5,5,1,0.4741159677505493
1,6,6,476,5,5,1,0.6440491676330566
1,6,6,477,5,5,1,0.760047197341919
1,6,6,478,5,5,1,0.7196536660194397
1,6,6,479,5,5,1,0.4358151853084564
1,6,6,480,5,5,1,0.4829266667366028
1,6,6,481,5,6,0,0.45135337114334106
1,6,6,482,5,6,0,0.22220274806022644
1,6,6,483,5,3,0,0.18674294650554657
1,7,1,484,6,6,1,0.4173521399497986
1,7,1,485,6,6,1,0.42442357540130615
1,7,1,486,6,6,1,0.45900148153305054
1,7,1,487,6,5,0,0.5777114033699036
1,7,1,488,6,5,0,0.6699830889701843
1,7,1,489,6,5,0,0.45575982332229614
1,7,1,490,6,5,0,0.6568361520767212
1,7,1,491,6,6,1,0.33080771565437317
1,7,1,492,6,5,0,0.4852999150753021
1,7,1,493,6,5,0,0.4962448179721832
1,7,1,494,6,5,0,0.588417112827301
1,7,1,495,6,6,1,0.41468384861946106
1,7,1,496,6,6,1,0.5881739854812622
1,7,1,497,6,6,1,0.5732169151306152
1,7,1,498,6,6,1,0.5663542747497559
1,7,1,499,6,6,1,0.6681761741638184
1,7,1,500,6,4,0,0.26930734515190125
1,7,1,501,6,4,0,0.35629361867904663
1,7,2,502,6,5,0,0.5604327917098999
1,7,2,503,6,6,1,0.31213974952697754
1,7,2,504,6,6,1,0.4348323345184326
1,7,2,505,6,4,0,0.3543514311313629
1,7,2,506,6,5,0,0.2922002673149109
1,7,2,507,6,5,0,0.2661627233028412
1,7,2,508,6,5,0,0.6217769384384155
1,7,2,509,6,5,0,0.38971057534217834
1,7,2,510,6,5,0,0.3846847414970398
1,7,2,511,6,5,0,0.31573396921157837
1,7,2,512,6,6,1,0.27947530150413513
1,7,2,513,6,6,1,0.6470815539360046
1,7,2,514,6,6,1,0.41167908906936646
1,7,2,515,6,6,1,0.3991195261478424
1,7,2,516,6,5,0,0.4439692497253418
1,7,2,517,6,5,0,0.504050612449646
1,7,2,518,6,5,0,0.33908775448799133
1,7,2,519,6,5,0,0.4170120656490326
1,7,2,520,6,5,0,0.5045372247695923
1,7,2,521,6,4,0,0.4889300465583801
1,7,2,522,6,4,0,0.6875854730606079
1,7,3,523,6,6,1,0.45933449268341064
1,7,3,524,6,6,1,0.28613218665122986
1,7,3,525,6,6,1,0.40214958786964417
1,7,3,526,6,6,1,0.5876159071922302
1,7,3,527,6,6,1,0.5760785937309265
1,7,3,528,6,6,1,0.32247865200042725
1,7,3,529,6,7,0,0.2670087218284607
1,7,3,530,6,4,0,0.21437498927116394
1,7,4,531,6,6,1,0.4737042486667633
1,7,4,532,6,6,1,0.24305224418640137
1,7,4,533,6,6,1,0.30902552604675293
1,7,4,534,6,6,1,0.39211931824684143
1,7,4,535,6,6,1,0.4538608193397522
1,7,4,536,6,6,1,0.4048159122467041
1,7,4,537,6,6,1,0.6276209354400635
1,7,4,538,6,6,1,0.5572012662887573
1,7,4,539,6,5,0,0.339217871427536
1,7,4,540,6,5,0,0.44334667921066284
1,7,4,541,6,4,0,0.20291291177272797
1,7,4,542,6,5,0,0.21644063293933868
1,7,4,543,6,5,0,0.2944018840789795
1,7,5,544,6,6,1,0.2807014584541321
1,7,5,545,6,6,1,0.24305900931358337
1,7,5,546,6,6,1,0.3674333989620209
1,7,5,547,6,6,1,0.5111755728721619
1,7,5,548,6,6,1,0.5472634434700012
1,7,5,549,6,6,1,0.5228518843650818
1,7,5,550,6,6,1,0.6744804978370667
1,7,5,551,6,6,1,0.6588720083236694
1,7,5,552,6,5,0,0.40780580043792725
1,7,5,553,6,6,1,0.7274659276008606
1,7,5,554,6,6,1,0.7863889932632446
1,7,5,555,6,5,0,0.4165419340133667
1,7,5,556,6,6,1,0.33509042859077454
1,7,5,557,6,4,0,0.41919752955436707
1,7,5,558,6,4,0,0.3507702946662903
1,7,5,559,6,4,0,0.23393210768699646
1,7,6,560,6,6,1,0.2930213212966919
1,7,6,561,6,6,1,0.5092324018478394
1,7,6,562,6,6,1,0.804397463798523
1,7,6,563,6,6,1,0.5278027653694153
1,7,6,564,6,6,1,0.47432222962379456
1,7,6,565,6,6,1,0.38774439692497253
1,7,6,566,6,6,1,0.6291998624801636
1,7,6,567,6,6,1,0.7513439655303955
1,7,6,568,6,6,1,0.8291404843330383
1,7,6,569,6,6,1,0.4806981682777405
1,7,6,570,6,7,0,0.2363213747739792
1,7,6,571,6,3,0,0.2600061297416687
1,8,1,572,7,7,1,0.4266231954097748
1,8,1,573,7,7,1,0.6049319505691528
1,8,1,574,7,7,1,0.5644866228103638
1,8,1,575,7,3,0,0.3230409026145935
1,8,1,576,7,3,0,0.4074675738811493
1,8,1,577,7,7,1,0.5774676203727722
1,8,1,578,7,7,1,0.7423095703125
1,8,1,579,7,3,0,0.27212709188461304
1,8,1,580,7,7,1,0.46491292119026184
1,8,1,581,7,7,1,0.4251122772693634
1,8,1,582,7,7,1,0.6609500646591187
1,8,1,583,7,7,1,0.32749006152153015
1,8,1,584,7,3,0,0.16677986085414886
1,8,1,585,7,5,0,0.4903908967971802
1,8,1,586,7,5,0,0.29296910762786865
1,8,2,587,7,7,1,0.401195764541626
1,8,2,588,7,7,1,0.600538432598114
1,8,2,589,7,7,1,0.6241821050643921
1,8,2,590,7,7,1,0.5700865387916565
1,8,2,591,7,7,1,0.3172690272331238
1,8,2,592,7,3,0,0.5625230669975281
1,8,2,593,7,7,1,0.5420210957527161
1,8,2,594,7,7,1,0.5907935500144958
1,8,2,595,7,7,1,0.7007825970649719
1,8,2,596,7,7,1,0.45233526825904846
1,8,2,597,7,7,1,0.27637460827827454
1,8,2,598,7,4,0,0.2544899880886078
1,8,2,599,7,4,0,0.3587632179260254
1,8,2,600,7,4,0,0.2259356826543808
1,8,2,601,7,3,0,0.1935042291879654
1,8,2,602,7,5,0,0.21896299719810486
1,8,3,603,7,7,1,0.3198068141937256
1,8,3,604,7,7,1,0.4212469756603241
1,8,3,605,7,7,1,0.6860786080360413
1,8,3,606,7,7,1,0.7034556865692139
