subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,1,41,6,6,1,0.4529974162578583,logits_mean
1,7,2,40,6,6,1,0.4441358149051666,logits_mean
1,7,3,43,6,6,1,0.6044577360153198,logits_mean
1,7,4,43,6,6,1,0.5738399624824524,logits_mean
1,7,5,39,6,6,1,0.5670576095581055,logits_mean
1,7,6,38,6,6,1,0.6799153685569763,logits_mean
1,8,1,31,7,7,1,0.28192099928855896,logits_mean
1,8,2,46,7,7,1,0.3403747081756592,logits_mean
1,8,3,57,7,7,1,0.43317490816116333,logits_mean
1,8,4,34,7,7,1,0.4562578499317169,logits_mean
1,8,5,51,7,7,1,0.44759348034858704,logits_mean
1,8,6,46,7,7,1,0.379408597946167,logits_mean
1,9,1,38,8,8,1,0.2349163442850113,logits_mean
1,9,2,41,8,8,1,0.3304613530635834,logits_mean
1,9,3,33,8,8,1,0.5633972883224487,logits_mean
1,9,4,49,8,8,1,0.4502420425415039,logits_mean
1,9,5,34,8,8,1,0.3599310517311096,logits_mean
1,9,6,38,8,8,1,0.43062156438827515,logits_mean
1,10,1,38,9,9,1,0.3424815237522125,logits_mean
1,10,2,37,9,9,1,0.46692416071891785,logits_mean
1,10,3,30,9,9,1,0.44562792778015137,logits_mean
1,10,4,48,9,9,1,0.5352963209152222,logits_mean
1,10,5,39,9,9,1,0.3979595899581909,logits_mean
1,10,6,39,9,9,1,0.4226868748664856,logits_mean
2,1,1,50,0,0,1,0.2827141284942627,logits_mean
2,1,2,52,0,0,1,0.3288669288158417,logits_mean
2,1,3,46,0,0,1,0.3092315196990967,logits_mean
2,1,4,45,0,0,1,0.23504211008548737,logits_mean
2,1,5,55,0,0,1,0.2886589765548706,logits_mean
2,1,6,40,0,0,1,0.2817029058933258,logits_mean
2,2,1,43,1,1,1,0.30669447779655457,logits_mean
2,2,2,38,1,1,1,0.3400375247001648,logits_mean
2,2,3,46,1,1,1,0.32428380846977234,logits_mean
2,2,4,39,1,1,1,0.34621500968933105,logits_mean
2,2,5,37,1,1,1,0.3010985553264618,logits_mean
2,2,6,47,1,1,1,0.28038376569747925,logits_mean
2,3,1,41,2,2,1,0.5049033761024475,logits_mean
2,3,2,41,2,2,1,0.4242081344127655,logits_mean
2,3,3,43,2,2,1,0.42916086316108704,logits_mean
2,3,4,51,2,2,1,0.4526933431625366,logits_mean
2,3,5,47,2,2,1,0.5931868553161621,logits_mean
2,3,6,53,2,2,1,0.5688616633415222,logits_mean
2,4,1,29,3,3,1,0.2740716338157654,logits_mean
2,4,2,55,3,3,1,0.4750024080276489,logits_mean
2,4,3,40,3,3,1,0.5392581224441528,logits_mean
2,4,4,26,3,3,1,0.46945783495903015,logits_mean
2,4,5,39,3,3,1,0.250664621591568,logits_mean
2,4,6,29,3,3,1,0.354288250207901,logits_mean
2,5,1,47,4,4,1,0.42899614572525024,logits_mean
2,5,2,32,4,4,1,0.5669941306114197,logits_mean
2,5,3,56,4,4,1,0.5608557462692261,logits_mean
2,5,4,36,4,4,1,0.5496153831481934,logits_mean
2,5,5,39,4,4,1,0.5535572171211243,logits_mean
2,5,6,44,4,4,1,0.5386101603507996,logits_mean
2,6,1,48,5,5,1,0.2570546567440033,logits_mean
2,6,2,52,5,5,1,0.39122965931892395,logits_mean
2,6,3,41,5,5,1,0.5007458925247192,logits_mean
2,6,4,34,5,5,1,0.5266446471214294,logits_mean
2,6,5,46,5,5,1,0.5628299117088318,logits_mean
2,6,6,30,5,5,1,0.42391449213027954,logits_mean
2,7,1,40,6,6,1,0.3575715124607086,logits_mean
2,7,2,41,6,6,1,0.4726737439632416,logits_mean
2,7,3,47,6,6,1,0.40331247448921204,logits_mean
2,7,4,48,6,6,1,0.39019855856895447,logits_mean
2,7,5,48,6,6,1,0.3020882308483124,logits_mean
2,7,6,46,6,6,1,0.45188626646995544,logits_mean
2,8,1,51,7,7,1,0.5019807815551758,logits_mean
2,8,2,35,7,7,1,0.5741903185844421,logits_mean
2,8,3,32,7,7,1,0.45095980167388916,logits_mean
2,8,4,35,7,7,1,0.46461567282676697,logits_mean
2,8,5,36,7,7,1,0.5529584288597107,logits_mean
2,8,6,24,7,7,1,0.6575499773025513,logits_mean
2,9,1,36,8,8,1,0.5145110487937927,logits_mean
2,9,2,37,8,8,1,0.5350592732429504,logits_mean
2,9,3,36,8,8,1,0.5936827063560486,logits_mean
2,9,4,37,8,8,1,0.6281071901321411,logits_mean
2,9,5,33,8,8,1,0.5485866069793701,logits_mean
2,9,6,37,8,8,1,0.650334358215332,logits_mean
2,10,1,44,9,9,1,0.4067097306251526,logits_mean
2,10,2,45,9,9,1,0.35835394263267517,logits_mean
2,10,3,38,9,9,1,0.5125274062156677,logits_mean
2,10,4,41,9,9,1,0.6023936867713928,logits_mean
2,10,5,26,9,9,1,0.47081971168518066,logits_mean
2,10,6,44,9,9,1,0.5895549654960632,logits_mean
3,1,1,59,0,0,1,0.1512492448091507,logits_mean
3,1,2,34,0,0,1,0.33869749307632446,logits_mean
3,1,3,41,0,0,1,0.3675345182418823,logits_mean
3,1,4,50,0,9,0,0.24836581945419312,logits_mean
3,1,5,27,0,0,1,0.20808784663677216,logits_mean
3,1,6,41,0,9,0,0.24310322105884552,logits_mean
3,2,1,36,1,1,1,0.31875887513160706,logits_mean
3,2,2,36,1,1,1,0.581116795539856,logits_mean
3,2,3,33,1,1,1,0.4169740378856659,logits_mean
3,2,4,40,1,1,1,0.33904406428337097,logits_mean
3,2,5,41,1,1,1,0.34008800983428955,logits_mean
3,2,6,40,1,1,1,0.2719598710536957,logits_mean
3,3,1,45,2,2,1,0.47412997484207153,logits_mean
3,3,2,41,2,2,1,0.536429226398468,logits_mean
3,3,3,45,2,2,1,0.5425755977630615,logits_mean
3,3,4,36,2,2,1,0.5426489114761353,logits_mean
3,3,5,38,2,2,1,0.5208287239074707,logits_mean
3,3,6,40,2,2,1,0.6266732215881348,logits_mean
3,4,1,43,3,3,1,0.4092545807361603,logits_mean
3,4,2,36,3,3,1,0.6120728850364685,logits_mean
3,4,3,48,3,3,1,0.5025303959846497,logits_mean
3,4,4,33,3,3,1,0.4067769944667816,logits_mean
3,4,5,46,3,3,1,0.4796515107154846,logits_mean
3,4,6,49,3,3,1,0.5075170397758484,logits_mean
3,5,1,44,4,4,1,0.6560417413711548,logits_mean
3,5,2,40,4,4,1,0.6956983804702759,logits_mean
3,5,3,41,4,4,1,0.638252317905426,logits_mean
3,5,4,37,4,4,1,0.43309086561203003,logits_mean
3,5,5,45,4,4,1,0.5494199991226196,logits_mean
3,5,6,29,4,4,1,0.5921058058738708,logits_mean
3,6,1,40,5,5,1,0.720903754234314,logits_mean
3,6,2,32,5,5,1,0.7337012887001038,logits_mean
3,6,3,35,5,5,1,0.6879697442054749,logits_mean
3,6,4,42,5,5,1,0.5309130549430847,logits_mean
3,6,5,29,5,5,1,0.534878671169281,logits_mean
3,6,6,53,5,5,1,0.6200072765350342,logits_mean
3,7,1,55,6,6,1,0.5788788199424744,logits_mean
3,7,2,34,6,6,1,0.5404626131057739,logits_mean
3,7,3,46,6,6,1,0.5674067139625549,logits_mean
3,7,4,42,6,6,1,0.6225130558013916,logits_mean
3,7,5,34,6,6,1,0.6014940142631531,logits_mean
3,7,6,30,6,6,1,0.6084743142127991,logits_mean
3,8,1,41,7,7,1,0.4758108854293823,logits_mean
3,8,2,33,7,7,1,0.5616510510444641,logits_mean
3,8,3,44,7,7,1,0.4332349896430969,logits_mean
3,8,4,43,7,7,1,0.5285931825637817,logits_mean
3,8,5,33,7,7,1,0.7806604504585266,logits_mean
3,8,6,35,7,7,1,0.5361286997795105,logits_mean
3,9,1,52,8,8,1,0.35058465600013733,logits_mean
3,9,2,34,8,8,1,0.46937042474746704,logits_mean
3,9,3,34,8,8,1,0.4139103591442108,logits_mean
3,9,4,43,8,8,1,0.5205138921737671,logits_mean
3,9,5,37,8,8,1,0.47143223881721497,logits_mean
3,9,6,38,8,8,1,0.387251079082489,logits_mean
3,10,1,48,9,9,1,0.41062378883361816,logits_mean
3,10,2,30,9,9,1,0.4900553226470947,logits_mean
3,10,3,36,9,9,1,0.5093747973442078,logits_mean
3,10,4,34,9,9,1,0.4602058231830597,logits_mean
3,10,5,25,9,9,1,0.5261796116828918,logits_mean
3,10,6,41,9,9,1,0.48849737644195557,logits_mean
