subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,6,5,41,5,5,1,0.39077144861221313,logits_mean
1,6,6,38,5,5,1,0.3019959330558777,logits_mean
1,7,1,39,6,8,0,0.23206457495689392,logits_mean
1,7,2,53,6,9,0,0.20144738256931305,logits_mean
1,7,3,34,6,8,0,0.20452600717544556,logits_mean
1,7,4,47,6,6,1,0.15870603919029236,logits_mean
1,7,5,44,6,0,0,0.1943739652633667,logits_mean
1,7,6,35,6,9,0,0.29706791043281555,logits_mean
1,8,1,48,7,8,0,0.24665161967277527,logits_mean
1,8,2,40,7,8,0,0.2393781989812851,logits_mean
1,8,3,40,7,8,0,0.2320859134197235,logits_mean
1,8,4,49,7,8,0,0.21456491947174072,logits_mean
1,8,5,33,7,8,0,0.22337329387664795,logits_mean
1,8,6,39,7,8,0,0.21420511603355408,logits_mean
1,9,1,37,8,8,1,0.3078226149082184,logits_mean
1,9,2,29,8,8,1,0.34423699975013733,logits_mean
1,9,3,38,8,8,1,0.4746706783771515,logits_mean
1,9,4,37,8,8,1,0.4536028504371643,logits_mean
1,9,5,33,8,8,1,0.4179614186286926,logits_mean
1,9,6,42,8,8,1,0.4213695824146271,logits_mean
1,10,1,41,9,9,1,0.4343757629394531,logits_mean
1,10,2,34,9,9,1,0.5077332258224487,logits_mean
1,10,3,35,9,9,1,0.467252254486084,logits_mean
1,10,4,32,9,9,1,0.5205862522125244,logits_mean
1,10,5,39,9,9,1,0.5003377795219421,logits_mean
1,10,6,42,9,9,1,0.5191157460212708,logits_mean
2,1,1,41,0,0,1,0.21975526213645935,logits_mean
2,1,2,40,0,0,1,0.308636873960495,logits_mean
2,1,3,36,0,0,1,0.24013268947601318,logits_mean
2,1,4,56,0,8,0,0.21062152087688446,logits_mean
2,1,5,56,0,8,0,0.2324472963809967,logits_mean
2,1,6,42,0,0,1,0.21252557635307312,logits_mean
2,2,1,37,1,0,0,0.18869362771511078,logits_mean
2,2,2,39,1,2,0,0.1836497187614441,logits_mean
2,2,3,39,1,1,1,0.1896330565214157,logits_mean
2,2,4,43,1,1,1,0.23263593018054962,logits_mean
2,2,5,51,1,1,1,0.23715868592262268,logits_mean
2,2,6,44,1,0,0,0.18215908110141754,logits_mean
2,3,1,40,2,2,1,0.1929136961698532,logits_mean
2,3,2,48,2,2,1,0.18057140707969666,logits_mean
2,3,3,31,2,8,0,0.16190125048160553,logits_mean
2,3,4,48,2,8,0,0.16301609575748444,logits_mean
2,3,5,44,2,2,1,0.21724578738212585,logits_mean
2,3,6,37,2,2,1,0.2066274881362915,logits_mean
2,4,1,51,3,0,0,0.13347290456295013,logits_mean
2,4,2,48,3,3,1,0.18931256234645844,logits_mean
2,4,3,47,3,3,1,0.2094547599554062,logits_mean
2,4,4,39,3,1,0,0.16835011541843414,logits_mean
2,4,5,47,3,0,0,0.16299176216125488,logits_mean
2,4,6,41,3,1,0,0.2242632955312729,logits_mean
2,5,1,39,4,8,0,0.18616263568401337,logits_mean
2,5,2,43,4,8,0,0.17963391542434692,logits_mean
2,5,3,29,4,8,0,0.14730365574359894,logits_mean
2,5,4,49,4,8,0,0.16326622664928436,logits_mean
2,5,5,39,4,8,0,0.15774528682231903,logits_mean
2,5,6,52,4,2,0,0.15279661118984222,logits_mean
2,6,1,42,5,9,0,0.24350078403949738,logits_mean
2,6,2,50,5,9,0,0.17420651018619537,logits_mean
2,6,3,52,5,9,0,0.2300092577934265,logits_mean
2,6,4,57,5,9,0,0.231802836060524,logits_mean
2,6,5,31,5,9,0,0.21988165378570557,logits_mean
2,6,6,37,5,9,0,0.2644928991794586,logits_mean
2,7,1,55,6,8,0,0.19587057828903198,logits_mean
2,7,2,37,6,8,0,0.2217671275138855,logits_mean
2,7,3,43,6,6,1,0.16127948462963104,logits_mean
2,7,4,46,6,8,0,0.21546226739883423,logits_mean
2,7,5,36,6,8,0,0.26250967383384705,logits_mean
2,7,6,42,6,8,0,0.21885865926742554,logits_mean
2,8,1,45,7,8,0,0.28558850288391113,logits_mean
2,8,2,40,7,8,0,0.32301220297813416,logits_mean
2,8,3,47,7,8,0,0.3471059799194336,logits_mean
2,8,4,46,7,8,0,0.3841569125652313,logits_mean
2,8,5,41,7,8,0,0.22063718736171722,logits_mean
2,8,6,54,7,8,0,0.25413572788238525,logits_mean
2,9,1,38,8,8,1,0.4323770999908447,logits_mean
2,9,2,40,8,8,1,0.4501165449619293,logits_mean
2,9,3,44,8,8,1,0.4975351095199585,logits_mean
2,9,4,39,8,8,1,0.49612486362457275,logits_mean
2,9,5,39,8,8,1,0.41409099102020264,logits_mean
2,9,6,43,8,8,1,0.5000166296958923,logits_mean
2,10,1,47,9,9,1,0.3180411756038666,logits_mean
2,10,2,41,9,9,1,0.3790777921676636,logits_mean
2,10,3,35,9,9,1,0.40252992510795593,logits_mean
2,10,4,40,9,9,1,0.4976976215839386,logits_mean
2,10,5,26,9,9,1,0.3481227457523346,logits_mean
2,10,6,46,9,9,1,0.5310895442962646,logits_mean
3,1,1,47,0,0,1,0.1642720103263855,logits_mean
3,1,2,31,0,9,0,0.33762118220329285,logits_mean
3,1,3,43,0,0,1,0.2926085293292999,logits_mean
3,1,4,35,0,9,0,0.3238530457019806,logits_mean
3,1,5,27,0,9,0,0.32025498151779175,logits_mean
3,1,6,53,0,9,0,0.3471279442310333,logits_mean
3,2,1,35,1,0,0,0.23221299052238464,logits_mean
3,2,2,40,1,0,0,0.24587762355804443,logits_mean
3,2,3,30,1,1,1,0.3762103021144867,logits_mean
3,2,4,36,1,1,1,0.28453347086906433,logits_mean
3,2,5,35,1,1,1,0.24125544726848602,logits_mean
3,2,6,24,1,1,1,0.21041612327098846,logits_mean
3,3,1,53,2,2,1,0.29013845324516296,logits_mean
3,3,2,59,2,2,1,0.25599804520606995,logits_mean
3,3,3,53,2,2,1,0.3638952076435089,logits_mean
3,3,4,30,2,2,1,0.266581267118454,logits_mean
3,3,5,38,2,2,1,0.31741654872894287,logits_mean
3,3,6,42,2,2,1,0.2675202488899231,logits_mean
3,4,1,49,3,0,0,0.20001158118247986,logits_mean
3,4,2,47,3,3,1,0.21552714705467224,logits_mean
3,4,3,35,3,8,0,0.21053120493888855,logits_mean
3,4,4,32,3,3,1,0.18785806000232697,logits_mean
3,4,5,31,3,3,1,0.21805821359157562,logits_mean
3,4,6,44,3,3,1,0.18551889061927795,logits_mean
3,5,1,34,4,9,0,0.30411964654922485,logits_mean
3,5,2,34,4,9,0,0.27067846059799194,logits_mean
3,5,3,37,4,9,0,0.20948690176010132,logits_mean
3,5,4,39,4,9,0,0.2290778011083603,logits_mean
3,5,5,46,4,9,0,0.21130791306495667,logits_mean
3,5,6,47,4,9,0,0.1860601007938385,logits_mean
3,6,1,42,5,9,0,0.350797176361084,logits_mean
3,6,2,45,5,9,0,0.4037042558193207,logits_mean
3,6,3,33,5,9,0,0.4270208775997162,logits_mean
3,6,4,43,5,9,0,0.4235858917236328,logits_mean
3,6,5,45,5,9,0,0.40687915682792664,logits_mean
3,6,6,37,5,9,0,0.3660268485546112,logits_mean
3,7,1,47,6,6,1,0.2302008718252182,logits_mean
3,7,2,36,6,8,0,0.22506479918956757,logits_mean
3,7,3,35,6,6,1,0.14261138439178467,logits_mean
3,7,4,53,6,8,0,0.24601587653160095,logits_mean
3,7,5,34,6,6,1,0.20777727663516998,logits_mean
3,7,6,38,6,8,0,0.234838604927063,logits_mean
3,8,1,42,7,7,1,0.1887855976819992,logits_mean
3,8,2,30,7,7,1,0.24966900050640106,logits_mean
3,8,3,25,7,8,0,0.19496339559555054,logits_mean
3,8,4,37,7,8,0,0.20686544477939606,logits_mean
3,8,5,25,7,8,0,0.25517556071281433,logits_mean
3,8,6,26,7,8,0,0.2880301773548126,logits_mean
3,9,1,46,8,8,1,0.5121830701828003,logits_mean
3,9,2,32,8,8,1,0.4752883315086365,logits_mean
3,9,3,31,8,8,1,0.6381638646125793,logits_mean
3,9,4,40,8,8,1,0.5419923067092896,logits_mean
3,9,5,35,8,8,1,0.4810938835144043,logits_mean
3,9,6,45,8,8,1,0.45564189553260803,logits_mean
3,10,1,40,9,9,1,0.45400938391685486,logits_mean
3,10,2,38,9,9,1,0.4674907922744751,logits_mean
3,10,3,33,9,9,1,0.46256744861602783,logits_mean
3,10,4,43,9,9,1,0.4183428883552551,logits_mean
3,10,5,37,9,9,1,0.45947015285491943,logits_mean
3,10,6,34,9,9,1,0.4548909664154053,logits_mean
