subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,6,1,42,5,9,0,0.2233181744813919,logits_mean
2,6,2,50,5,9,0,0.23825976252555847,logits_mean
2,6,3,52,5,9,0,0.2463103085756302,logits_mean
2,6,4,57,5,9,0,0.30029821395874023,logits_mean
2,6,5,31,5,9,0,0.27192696928977966,logits_mean
2,6,6,37,5,9,0,0.26572299003601074,logits_mean
2,7,1,55,6,5,0,0.1346556842327118,logits_mean
2,7,2,37,6,8,0,0.16603247821331024,logits_mean
2,7,3,43,6,8,0,0.15947331488132477,logits_mean
2,7,4,46,6,8,0,0.1837535947561264,logits_mean
2,7,5,36,6,8,0,0.21650725603103638,logits_mean
2,7,6,42,6,9,0,0.16619440913200378,logits_mean
2,8,1,45,7,9,0,0.2704794108867645,logits_mean
2,8,2,40,7,9,0,0.2805246114730835,logits_mean
2,8,3,47,7,8,0,0.3097730278968811,logits_mean
2,8,4,46,7,9,0,0.34268254041671753,logits_mean
2,8,5,41,7,9,0,0.26949837803840637,logits_mean
2,8,6,54,7,9,0,0.3208550810813904,logits_mean
2,9,1,38,8,8,1,0.23178580403327942,logits_mean
2,9,2,40,8,8,1,0.31838905811309814,logits_mean
2,9,3,44,8,8,1,0.2915990352630615,logits_mean
2,9,4,39,8,8,1,0.2994690537452698,logits_mean
2,9,5,39,8,8,1,0.29857000708580017,logits_mean
2,9,6,43,8,8,1,0.3156001567840576,logits_mean
2,10,1,47,9,8,0,0.23617704212665558,logits_mean
2,10,2,41,9,9,1,0.2985847294330597,logits_mean
2,10,3,35,9,9,1,0.3448626697063446,logits_mean
2,10,4,40,9,9,1,0.30873778462409973,logits_mean
2,10,5,26,9,9,1,0.3483084440231323,logits_mean
2,10,6,46,9,9,1,0.4244166910648346,logits_mean
3,1,1,47,0,9,0,0.341975599527359,logits_mean
3,1,2,31,0,9,0,0.4903246760368347,logits_mean
3,1,3,43,0,9,0,0.4300406277179718,logits_mean
3,1,4,35,0,9,0,0.42676737904548645,logits_mean
3,1,5,27,0,9,0,0.46928972005844116,logits_mean
3,1,6,53,0,9,0,0.404524028301239,logits_mean
3,2,1,35,1,9,0,0.39448943734169006,logits_mean
3,2,2,40,1,9,0,0.39442670345306396,logits_mean
3,2,3,30,1,9,0,0.3028741776943207,logits_mean
3,2,4,36,1,9,0,0.419390469789505,logits_mean
3,2,5,35,1,9,0,0.39720025658607483,logits_mean
3,2,6,24,1,9,0,0.366883248090744,logits_mean
3,3,1,53,2,9,0,0.36188390851020813,logits_mean
3,3,2,59,2,9,0,0.3157809376716614,logits_mean
3,3,3,53,2,9,0,0.39762258529663086,logits_mean
3,3,4,30,2,9,0,0.5006919503211975,logits_mean
3,3,5,38,2,9,0,0.36679622530937195,logits_mean
3,3,6,42,2,9,0,0.38345858454704285,logits_mean
3,4,1,49,3,9,0,0.5118233561515808,logits_mean
3,4,2,47,3,9,0,0.4292115867137909,logits_mean
3,4,3,35,3,9,0,0.4126572608947754,logits_mean
3,4,4,32,3,9,0,0.45442572236061096,logits_mean
3,4,5,31,3,9,0,0.3632611334323883,logits_mean
3,4,6,44,3,9,0,0.41552606225013733,logits_mean
3,5,1,34,4,9,0,0.3454810082912445,logits_mean
3,5,2,34,4,9,0,0.27696219086647034,logits_mean
3,5,3,37,4,9,0,0.3518090546131134,logits_mean
3,5,4,39,4,9,0,0.34748178720474243,logits_mean
3,5,5,46,4,9,0,0.3265994191169739,logits_mean
3,5,6,47,4,9,0,0.28478747606277466,logits_mean
3,6,1,42,5,9,0,0.5344927310943604,logits_mean
3,6,2,45,5,9,0,0.4666028320789337,logits_mean
3,6,3,33,5,9,0,0.5788186192512512,logits_mean
3,6,4,43,5,9,0,0.5483880043029785,logits_mean
3,6,5,45,5,9,0,0.5270491242408752,logits_mean
3,6,6,37,5,9,0,0.4839448034763336,logits_mean
3,7,1,47,6,9,0,0.35689806938171387,logits_mean
3,7,2,36,6,9,0,0.24586842954158783,logits_mean
3,7,3,35,6,9,0,0.3252209424972534,logits_mean
3,7,4,53,6,5,0,0.19002193212509155,logits_mean
3,7,5,34,6,9,0,0.28537940979003906,logits_mean
3,7,6,38,6,9,0,0.2914496660232544,logits_mean
3,8,1,42,7,9,0,0.4749141037464142,logits_mean
3,8,2,30,7,9,0,0.4634484648704529,logits_mean
3,8,3,25,7,9,0,0.34793052077293396,logits_mean
3,8,4,37,7,9,0,0.3814021348953247,logits_mean
3,8,5,25,7,9,0,0.4513973593711853,logits_mean
3,8,6,26,7,9,0,0.5645166039466858,logits_mean
3,9,1,46,8,9,0,0.4396933615207672,logits_mean
3,9,2,32,8,9,0,0.4183463752269745,logits_mean
3,9,3,31,8,8,1,0.3725496530532837,logits_mean
3,9,4,40,8,9,0,0.46103447675704956,logits_mean
3,9,5,35,8,8,1,0.4126617908477783,logits_mean
3,9,6,45,8,9,0,0.4019135534763336,logits_mean
3,10,1,40,9,9,1,0.5295557379722595,logits_mean
3,10,2,38,9,9,1,0.5447001457214355,logits_mean
3,10,3,33,9,9,1,0.4994325637817383,logits_mean
3,10,4,43,9,9,1,0.4373137652873993,logits_mean
3,10,5,37,9,9,1,0.5268490314483643,logits_mean
3,10,6,34,9,9,1,0.39155814051628113,logits_mean
