subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,1,269,3,6,0,0.2790338695049286
1,4,1,270,3,6,0,0.21934489905834198
1,4,2,271,3,3,1,0.30320167541503906
1,4,2,272,3,3,1,0.4200044274330139
1,4,2,273,3,1,0,0.33521899580955505
1,4,2,274,3,1,0,0.5058154463768005
1,4,2,275,3,3,1,0.41594448685646057
1,4,2,276,3,3,1,0.7395582795143127
1,4,2,277,3,3,1,0.7787874937057495
1,4,2,278,3,3,1,0.67381352186203
1,4,2,279,3,3,1,0.5371123552322388
1,4,2,280,3,3,1,0.7025907039642334
1,4,2,281,3,3,1,0.6765973567962646
1,4,2,282,3,3,1,0.4574386179447174
1,4,2,283,3,3,1,0.4976348578929901
1,4,2,284,3,1,0,0.41374385356903076
1,4,3,285,3,3,1,0.18523113429546356
1,4,3,286,3,6,0,0.19782845675945282
1,4,3,287,3,3,1,0.23747360706329346
1,4,3,288,3,3,1,0.3323802053928375
1,4,3,289,3,1,0,0.34359127283096313
1,4,3,290,3,3,1,0.6849260330200195
1,4,3,291,3,3,1,0.7604804635047913
1,4,3,292,3,3,1,0.6532254219055176
1,4,3,293,3,3,1,0.5161539316177368
1,4,3,294,3,3,1,0.5696532130241394
1,4,3,295,3,3,1,0.30762436985969543
1,4,3,296,3,3,1,0.3131546080112457
1,4,3,297,3,3,1,0.48684969544410706
1,4,4,298,3,3,1,0.25076261162757874
1,4,4,299,3,3,1,0.32124239206314087
1,4,4,300,3,3,1,0.7082692384719849
1,4,4,301,3,3,1,0.8530539274215698
1,4,4,302,3,3,1,0.8641089200973511
1,4,4,303,3,3,1,0.964387059211731
1,4,4,304,3,3,1,0.6755702495574951
1,4,4,305,3,3,1,0.6844083070755005
1,4,4,306,3,3,1,0.6249668598175049
1,4,4,307,3,3,1,0.3715711832046509
1,4,4,308,3,3,1,0.46682244539260864
1,4,4,309,3,3,1,0.7324798107147217
1,4,4,310,3,3,1,0.5318653583526611
1,4,4,311,3,3,1,0.5245512127876282
1,4,4,312,3,3,1,0.33828577399253845
1,4,4,313,3,3,1,0.3419334888458252
1,4,4,314,3,3,1,0.21351219713687897
1,4,5,315,3,7,0,0.21844282746315002
1,4,5,316,3,3,1,0.2202639877796173
1,4,5,317,3,3,1,0.1948123723268509
1,4,5,318,3,3,1,0.26722580194473267
1,4,5,319,3,3,1,0.4918542206287384
1,4,5,320,3,3,1,0.5571964979171753
1,4,5,321,3,3,1,0.46799236536026
1,4,5,322,3,3,1,0.7959233522415161
1,4,5,323,3,3,1,0.37933996319770813
1,4,5,324,3,3,1,0.4879789650440216
1,4,5,325,3,3,1,0.2390279620885849
1,4,5,326,3,6,0,0.2596144676208496
1,4,5,327,3,6,0,0.34341251850128174
1,4,6,328,3,6,0,0.25289812684059143
1,4,6,329,3,3,1,0.31184887886047363
1,4,6,330,3,3,1,0.3016008138656616
1,4,6,331,3,3,1,0.3313344419002533
1,4,6,332,3,3,1,0.46898534893989563
1,4,6,333,3,3,1,0.6226103901863098
1,4,6,334,3,3,1,0.7452743649482727
1,4,6,335,3,3,1,0.7218125462532043
1,4,6,336,3,3,1,0.3692183196544647
1,4,6,337,3,3,1,0.43798238039016724
1,4,6,338,3,0,0,0.2837231755256653
1,4,6,339,3,1,0,0.2408890426158905
1,4,6,340,3,1,0,0.3385915458202362
1,4,6,341,3,6,0,0.35206395387649536
1,5,1,342,4,8,0,0.22561991214752197
1,5,1,343,4,4,1,0.7663521766662598
1,5,1,344,4,4,1,0.9248917102813721
1,5,1,345,4,4,1,0.7119030356407166
1,5,1,346,4,4,1,0.7322342991828918
1,5,1,347,4,4,1,0.6797018647193909
1,5,1,348,4,4,1,0.7256433367729187
1,5,1,349,4,6,0,0.5322039127349854
1,5,1,350,4,6,0,0.25407394766807556
1,5,2,351,4,4,1,0.8650428652763367
1,5,2,352,4,4,1,0.8968698978424072
1,5,2,353,4,4,1,0.9438303112983704
1,5,2,354,4,4,1,0.9224700927734375
1,5,2,355,4,4,1,0.8645073771476746
1,5,2,356,4,4,1,0.41699957847595215
1,5,2,357,4,6,0,0.3165431022644043
1,5,2,358,4,4,1,0.3096395432949066
1,5,2,359,4,4,1,0.2631931006908417
1,5,2,360,4,4,1,0.15810969471931458
1,5,2,361,4,5,0,0.19095885753631592
1,5,2,362,4,5,0,0.21772988140583038
1,5,3,363,4,4,1,0.17422695457935333
1,5,3,364,4,4,1,0.2970442771911621
1,5,3,365,4,4,1,0.40614262223243713
1,5,3,366,4,4,1,0.5300845503807068
1,5,3,367,4,4,1,0.4846004247665405
1,5,3,368,4,4,1,0.9474669694900513
1,5,3,369,4,4,1,0.8573352694511414
1,5,3,370,4,4,1,0.780500590801239
1,5,3,371,4,4,1,0.8974942564964294
1,5,3,372,4,4,1,0.7133330702781677
1,5,3,373,4,4,1,0.8896567225456238
1,5,3,374,4,4,1,0.8453652262687683
1,5,3,375,4,4,1,0.8050791025161743
1,5,3,376,4,4,1,0.9601715803146362
1,5,3,377,4,4,1,0.9492220878601074
1,5,3,378,4,4,1,0.8161167502403259
1,5,3,379,4,4,1,0.7965569496154785
1,5,3,380,4,4,1,0.4719657003879547
1,5,3,381,4,4,1,0.6268439292907715
1,5,3,382,4,4,1,0.3198164999485016
1,5,3,383,4,6,0,0.21888181567192078
1,5,3,384,4,6,0,0.46188589930534363
1,5,3,385,4,6,0,0.31144580245018005
1,5,3,386,4,6,0,0.2800574004650116
1,5,4,387,4,4,1,0.4708477854728699
1,5,4,388,4,4,1,0.8330807089805603
1,5,4,389,4,4,1,0.9180639386177063
1,5,4,390,4,4,1,0.7896778583526611
1,5,4,391,4,4,1,0.6861557960510254
1,5,4,392,4,4,1,0.9413489699363708
1,5,4,393,4,4,1,0.6283664107322693
1,5,4,394,4,4,1,0.3339601755142212
1,5,4,395,4,4,1,0.23058345913887024
1,5,4,396,4,6,0,0.29021725058555603
1,5,4,397,4,4,1,0.339067667722702
1,5,4,398,4,6,0,0.4282183349132538
1,5,5,399,4,4,1,0.3819199204444885
1,5,5,400,4,4,1,0.1762564331293106
1,5,5,401,4,2,0,0.18423469364643097
1,5,5,402,4,4,1,0.7220813035964966
1,5,5,403,4,4,1,0.902320921421051
1,5,5,404,4,4,1,0.9365629553794861
1,5,5,405,4,4,1,0.8300414681434631
1,5,5,406,4,4,1,0.5605577230453491
1,5,5,407,4,4,1,0.7032419443130493
1,5,5,408,4,4,1,0.8080666661262512
1,5,5,409,4,4,1,0.6708617806434631
1,5,5,410,4,4,1,0.28417909145355225
1,5,5,411,4,6,0,0.17717179656028748
1,5,5,412,4,7,0,0.26065969467163086
1,5,6,413,4,4,1,0.3309803307056427
1,5,6,414,4,4,1,0.5813145637512207
1,5,6,415,4,4,1,0.5518496036529541
1,5,6,416,4,4,1,0.6358212828636169
1,5,6,417,4,4,1,0.7938687801361084
1,5,6,418,4,4,1,0.730442464351654
1,5,6,419,4,4,1,0.7699601054191589
1,5,6,420,4,4,1,0.5663268566131592
1,5,6,421,4,4,1,0.7842949032783508
1,5,6,422,4,4,1,0.5292965769767761
1,5,6,423,4,6,0,0.3319021463394165
1,5,6,424,4,7,0,0.22456341981887817
1,6,1,425,5,6,0,0.7123210430145264
1,6,1,426,5,6,0,0.8654786944389343
1,6,1,427,5,6,0,0.7941645979881287
1,6,1,428,5,6,0,0.676174521446228
1,6,1,429,5,6,0,0.6678229570388794
1,6,1,430,5,6,0,0.6689954400062561
1,6,1,431,5,6,0,0.7612632513046265
1,6,1,432,5,6,0,0.6051715612411499
1,6,1,433,5,5,1,0.5571046471595764
1,6,1,434,5,5,1,0.4947901666164398
1,6,1,435,5,5,1,0.3905411958694458
1,6,1,436,5,5,1,0.6204438209533691
1,6,1,437,5,6,0,0.5438920855522156
1,6,1,438,5,5,1,0.45805037021636963
1,6,1,439,5,5,1,0.35843756794929504
1,6,1,440,5,5,1,0.2817296087741852
1,6,1,441,5,6,0,0.6600620746612549
1,6,1,442,5,6,0,0.3860400319099426
1,6,1,443,5,4,0,0.5024980902671814
1,6,1,444,5,4,0,0.38583263754844666
1,6,1,445,5,6,0,0.3318946063518524
1,6,1,446,5,4,0,0.36942529678344727
1,6,1,447,5,6,0,0.23063567280769348
1,6,2,448,5,6,0,0.1954832375049591
1,6,2,449,5,6,0,0.3869122862815857
1,6,2,450,5,6,0,0.47136321663856506
1,6,2,451,5,6,0,0.7522646188735962
1,6,2,452,5,6,0,0.4432123899459839
1,6,2,453,5,6,0,0.7219668030738831
1,6,2,454,5,6,0,0.8071349859237671
1,6,2,455,5,6,0,0.5814192295074463
1,6,2,456,5,6,0,0.5951862931251526
1,6,2,457,5,6,0,0.8000175952911377
1,6,2,458,5,5,1,0.3958197832107544
1,6,2,459,5,6,0,0.32537218928337097
1,6,2,460,5,6,0,0.4486536681652069
1,6,2,461,5,6,0,0.634840190410614
1,6,2,462,5,6,0,0.4309932291507721
1,6,2,463,5,6,0,0.39674749970436096
1,6,2,464,5,6,0,0.4233769476413727
1,6,2,465,5,6,0,0.3371570408344269
1,6,3,466,5,6,0,0.3381083309650421
1,6,3,467,5,6,0,0.29368266463279724
1,6,3,468,5,6,0,0.3388022780418396
1,6,3,469,5,6,0,0.40151771903038025
1,6,3,470,5,6,0,0.660699725151062
1,6,3,471,5,6,0,0.7115829586982727
1,6,3,472,5,5,1,0.3420214354991913
1,6,3,473,5,5,1,0.7037600874900818
1,6,3,474,5,5,1,0.6648219227790833
1,6,3,475,5,5,1,0.5379031300544739
1,6,3,476,5,6,0,0.5028175115585327
1,6,3,477,5,6,0,0.22982755303382874
1,6,3,478,5,5,1,0.6224351525306702
1,6,3,479,5,6,0,0.36529025435447693
1,6,3,480,5,6,0,0.42822590470314026
1,6,4,481,5,7,0,0.18752643465995789
1,6,4,482,5,5,1,0.20971772074699402
1,6,4,483,5,4,0,0.3170912265777588
1,6,4,484,5,8,0,0.248057559132576
1,6,4,485,5,4,0,0.18261733651161194
1,6,4,486,5,4,0,0.26063960790634155
1,6,4,487,5,8,0,0.43709492683410645
1,6,4,488,5,8,0,0.4710354804992676
1,6,4,489,5,5,1,0.2628426253795624
1,6,4,490,5,5,1,0.26608115434646606
1,6,4,491,5,9,0,0.2686426043510437
1,6,4,492,5,4,0,0.14392291009426117
1,6,4,493,5,4,0,0.30748289823532104
1,6,4,494,5,4,0,0.21540507674217224
1,6,5,495,5,6,0,0.6761733889579773
1,6,5,496,5,6,0,0.5014129281044006
1,6,5,497,5,6,0,0.45952627062797546
1,6,5,498,5,6,0,0.5463401079177856
1,6,5,499,5,6,0,0.3874287009239197
1,6,5,500,5,5,1,0.5101203918457031
1,6,5,501,5,6,0,0.37301161885261536
1,6,5,502,5,6,0,0.6705322861671448
1,6,5,503,5,6,0,0.7075945138931274
1,6,5,504,5,7,0,0.1835528463125229
1,6,5,505,5,6,0,0.33000648021698
1,6,6,506,5,6,0,0.7955083847045898
1,6,6,507,5,6,0,0.6721640825271606
1,6,6,508,5,6,0,0.5988733172416687
1,6,6,509,5,6,0,0.531573474407196
1,6,6,510,5,5,1,0.38338881731033325
1,6,6,511,5,6,0,0.43933647871017456
1,6,6,512,5,6,0,0.5448468327522278
1,6,6,513,5,6,0,0.4997795522212982
1,6,6,514,5,6,0,0.22351127862930298
1,7,1,515,6,6,1,0.6254732012748718
1,7,1,516,6,6,1,0.3997229039669037
1,7,1,517,6,6,1,0.3721202313899994
1,7,1,518,6,6,1,0.5589806437492371
1,7,1,519,6,5,0,0.39245957136154175
1,7,1,520,6,5,0,0.38804373145103455
1,7,1,521,6,6,1,0.6230806112289429
1,7,1,522,6,6,1,0.7342071533203125
1,7,1,523,6,5,0,0.4681006968021393
1,7,1,524,6,5,0,0.514593780040741
1,7,1,525,6,6,1,0.4852560758590698
1,7,1,526,6,6,1,0.6042351722717285
1,7,1,527,6,6,1,0.7229678630828857
1,7,1,528,6,6,1,0.43200844526290894
1,7,1,529,6,6,1,0.7458306550979614
1,7,1,530,6,6,1,0.8300888538360596
1,7,1,531,6,6,1,0.6553156971931458
1,7,1,532,6,7,0,0.384856253862381
1,7,1,533,6,6,1,0.3127391040325165
1,7,1,534,6,4,0,0.33267682790756226
1,7,1,535,6,6,1,0.3867429196834564
1,7,2,536,6,6,1,0.4310624599456787
1,7,2,537,6,6,1,0.21333728730678558
1,7,2,538,6,6,1,0.3589998185634613
1,7,2,539,6,6,1,0.8669654726982117
1,7,2,540,6,5,0,0.18492063879966736
1,7,2,541,6,5,0,0.4828875660896301
1,7,2,542,6,6,1,0.3228300213813782
1,7,2,543,6,6,1,0.2334086298942566
1,7,2,544,6,5,0,0.3123462498188019
1,7,3,545,6,6,1,0.4522973597049713
1,7,3,546,6,6,1,0.6214256286621094
1,7,3,547,6,6,1,0.578319251537323
1,7,3,548,6,6,1,0.5509192943572998
1,7,3,549,6,6,1,0.5454995632171631
1,7,3,550,6,6,1,0.7275504469871521
1,7,3,551,6,6,1,0.5908870100975037
1,7,3,552,6,6,1,0.8255747556686401
1,7,3,553,6,6,1,0.7860987782478333
1,7,3,554,6,6,1,0.8807799220085144
1,7,3,555,6,6,1,0.9027432203292847
1,7,3,556,6,6,1,0.6751391291618347
1,7,3,557,6,6,1,0.8709067702293396
1,7,3,558,6,6,1,0.4817616939544678
1,7,3,559,6,7,0,0.1672539860010147
1,7,4,560,6,6,1,0.32238057255744934
1,7,4,561,6,6,1,0.3851407468318939
1,7,4,562,6,6,1,0.39237725734710693
1,7,4,563,6,6,1,0.4935162663459778
1,7,4,564,6,6,1,0.670337438583374
1,7,4,565,6,6,1,0.5575891137123108
1,7,4,566,6,6,1,0.7186294794082642
1,7,4,567,6,6,1,0.6577114462852478
1,7,4,568,6,6,1,0.34245041012763977
1,7,4,569,6,6,1,0.5580617189407349
1,7,4,570,6,6,1,0.5993055701255798
1,7,5,571,6,6,1,0.28467974066734314
1,7,5,572,6,4,0,0.2742583751678467
1,7,5,573,6,6,1,0.5512421131134033
1,7,5,574,6,6,1,0.7682023048400879
1,7,5,575,6,6,1,0.7324165105819702
1,7,5,576,6,6,1,0.7998749613761902
1,7,5,577,6,6,1,0.8910043239593506
1,7,5,578,6,6,1,0.7407973408699036
1,7,5,579,6,6,1,0.7825496792793274
1,7,5,580,6,6,1,0.5561350584030151
1,7,5,581,6,6,1,0.60605788230896
1,7,5,582,6,6,1,0.4808414578437805
1,7,5,583,6,6,1,0.6906582713127136
1,7,5,584,6,6,1,0.6378132104873657
1,7,5,585,6,7,0,0.2005433440208435
1,7,6,586,6,6,1,0.5937715768814087
1,7,6,587,6,6,1,0.7257775068283081
1,7,6,588,6,6,1,0.7391831278800964
1,7,6,589,6,6,1,0.7486475110054016
1,7,6,590,6,6,1,0.7787247896194458
1,7,6,591,6,6,1,0.8743635416030884
1,7,6,592,6,6,1,0.8218207359313965
1,7,6,593,6,6,1,0.6357432007789612
1,7,6,594,6,6,1,0.8999037146568298
1,7,6,595,6,6,1,0.7160422205924988
1,7,6,596,6,6,1,0.5613012909889221
1,7,6,597,6,6,1,0.4376528561115265
1,7,6,598,6,6,1,0.4946129620075226
1,7,6,599,6,6,1,0.3666384816169739
1,7,6,600,6,4,0,0.1566314846277237
1,8,1,601,7,7,1,0.36411041021347046
1,8,1,602,7,7,1,0.4860837459564209
1,8,1,603,7,7,1,0.8356220126152039
1,8,1,604,7,7,1,0.7545996904373169
1,8,1,605,7,7,1,0.8983224630355835
1,8,1,606,7,7,1,0.6590526700019836
